D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.137906
Q=26339.136530, Qc=30503.854091, Qi=192917.086410  S21min=-17.295383


Temperature in K:0.099996
GHz	dB	Rad
7.137016000	0.844193816	0.040401569
7.137017000	0.791247368	0.042965090
7.137018000	0.777384639	0.042738809
7.137019000	0.826741099	0.054056673
7.137020000	0.814929485	0.047786385
7.137021000	0.789332747	0.042943926
7.137022000	0.786587179	0.044701891
7.137023000	0.810792863	0.044328974
7.137024000	0.822932839	0.047526710
7.137025000	0.794300914	0.049210640
7.137026000	0.795925677	0.047451122
7.137027000	0.782315493	0.046273764
7.137028000	0.773334324	0.044127660
7.137029000	0.767429531	0.044237619
7.137030000	0.747701526	0.047253953
7.137031000	0.749575615	0.044736924
7.137032000	0.824014783	0.045987711
7.137033000	0.784809470	0.041555608
7.137034000	0.812265873	0.046559633
7.137035000	0.734103560	0.045380203
7.137036000	0.783285916	0.041123281
7.137037000	0.801596999	0.047391588
7.137038000	0.791435003	0.040707416
7.137039000	0.777210534	0.048484304
7.137040000	0.786913097	0.050451307
7.137041000	0.792385519	0.042063835
7.137042000	0.750441253	0.045188259
7.137043000	0.780545413	0.042764221
7.137044000	0.775035441	0.041756160
7.137045000	0.780775487	0.044352867
7.137046000	0.771837354	0.042693364
7.137047000	0.781834066	0.039622378
7.137048000	0.762423694	0.040775252
7.137049000	0.788255811	0.038292653
7.137050000	0.775080264	0.043584437
7.137051000	0.775903940	0.043754189
7.137052000	0.741016269	0.049277148
7.137053000	0.777137697	0.046725407
7.137054000	0.805102229	0.042289483
7.137055000	0.744092822	0.043817822
7.137056000	0.786790431	0.038707311
7.137057000	0.759472370	0.047322180
7.137058000	0.750577450	0.043150820
7.137059000	0.739267349	0.043259760
7.137060000	0.805717111	0.037413294
7.137061000	0.783097208	0.041368375
7.137062000	0.761175156	0.041874205
7.137063000	0.739604235	0.038527806
7.137064000	0.781790555	0.036837685
7.137065000	0.758784294	0.047145412
7.137066000	0.732937217	0.041033986
7.137067000	0.777460456	0.039182457
7.137068000	0.746386588	0.035980888
7.137069000	0.789985716	0.040654415
7.137070000	0.758061230	0.039999581
7.137071000	0.698655188	0.037768322
7.137072000	0.764251947	0.040255873
7.137073000	0.750180244	0.047566708
7.137074000	0.730938971	0.040464394
7.137075000	0.766819000	0.041472380
7.137076000	0.766798258	0.038351979
7.137077000	0.766859293	0.042082493
7.137078000	0.784396231	0.041961548
7.137079000	0.758457065	0.045123632
7.137080000	0.729112804	0.035871989
7.137081000	0.772172332	0.037812789
7.137082000	0.743780494	0.039927330
7.137083000	0.742446363	0.040267449
7.137084000	0.771181822	0.036775026
7.137085000	0.756102681	0.042247768
7.137086000	0.708654583	0.044616008
7.137087000	0.755458713	0.041735321
7.137088000	0.761176884	0.033873033
7.137089000	0.737758279	0.039006326
7.137090000	0.773821115	0.040250542
7.137091000	0.739462256	0.039284264
7.137092000	0.731834412	0.036610663
7.137093000	0.768006682	0.039834390
7.137094000	0.740284026	0.036718654
7.137095000	0.811199784	0.035535886
7.137096000	0.732116938	0.033940833
7.137097000	0.778326929	0.034776837
7.137098000	0.778929770	0.034975078
7.137099000	0.734919965	0.038536024
7.137100000	0.713054180	0.036708426
7.137101000	0.757330954	0.036421720
7.137102000	0.786426604	0.037867055
7.137103000	0.757960141	0.036495410
7.137104000	0.735249758	0.037520182
7.137105000	0.769607067	0.031188130
7.137106000	0.749754250	0.036603647
7.137107000	0.773173690	0.035025233
7.137108000	0.719869554	0.037372922
7.137109000	0.747229159	0.037549897
7.137110000	0.739253223	0.034828968
7.137111000	0.807137251	0.030781927
7.137112000	0.708107471	0.038570745
7.137113000	0.783108890	0.030631080
7.137114000	0.741375685	0.033537749
7.137115000	0.751179099	0.036074901
7.137116000	0.767043769	0.024606533
7.137117000	0.739399076	0.031028950
7.137118000	0.691116333	0.030087389
7.137119000	0.700138032	0.035093343
7.137120000	0.723277986	0.034953332
7.137121000	0.747100770	0.030737594
7.137122000	0.720795095	0.034347777
7.137123000	0.734985292	0.031169785
7.137124000	0.729498446	0.031629347
7.137125000	0.742355466	0.036075954
7.137126000	0.708642125	0.030633824
7.137127000	0.780900836	0.029454824
7.137128000	0.706454337	0.031833272
7.137129000	0.751174748	0.032805682
7.137130000	0.730439961	0.037316438
7.137131000	0.708906472	0.028959182
7.137132000	0.718045712	0.031985070
7.137133000	0.712730527	0.031625600
7.137134000	0.739011407	0.028998728
7.137135000	0.726329446	0.030898288
7.137136000	0.713415205	0.033066821
7.137137000	0.734550059	0.029444600
7.137138000	0.764444590	0.031800122
7.137139000	0.735776603	0.031944927
7.137140000	0.735822201	0.029244902
7.137141000	0.695968330	0.031922910
7.137142000	0.729526520	0.032961547
7.137143000	0.726602197	0.028991207
7.137144000	0.751244962	0.031620675
7.137145000	0.717644095	0.024964955
7.137146000	0.685180366	0.029166412
7.137147000	0.683254182	0.029857827
7.137148000	0.732708752	0.024925276
7.137149000	0.666748524	0.028928970
7.137150000	0.751132548	0.031310227
7.137151000	0.726499557	0.029509564
7.137152000	0.732381403	0.027329078
7.137153000	0.690229416	0.025650005
7.137154000	0.744637907	0.029421824
7.137155000	0.705614567	0.022759495
7.137156000	0.706170022	0.024231649
7.137157000	0.749518216	0.029505014
7.137158000	0.771853209	0.029676659
7.137159000	0.717487633	0.026988824
7.137160000	0.663876235	0.027178591
7.137161000	0.745488822	0.026357776
7.137162000	0.722021461	0.021357335
7.137163000	0.692184508	0.027879154
7.137164000	0.781982303	0.023216949
7.137165000	0.685088158	0.028360739
7.137166000	0.683427274	0.026455738
7.137167000	0.692474842	0.026392390
7.137168000	0.734888315	0.022386794
7.137169000	0.699502051	0.023557430
7.137170000	0.717547715	0.031104361
7.137171000	0.714414716	0.024079212
7.137172000	0.722366154	0.024449983
7.137173000	0.726428390	0.032637499
7.137174000	0.743747652	0.027743764
7.137175000	0.717455328	0.023836001
7.137176000	0.714780748	0.026997469
7.137177000	0.726791978	0.028186641
7.137178000	0.722348750	0.022698958
7.137179000	0.726827741	0.026898720
7.137180000	0.773485959	0.027294436
