D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.660897
Q=45652.395159, Qc=50283.137079, Qi=495718.760323  S21min=-20.715436


Temperature in K:0.100069
GHz	dB	Rad
5.660008000	1.095566630	0.004923353
5.660009000	1.094173074	0.003262739
5.660010000	1.051537633	0.001779819
5.660011000	1.068861365	0.002591563
5.660012000	1.086079478	0.003138186
5.660013000	1.060272098	0.002829696
5.660014000	1.074699640	0.005980649
5.660015000	1.067167521	0.003435493
5.660016000	1.068880916	0.005035324
5.660017000	1.073280811	0.005031699
5.660018000	1.083957195	0.003057735
5.660019000	1.047251821	0.002811114
5.660020000	1.062392473	0.002100310
5.660021000	1.047542810	0.002810384
5.660022000	1.075374126	0.002513108
5.660023000	1.071864009	0.001724059
5.660024000	1.082584262	-0.001070243
5.660025000	1.056726336	0.001356139
5.660026000	1.067130208	0.004408293
5.660027000	1.091514707	0.001837965
5.660028000	1.063283563	0.004651205
5.660029000	1.088106751	0.002819508
5.660030000	1.041747570	0.001604733
5.660031000	1.046952844	0.004254779
5.660032000	1.071780443	0.000757153
5.660033000	1.065136313	0.002760187
5.660034000	1.077873588	0.001683968
5.660035000	1.046038866	0.003010922
5.660036000	1.060235500	0.002155979
5.660037000	1.080265522	0.000805519
5.660038000	1.074825406	0.000236468
5.660039000	1.089582443	-0.002262937
5.660040000	1.067552805	0.002588049
5.660041000	1.070956230	-0.002064818
5.660042000	1.080502391	0.000494536
5.660043000	1.089063168	0.003606659
5.660044000	1.084344268	0.002633512
5.660045000	1.064338207	0.001283121
5.660046000	1.080304027	-0.000686184
5.660047000	1.053518057	0.000119295
5.660048000	1.079542160	0.000097275
5.660049000	1.086236000	-0.001225640
5.660050000	1.048224449	0.002010977
5.660051000	1.060298920	-0.000237130
5.660052000	1.078229427	0.001979437
5.660053000	1.064265966	0.000790994
5.660054000	1.064856172	0.002067866
5.660055000	1.077288032	0.000243609
5.660056000	1.062077880	-0.000338698
5.660057000	1.064078331	0.001032358
5.660058000	1.079424143	-0.000918298
5.660059000	1.062591195	-0.001883718
5.660060000	1.060976982	0.000662789
5.660061000	1.080414057	0.001343570
5.660062000	1.052701473	0.000757211
5.660063000	1.050532103	0.002720999
5.660064000	1.097126722	-0.000602563
5.660065000	1.079205394	-0.001196539
5.660066000	1.062955856	-0.000415793
5.660067000	1.065062046	-0.000466805
5.660068000	1.056567430	0.002313811
5.660069000	1.061307788	-0.001955360
5.660070000	1.058063030	-0.000627676
5.660071000	1.045821309	-0.001288398
5.660072000	1.079519391	0.000208720
5.660073000	1.054660082	0.002569190
5.660074000	1.040235639	-0.002208838
5.660075000	1.065166593	-0.002302669
5.660076000	1.034378171	-0.002500972
5.660077000	1.058917403	-0.002097866
5.660078000	1.077219963	-0.001287091
5.660079000	1.062511563	-0.001646064
5.660080000	1.073295236	-0.000783041
5.660081000	1.047685266	-0.003070783
5.660082000	1.068258643	-0.000573101
5.660083000	1.068511367	0.001565024
5.660084000	1.050951123	-0.002330432
5.660085000	1.049896836	-0.001186510
5.660086000	1.088145137	-0.004247784
5.660087000	1.066742420	-0.003639173
5.660088000	1.079534531	-0.001571098
5.660089000	1.052188635	-0.003580878
5.660090000	1.062456608	-0.003922361
5.660091000	1.071326137	-0.002988815
5.660092000	1.053519368	0.000550140
5.660093000	1.072195411	-0.003649539
5.660094000	1.068573117	-0.001381364
5.660095000	1.062394857	-0.006471643
5.660096000	1.050215244	-0.004589078
5.660097000	1.046787143	-0.002561086
