D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.096652
Q=49626.937061, Qc=52309.799544, Qi=967613.937123  S21min=-25.799693


Temperature in K:0.100040
GHz	dB	Rad
7.096648000	-24.031499863	0.087473582
7.096649000	-24.741775513	0.362807762
7.096650000	-23.831920624	-0.007169559
7.096651000	-23.287044525	0.363078405
7.096652000	-24.806924820	0.438735916
7.096653000	-23.494422913	0.707939457
7.096654000	-21.876087189	0.528272690
7.096655000	-22.517646790	0.734555422
7.096656000	-21.175018311	0.811494213
7.096657000	-21.040761948	0.904047716
7.096658000	-18.917804718	0.954825076
7.096659000	-20.966745377	0.915744918
7.096660000	-18.631107330	1.034658923
7.096661000	-18.199350357	1.033711303
7.096662000	-17.677728653	1.029938137
7.096663000	-17.802206039	1.053995869
7.096664000	-17.363273621	1.139122282
7.096665000	-16.639635086	1.077432419
7.096666000	-17.084125519	1.114843374
7.096667000	-15.702420235	1.128612916
7.096668000	-15.241477966	1.127732874
7.096669000	-14.207790375	1.187896746
7.096670000	-14.502371788	1.140977840
7.096671000	-14.177433014	1.156149469
7.096672000	-13.631222725	1.165207146
7.096673000	-13.161670685	1.186687937
7.096674000	-13.348257065	1.201189914
7.096675000	-12.847434044	1.160202800
7.096676000	-12.876081467	1.182470688
7.096677000	-12.059796333	1.174402509
7.096678000	-11.920001984	1.219124307
7.096679000	-12.178133965	1.201169941
7.096680000	-12.012032509	1.197046568
7.096681000	-11.977021217	1.147724825
7.096682000	-11.538160324	1.164818591
7.096683000	-10.890772820	1.170120012
7.096684000	-10.748810768	1.172358000
7.096685000	-10.534017563	1.204548427
7.096686000	-9.936655045	1.172076637
7.096687000	-10.375166893	1.191324101
7.096688000	-10.139836311	1.171599665
7.096689000	-9.799829483	1.154616553
7.096690000	-9.164247513	1.180168385
7.096691000	-9.693450928	1.181170533
7.096692000	-8.893737793	1.149885048
7.096693000	-8.834603310	1.187514982
7.096694000	-9.031445503	1.162727876
7.096695000	-8.798638344	1.126385181
7.096696000	-8.462145805	1.145264464
7.096697000	-8.645353317	1.135821161
7.096698000	-8.522603989	1.159389870
7.096699000	-8.272028923	1.135458305
7.096700000	-8.181698799	1.146273668
7.096701000	-7.924429417	1.129348481
7.096702000	-7.799344063	1.136919448
7.096703000	-7.790955544	1.130517609
7.096704000	-7.702394485	1.139462767
7.096705000	-7.651530743	1.122560749
7.096706000	-7.639193058	1.142492646
7.096707000	-7.186177254	1.112898268
7.096708000	-7.018379211	1.116087204
7.096709000	-7.079146385	1.120638746
7.096710000	-6.797757149	1.105896152
7.096711000	-6.577222824	1.091090840
7.096712000	-6.768261909	1.106945903
7.096713000	-6.550091743	1.096848262
7.096714000	-6.510721207	1.101230893
7.096715000	-6.142992496	1.111509097
7.096716000	-6.263786316	1.100924629
7.096717000	-6.241242409	1.088753983
7.096718000	-6.143871307	1.076552777
7.096719000	-5.952176571	1.086853418
7.096720000	-5.716283798	1.067409879
7.096721000	-5.636090279	1.043872129
7.096722000	-5.713335037	1.064516421
7.096723000	-5.612338543	1.065433147
7.096724000	-5.597163677	1.066304467
7.096725000	-5.430845261	1.065854792
7.096726000	-5.521750927	1.055969738
7.096727000	-5.417782307	1.035791432
7.096728000	-5.051786900	1.036626000
7.096729000	-5.162240505	1.030527361
7.096730000	-4.972451210	1.029780012
7.096731000	-5.125407696	1.029780278
7.096732000	-4.963632584	1.014675627
7.096733000	-5.043415070	1.020770338
7.096734000	-4.723982334	1.018113169
7.096735000	-4.941036224	1.023224374
7.096736000	-4.626289845	0.999944951
7.096737000	-4.412632942	1.010129012
7.096738000	-4.232952118	0.987128355
7.096739000	-4.327482700	0.997177527
7.096740000	-4.371380329	0.988267189
7.096741000	-4.145747662	0.980545420
7.096742000	-4.316433430	0.986853517
7.096743000	-4.003906727	0.976254668
7.096744000	-3.982246876	0.976095278
7.096745000	-3.914792538	0.964314385
7.096746000	-3.839643002	0.962285323
7.096747000	-3.913320065	0.964590089
7.096748000	-3.875864506	0.964159256
7.096749000	-3.773466587	0.965399890
7.096750000	-3.687718868	0.943134332
7.096751000	-3.693864346	0.960607798
7.096752000	-3.621951342	0.949655548
7.096753000	-3.454651594	0.941598620
7.096754000	-3.383882761	0.922856291
7.096755000	-3.359575510	0.932914584
7.096756000	-3.324369192	0.931236726
7.096757000	-3.254352808	0.918521131
7.096758000	-3.241343021	0.918542902
7.096759000	-3.251444578	0.923179865
7.096760000	-3.209614277	0.919811898
7.096761000	-3.117254496	0.894407006
7.096762000	-3.121934175	0.917759933
7.096763000	-3.111808777	0.910146155
7.096764000	-2.999644756	0.905439284
7.096765000	-2.973279238	0.895623871
7.096766000	-2.924594879	0.907801708
7.096767000	-2.888255358	0.897687288
7.096768000	-2.890133381	0.896016221
7.096769000	-2.728435040	0.888022277
7.096770000	-2.747117281	0.885270166
7.096771000	-2.714009285	0.882387561
7.096772000	-2.742215633	0.886816065
7.096773000	-2.659108639	0.867571930
7.096774000	-2.504913807	0.868522745
7.096775000	-2.588952780	0.862021036
7.096776000	-2.437322855	0.867514738
7.096777000	-2.519335508	0.840623735
7.096778000	-2.443482399	0.847114325
7.096779000	-2.305226326	0.854008384
7.096780000	-2.486637354	0.842074759
7.096781000	-2.446535587	0.852834862
7.096782000	-2.371091843	0.844789785
7.096783000	-2.229459047	0.844228790
7.096784000	-2.189342022	0.820053080
7.096785000	-2.309914589	0.818127881
7.096786000	-2.161442995	0.819055060
7.096787000	-2.206881523	0.838793678
7.096788000	-2.235349178	0.825679274
7.096789000	-2.132143497	0.833111557
7.096790000	-2.193120241	0.825740793
7.096791000	-1.998538613	0.817109288
7.096792000	-2.080213547	0.819080094
7.096793000	-1.971728325	0.803719780
7.096794000	-1.931533456	0.804594162
7.096795000	-1.967092991	0.792535169
7.096796000	-1.900634050	0.790684205
7.096797000	-1.940918326	0.798222283
7.096798000	-1.901658654	0.806818168
7.096799000	-1.781191349	0.780973654
7.096800000	-1.797108293	0.791446668
7.096801000	-1.752940774	0.782627411
7.096802000	-1.652745724	0.781116000
7.096803000	-1.745846510	0.789229254
7.096804000	-1.630235434	0.768905007
7.096805000	-1.707746387	0.778619819
7.096806000	-1.672433853	0.781531120
7.096807000	-1.670100570	0.781558285
7.096808000	-1.601024389	0.762113547
7.096809000	-1.550930500	0.770566353
7.096810000	-1.682067633	0.773979128
7.096811000	-1.504444718	0.762053759
7.096812000	-1.416932464	0.755773226
7.096813000	-1.641623735	0.762278929
7.096814000	-1.445780039	0.752103590
7.096815000	-1.372944355	0.738658488
7.096816000	-1.411455274	0.745986375
7.096817000	-1.362634420	0.743651449
7.096818000	-1.432363629	0.736833956
7.096819000	-1.364812970	0.748513382
7.096820000	-1.233230352	0.729004396
7.096821000	-1.320653558	0.729458198
7.096822000	-1.259372473	0.743019614
7.096823000	-1.210238099	0.727657835
7.096824000	-1.327353001	0.729470982
7.096825000	-1.192350388	0.720991876
7.096826000	-1.189023972	0.727414888
7.096827000	-1.221959233	0.727165683
7.096828000	-1.177368402	0.720178347
7.096829000	-1.103187442	0.714100547
7.096830000	-1.111861229	0.713058519
7.096831000	-1.106601000	0.710904022
7.096832000	-1.072624922	0.698079836
7.096833000	-1.156696439	0.704738604
7.096834000	-1.002630472	0.698423184
7.096835000	-1.025033951	0.693642743
7.096836000	-1.111937642	0.705729699
7.096837000	-1.064710498	0.702991104
7.096838000	-1.057487845	0.695842780
7.096839000	-0.975929976	0.688423547
7.096840000	-0.907599628	0.694072844
7.096841000	-0.973791122	0.689055781
7.096842000	-0.951867938	0.690097010
7.096843000	-1.030365109	0.687552160
7.096844000	-0.969862461	0.676247041
7.096845000	-0.866613328	0.684310494
7.096846000	-0.900477767	0.677071489
7.096847000	-0.824520588	0.677750995
7.096848000	-0.965933979	0.678949950
7.096849000	-0.800919294	0.667476986
7.096850000	-0.787064314	0.661248784
7.096851000	-0.907009661	0.672660429
7.096852000	-0.805068851	0.656323201
7.096853000	-0.871475160	0.662519311
7.096854000	-0.764069438	0.655086562
7.096855000	-0.774965405	0.654743880
7.096856000	-0.781763256	0.653892068
7.096857000	-0.715834081	0.657853120
7.096858000	-0.659213185	0.654932964
7.096859000	-0.749322653	0.645630210
7.096860000	-0.777790248	0.658674572
7.096861000	-0.735144496	0.650022694
7.096862000	-0.735955954	0.652012342
7.096863000	-0.669140756	0.638692076
7.096864000	-0.649155617	0.643686502
7.096865000	-0.654697359	0.640288042
7.096866000	-0.614538968	0.651046480
7.096867000	-0.639643371	0.628554753
7.096868000	-0.594206750	0.625678606
7.096869000	-0.600708723	0.636639777
7.096870000	-0.562244236	0.619125964
7.096871000	-0.593800783	0.626964779
7.096872000	-0.507163107	0.633037719
7.096873000	-0.539020956	0.636857358
7.096874000	-0.600146949	0.629954045
7.096875000	-0.554814637	0.627521247
7.096876000	-0.476481497	0.621841723
7.096877000	-0.485939085	0.615275899
7.096878000	-0.436440051	0.625032123
7.096879000	-0.488201857	0.617287851
7.096880000	-0.430071324	0.621176132
7.096881000	-0.528849423	0.612797694
7.096882000	-0.456607789	0.605826205
7.096883000	-0.510971487	0.610520159
7.096884000	-0.370268434	0.602234199
7.096885000	-0.418000251	0.611090342
7.096886000	-0.460867882	0.604821926
7.096887000	-0.327985644	0.602314827
7.096888000	-0.302185804	0.605540514
7.096889000	-0.402112395	0.595341939
7.096890000	-0.362908810	0.601224928
7.096891000	-0.377799749	0.598870760
7.096892000	-0.325744629	0.589580456
7.096893000	-0.320708066	0.600641496
7.096894000	-0.328514397	0.590467222
7.096895000	-0.232046679	0.581102083
7.096896000	-0.315267563	0.583004911
7.096897000	-0.328357488	0.581113734
7.096898000	-0.294046462	0.589124523
7.096899000	-0.256769121	0.578801578
7.096900000	-0.230735362	0.583501791
7.096901000	-0.256771117	0.581208543
7.096902000	-0.235249206	0.577289035
7.096903000	-0.246101916	0.570480131
7.096904000	-0.157549784	0.575518166
7.096905000	-0.258394063	0.568501269
7.096906000	-0.186693430	0.565767668
7.096907000	-0.124958053	0.560644811
7.096908000	-0.287212998	0.560304393
7.096909000	-0.128093332	0.563456776
7.096910000	-0.149434134	0.563071350
7.096911000	-0.187101573	0.561863008
7.096912000	-0.149289578	0.562432391
7.096913000	-0.267330527	0.568915125
7.096914000	-0.164903790	0.559668430
7.096915000	-0.099575073	0.559297518
7.096916000	-0.107731625	0.548455856
7.096917000	-0.094981618	0.555239160
7.096918000	-0.160707697	0.550258283
7.096919000	-0.115636863	0.543741528
7.096920000	-0.142425358	0.549427976
7.096921000	-0.086084805	0.549130701
7.096922000	-0.097332142	0.548775868
7.096923000	-0.084790193	0.547051305
7.096924000	-0.092277825	0.545620555
7.096925000	-0.058043156	0.542069862
7.096926000	-0.066528119	0.539065317
7.096927000	-0.084667876	0.542301890
7.096928000	-0.108628705	0.544069363
7.096929000	-0.013530859	0.535400641
7.096930000	0.019296395	0.533151168
7.096931000	-0.008564495	0.530617370
7.096932000	0.006482022	0.530871802
7.096933000	0.062656768	0.527666887
7.096934000	-0.050908312	0.522995969
7.096935000	0.015436212	0.526860549
7.096936000	-0.014464058	0.515032485
7.096937000	0.015922111	0.525615088
7.096938000	0.013175561	0.519542881
7.096939000	0.027924394	0.516640302
7.096940000	0.018421667	0.520191927
7.096941000	0.020767100	0.529295444
7.096942000	0.058487646	0.520636508
7.096943000	0.031127708	0.512491230
7.096944000	0.115853682	0.511112811
7.096945000	0.080324143	0.520905621
7.096946000	0.049138829	0.509510587
7.096947000	0.084686674	0.512577184
7.096948000	0.038637538	0.516733546
7.096949000	0.043139443	0.512571691
7.096950000	0.071627907	0.504706744
7.096951000	0.110310957	0.508737871
7.096952000	0.117886938	0.514091856
7.096953000	0.103829443	0.511516713
7.096954000	0.073430218	0.503783292
7.096955000	0.107289419	0.509679098
7.096956000	0.128769830	0.503858394
7.096957000	0.099006139	0.508411068
7.096958000	0.110274613	0.502619824
7.096959000	0.135255173	0.496459699
7.096960000	0.117004275	0.504831080
7.096961000	0.099593647	0.495651929
7.096962000	0.204886079	0.486323009
7.096963000	0.131611317	0.485594368
7.096964000	0.174848422	0.488125037
7.096965000	0.100713536	0.489583184
7.096966000	0.219349667	0.486316984
7.096967000	0.257921100	0.479622463
7.096968000	0.211857066	0.481341233
7.096969000	0.156457856	0.490557102
7.096970000	0.220115617	0.488094977
7.096971000	0.184590012	0.477097719
7.096972000	0.253142685	0.487281914
7.096973000	0.226176664	0.481541703
7.096974000	0.248268589	0.478829939
7.096975000	0.209269464	0.474792953
7.096976000	0.200381175	0.478584629
7.096977000	0.294262290	0.478066810
7.096978000	0.259097725	0.469502517
7.096979000	0.248097569	0.471249351
7.096980000	0.251571834	0.470151563
7.096981000	0.209659263	0.470416913
7.096982000	0.376492947	0.462652434
7.096983000	0.274639308	0.460943151
7.096984000	0.297463208	0.469084001
7.096985000	0.229974315	0.459255172
7.096986000	0.293704599	0.467651187
7.096987000	0.291189730	0.466592714
7.096988000	0.268860638	0.451469388
7.096989000	0.368144244	0.458475632
7.096990000	0.249838710	0.460817583
7.096991000	0.284880370	0.458077789
7.096992000	0.309001118	0.453908277
7.096993000	0.248443723	0.454209681
7.096994000	0.301505208	0.445904846
7.096995000	0.332165003	0.450946409
7.096996000	0.269796044	0.453504575
7.096997000	0.335184664	0.449411896
7.096998000	0.304674804	0.438358013
7.096999000	0.366143554	0.447563662
7.097000000	0.354674637	0.442201487
7.097001000	0.326121777	0.449036490
7.097002000	0.322244972	0.441273875
7.097003000	0.361733645	0.447458700
7.097004000	0.334827483	0.452323397
7.097005000	0.335980713	0.441178700
7.097006000	0.337537855	0.440207911
7.097007000	0.398960352	0.445313824
7.097008000	0.409817517	0.433860500
7.097009000	0.317917317	0.432257344
7.097010000	0.386775851	0.441450043
7.097011000	0.387797803	0.444573265
7.097012000	0.466517419	0.442685850
7.097013000	0.352336526	0.428900695
7.097014000	0.306019723	0.428508612
7.097015000	0.367166162	0.428640172
7.097016000	0.471857160	0.427672479
7.097017000	0.413920343	0.425787160
7.097018000	0.438915759	0.420032735
7.097019000	0.396861613	0.420164195
7.097020000	0.332311869	0.419575570
7.097021000	0.334080458	0.420073082
7.097022000	0.424500197	0.427008053
7.097023000	0.396674007	0.421024097
7.097024000	0.397168696	0.421962262
7.097025000	0.410124242	0.424344992
7.097026000	0.402212977	0.425156524
7.097027000	0.413998336	0.420079673
7.097028000	0.413283527	0.419399202
7.097029000	0.445516497	0.417532060
7.097030000	0.477120101	0.412816900
7.097031000	0.442278475	0.419055422
7.097032000	0.365741849	0.412532574
7.097033000	0.466344446	0.421614819
7.097034000	0.418624103	0.410448551
7.097035000	0.454943955	0.410065821
7.097036000	0.454846948	0.397029881
7.097037000	0.512336552	0.406915368
7.097038000	0.487891138	0.407062974
7.097039000	0.450305074	0.404719992
7.097040000	0.468268603	0.404960741
7.097041000	0.516114235	0.402136559
7.097042000	0.471603006	0.408286963
7.097043000	0.573837459	0.400294584
7.097044000	0.502266765	0.399877865
7.097045000	0.506786942	0.401097427
7.097046000	0.511747956	0.402197712
7.097047000	0.518991113	0.400841098
7.097048000	0.528446436	0.404994364
7.097049000	0.474933982	0.397885588
7.097050000	0.478192449	0.393822103
7.097051000	0.546989202	0.391900699
7.097052000	0.516729891	0.391954628
7.097053000	0.453435779	0.386275271
7.097054000	0.557554543	0.382123935
7.097055000	0.544477642	0.384051498
7.097056000	0.529151917	0.389230381
7.097057000	0.509785235	0.386810899
7.097058000	0.515782475	0.384123070
7.097059000	0.467082530	0.380062449
7.097060000	0.582459569	0.378774711
7.097061000	0.466801494	0.378890725
7.097062000	0.589170456	0.378723178
7.097063000	0.521942675	0.376115744
7.097064000	0.602337599	0.380250535
7.097065000	0.556406438	0.376728271
