D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.258336
Q=19867.733334, Qc=21534.502188, Qi=256689.310079  S21min=-22.225189


Temperature in K:0.100018
GHz	dB	Rad
6.257617000	-6.811470509	-0.632087569
6.257618000	-6.813481331	-0.633173473
6.257619000	-6.815709591	-0.633708569
6.257620000	-6.813923836	-0.633752578
6.257621000	-6.819683552	-0.633809436
6.257622000	-6.814868450	-0.634999803
6.257623000	-6.817173481	-0.634746736
6.257624000	-6.817256451	-0.635327438
6.257625000	-6.820999622	-0.635127435
6.257626000	-6.818767548	-0.636036505
6.257627000	-6.817293167	-0.636664478
6.257628000	-6.816858292	-0.636462411
6.257629000	-6.816611290	-0.636964750
6.257630000	-6.826749325	-0.637284995
6.257631000	-6.815536499	-0.637753245
6.257632000	-6.823947430	-0.637807973
6.257633000	-6.826680183	-0.637619355
6.257634000	-6.822728157	-0.638244465
6.257635000	-6.826349735	-0.639104200
6.257636000	-6.831477165	-0.639545353
6.257637000	-6.825314999	-0.639738632
6.257638000	-6.823121071	-0.639992231
6.257639000	-6.830208778	-0.639684436
6.257640000	-6.828679562	-0.640764281
6.257641000	-6.831369400	-0.641026336
6.257642000	-6.827734947	-0.641775617
6.257643000	-6.832889080	-0.641669490
6.257644000	-6.831394196	-0.641741662
6.257645000	-6.834985256	-0.642371100
6.257646000	-6.831670284	-0.642389875
6.257647000	-6.833428860	-0.643128370
6.257648000	-6.831758022	-0.642893945
6.257649000	-6.837507725	-0.643402875
6.257650000	-6.841609478	-0.643235429
6.257651000	-6.836464405	-0.644443239
6.257652000	-6.845854282	-0.645126939
6.257653000	-6.840645790	-0.645031398
6.257654000	-6.843348026	-0.646118167
6.257655000	-6.842449665	-0.645594656
6.257656000	-6.842605591	-0.646343804
6.257657000	-6.840083122	-0.646216305
6.257658000	-6.846568108	-0.646777167
6.257659000	-6.843549252	-0.646539546
6.257660000	-6.845399857	-0.647172180
6.257661000	-6.842365742	-0.647740299
6.257662000	-6.848443031	-0.647831046
6.257663000	-6.848553658	-0.648848706
6.257664000	-6.851348400	-0.649579278
6.257665000	-6.848822117	-0.649500449
6.257666000	-6.850311756	-0.649668827
6.257667000	-6.848911285	-0.650090139
6.257668000	-6.850384235	-0.651039290
6.257669000	-6.842550755	-0.650843814
6.257670000	-6.852104187	-0.651748090
6.257671000	-6.852774620	-0.651871328
6.257672000	-6.849680901	-0.652764951
6.257673000	-6.851428509	-0.652443108
6.257674000	-6.852887154	-0.653071415
6.257675000	-6.856507301	-0.653623621
6.257676000	-6.854890347	-0.654025359
6.257677000	-6.858368397	-0.654162046
6.257678000	-6.858102798	-0.654469707
6.257679000	-6.855513573	-0.655366527
6.257680000	-6.858699799	-0.655190692
6.257681000	-6.855669498	-0.655249814
6.257682000	-6.860877037	-0.655630180
6.257683000	-6.859611511	-0.656437717
6.257684000	-6.863911152	-0.656598239
6.257685000	-6.861763954	-0.656630996
6.257686000	-6.859240055	-0.657569494
6.257687000	-6.865855694	-0.658341078
6.257688000	-6.863209248	-0.658321437
6.257689000	-6.871010780	-0.657966571
6.257690000	-6.866727829	-0.659339364
6.257691000	-6.869546890	-0.659847628
6.257692000	-6.869626045	-0.660086980
6.257693000	-6.870345592	-0.660466414
6.257694000	-6.870193005	-0.660465215
