D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID292_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.390246
Q=16834.273349, Qc=21569.587519, Qi=76680.938013  S21min=-13.169861


Temperature in K:0.099995
GHz	dB	Rad
7.389555000	-6.372932911	-0.625390319
7.389556000	-6.375824928	-0.625284458
7.389557000	-6.373466969	-0.625138383
7.389558000	-6.371110439	-0.625782935
7.389559000	-6.366261482	-0.625889461
7.389560000	-6.376435280	-0.625928077
7.389561000	-6.380578995	-0.625887131
7.389562000	-6.371325016	-0.626704455
7.389563000	-6.370580673	-0.627218579
7.389564000	-6.370359421	-0.626540671
7.389565000	-6.375238419	-0.626520697
7.389566000	-6.373328209	-0.627078163
7.389567000	-6.373933792	-0.627459129
7.389568000	-6.370633125	-0.627190749
7.389569000	-6.373798847	-0.627904809
7.389570000	-6.373762608	-0.628136637
7.389571000	-6.374862194	-0.627960735
7.389572000	-6.370119095	-0.628148688
7.389573000	-6.375146866	-0.628299689
7.389574000	-6.374597549	-0.628527855
7.389575000	-6.374296188	-0.629253966
7.389576000	-6.370915890	-0.628704822
7.389577000	-6.367060184	-0.629283527
7.389578000	-6.371774673	-0.629854709
7.389579000	-6.366770744	-0.629527872
7.389580000	-6.370448112	-0.630032608
7.389581000	-6.364906788	-0.630612378
7.389582000	-6.364752769	-0.630394198
7.389583000	-6.373843670	-0.630499393
7.389584000	-6.367676735	-0.630528888
7.389585000	-6.367997646	-0.630731754
7.389586000	-6.369040012	-0.631267249
7.389587000	-6.370264053	-0.632049153
7.389588000	-6.365551949	-0.631424709
7.389589000	-6.360860348	-0.631586229
7.389590000	-6.365944386	-0.632229250
7.389591000	-6.360728741	-0.632513342
7.389592000	-6.366207600	-0.632735050
7.389593000	-6.369015217	-0.632809619
7.389594000	-6.363519192	-0.632596633
7.389595000	-6.363034725	-0.632828661
7.389596000	-6.360538006	-0.632985920
7.389597000	-6.363541603	-0.633227935
7.389598000	-6.364975452	-0.633910370
7.389599000	-6.362347126	-0.632810218
7.389600000	-6.367893219	-0.633341585
7.389601000	-6.361926556	-0.633340853
7.389602000	-6.353775501	-0.634424893
7.389603000	-6.364078999	-0.634631687
7.389604000	-6.364102840	-0.634767176
7.389605000	-6.355845451	-0.635127768
7.389606000	-6.353568077	-0.634350857
7.389607000	-6.361845970	-0.635087288
7.389608000	-6.351402760	-0.635691492
7.389609000	-6.360693932	-0.636236109
7.389610000	-6.364937305	-0.635560997
7.389611000	-6.362297058	-0.635784769
7.389612000	-6.356447220	-0.635796754
7.389613000	-6.364107132	-0.636902165
7.389614000	-6.359186172	-0.637431735
7.389615000	-6.357580185	-0.637027800
7.389616000	-6.361337185	-0.637542988
7.389617000	-6.358097553	-0.637040849
7.389618000	-6.362914085	-0.638009374
7.389619000	-6.354099751	-0.637520818
7.389620000	-6.355006695	-0.638185409
7.389621000	-6.354621410	-0.638396998
7.389622000	-6.359383106	-0.638613446
7.389623000	-6.362631321	-0.637794790
7.389624000	-6.358870983	-0.638710851
7.389625000	-6.355349541	-0.639054665
7.389626000	-6.359663010	-0.639937104
