D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.214062
Q=30461.088234, Qc=33067.241276, Qi=386494.629405  S21min=-22.067961


Temperature in K:0.099907
GHz	dB	Rad
6.213172000	0.671993852	0.064041630
6.213173000	0.676923752	0.058260473
6.213174000	0.695642710	0.058491286
6.213175000	0.666576743	0.062084431
6.213176000	0.702076912	0.062152009
6.213177000	0.672646821	0.058787296
6.213178000	0.675478756	0.058523219
6.213179000	0.669024944	0.058611856
6.213180000	0.667945147	0.059039385
6.213181000	0.687236547	0.061661030
6.213182000	0.660800159	0.059095515
6.213183000	0.692418039	0.059024476
6.213184000	0.673429847	0.061701905
6.213185000	0.675986171	0.057484024
6.213186000	0.706964016	0.062523811
6.213187000	0.694486976	0.060995972
6.213188000	0.666621923	0.056993366
6.213189000	0.668893516	0.057784857
6.213190000	0.699617326	0.058945829
6.213191000	0.687707782	0.059772841
6.213192000	0.701729059	0.061246979
6.213193000	0.665825665	0.058587721
6.213194000	0.700123966	0.054938708
6.213195000	0.695786119	0.060201347
6.213196000	0.660226583	0.056143464
6.213197000	0.663381636	0.059596273
6.213198000	0.683300614	0.060289631
6.213199000	0.652661204	0.058159481
6.213200000	0.660156310	0.057886395
6.213201000	0.673108220	0.058351366
6.213202000	0.665308297	0.058998206
6.213203000	0.669126928	0.056331400
6.213204000	0.701889634	0.056866845
6.213205000	0.664446652	0.058485161
6.213206000	0.681730449	0.055303357
6.213207000	0.659040093	0.056325645
6.213208000	0.680271626	0.054141636
6.213209000	0.677901089	0.055630984
6.213210000	0.674896300	0.058091737
6.213211000	0.652327299	0.056348610
6.213212000	0.672457755	0.057477087
6.213213000	0.645277560	0.056159992
6.213214000	0.646757782	0.055378874
6.213215000	0.667804241	0.058983754
6.213216000	0.666860938	0.058206985
6.213217000	0.662127912	0.058492751
6.213218000	0.671289444	0.056065217
6.213219000	0.700284600	0.055142444
6.213220000	0.648484230	0.055123764
6.213221000	0.658023179	0.055577176
6.213222000	0.669081390	0.057793650
6.213223000	0.653239548	0.055344940
6.213224000	0.694648325	0.052636597
6.213225000	0.653878391	0.058603367
6.213226000	0.643460095	0.055999100
6.213227000	0.687841296	0.053496710
6.213228000	0.650908828	0.054157058
6.213229000	0.686383247	0.058443324
6.213230000	0.645117581	0.054537157
6.213231000	0.661950290	0.058828442
6.213232000	0.648628294	0.053791822
6.213233000	0.670581758	0.054141266
6.213234000	0.669291675	0.054454795
6.213235000	0.655457377	0.052930085
6.213236000	0.642537951	0.049680217
6.213237000	0.684927881	0.055372362
6.213238000	0.633762240	0.054762461
6.213239000	0.660240293	0.051586342
6.213240000	0.640123188	0.053971177
6.213241000	0.651222348	0.057719443
6.213242000	0.642266750	0.052839958
6.213243000	0.672172606	0.051115686
6.213244000	0.663080931	0.053329668
6.213245000	0.665281713	0.054359762
6.213246000	0.647812545	0.052482229
6.213247000	0.669793487	0.050189297
6.213248000	0.658382118	0.052534523
6.213249000	0.667065084	0.051793690
6.213250000	0.650564432	0.054308138
6.213251000	0.644348383	0.049572259
6.213252000	0.647142291	0.051085334
6.213253000	0.637473762	0.049650494
6.213254000	0.648543656	0.049977763
6.213255000	0.655120134	0.053605430
6.213256000	0.612953305	0.050690891
6.213257000	0.654639959	0.050585746
6.213258000	0.657762706	0.051285425
6.213259000	0.661882222	0.049829429
6.213260000	0.631194949	0.052873368
6.213261000	0.634604156	0.047818730
6.213262000	0.645780563	0.050931491
6.213263000	0.658544004	0.050691103
6.213264000	0.632430017	0.051982924
6.213265000	0.649928689	0.050839641
6.213266000	0.653443336	0.048350830
6.213267000	0.616136849	0.050589371
6.213268000	0.644288599	0.047402391
6.213269000	0.615412652	0.052632664
6.213270000	0.642603040	0.050215975
6.213271000	0.611657441	0.050696950
6.213272000	0.634321451	0.049037905
6.213273000	0.628869832	0.046127827
6.213274000	0.653075755	0.052446031
6.213275000	0.623674095	0.049893016
6.213276000	0.657892525	0.051047938
6.213277000	0.647759736	0.050382002
6.213278000	0.638441980	0.048129916
6.213279000	0.639314592	0.046297275
6.213280000	0.628237903	0.045929263
6.213281000	0.606823206	0.047756604
6.213282000	0.648073137	0.051588372
6.213283000	0.666208386	0.050650528
6.213284000	0.636115491	0.047438402
6.213285000	0.649869382	0.043779077
6.213286000	0.625374019	0.050161334
6.213287000	0.644193530	0.045491048
6.213288000	0.612953544	0.043898403
6.213289000	0.637121916	0.046245447
6.213290000	0.599841893	0.044436474
6.213291000	0.611402154	0.047093539
6.213292000	0.642306387	0.045603779
6.213293000	0.623562098	0.046982714
6.213294000	0.638685703	0.043189495
6.213295000	0.622792900	0.046676267
6.213296000	0.628408194	0.043540295
6.213297000	0.629629195	0.047910318
6.213298000	0.665843844	0.045210463
6.213299000	0.608263969	0.046229489
6.213300000	0.628058434	0.048145870
6.213301000	0.601683974	0.045364777
6.213302000	0.654791653	0.043034228
6.213303000	0.625174224	0.045252970
6.213304000	0.661678016	0.045341487
6.213305000	0.600361049	0.047065268
6.213306000	0.631571829	0.045738910
6.213307000	0.651707828	0.045097987
6.213308000	0.632881999	0.046377823
6.213309000	0.609101832	0.043613470
6.213310000	0.602294147	0.039810580
6.213311000	0.596161067	0.042749661
6.213312000	0.622010350	0.039487534
6.213313000	0.637166142	0.045593676
6.213314000	0.622204185	0.043430985
6.213315000	0.639562190	0.042248891
6.213316000	0.646545231	0.043429196
6.213317000	0.616852939	0.042440368
6.213318000	0.604683936	0.047190116
6.213319000	0.596123517	0.043198470
6.213320000	0.626895607	0.046481416
6.213321000	0.615736902	0.044781174
6.213322000	0.612072825	0.045072940
6.213323000	0.609039783	0.042885445
6.213324000	0.617487490	0.041397570
6.213325000	0.632738471	0.041165276
6.213326000	0.591687441	0.044681160
6.213327000	0.615135670	0.044774566
6.213328000	0.619882584	0.042602422
6.213329000	0.650041938	0.043330438
6.213330000	0.616248190	0.041241962
6.213331000	0.654844284	0.038241624
6.213332000	0.607793927	0.041189211
6.213333000	0.607646465	0.042518540
6.213334000	0.612986326	0.044095231
6.213335000	0.610306501	0.045005379
6.213336000	0.600857675	0.042650637
6.213337000	0.615200043	0.042135424
6.213338000	0.629280567	0.042310281
6.213339000	0.612611949	0.042481597
