D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.602304
Q=52070.575340, Qc=57578.102859, Qi=544368.581479  S21min=-20.386014


Temperature in K:0.100008
GHz	dB	Rad
7.601516000	0.570427060	0.084897015
7.601517000	0.587280095	0.083443462
7.601518000	0.576598287	0.087012264
7.601519000	0.584275723	0.082279760
7.601520000	0.567541301	0.083763582
7.601521000	0.578419745	0.083727812
7.601522000	0.566635966	0.083771422
7.601523000	0.579241753	0.083693924
7.601524000	0.578344226	0.081637763
7.601525000	0.571516454	0.083350126
7.601526000	0.577281535	0.083454281
7.601527000	0.567019999	0.081159643
7.601528000	0.556364357	0.082805909
7.601529000	0.579490542	0.082615793
7.601530000	0.573309124	0.080627343
7.601531000	0.560128868	0.081199582
7.601532000	0.588443518	0.081304469
7.601533000	0.580448925	0.082399428
7.601534000	0.561552525	0.079785893
7.601535000	0.574083447	0.082585300
7.601536000	0.562462628	0.079837308
7.601537000	0.574706912	0.079443219
7.601538000	0.569959104	0.079562429
7.601539000	0.580765069	0.079238488
7.601540000	0.565356910	0.078821379
7.601541000	0.572966993	0.079453763
7.601542000	0.567525446	0.078928372
7.601543000	0.576937318	0.078009914
7.601544000	0.572990000	0.079122191
7.601545000	0.566275477	0.078374634
7.601546000	0.560139477	0.077100153
7.601547000	0.562081635	0.077545542
7.601548000	0.558794975	0.077720595
7.601549000	0.547566950	0.077652884
7.601550000	0.555540323	0.075876339
7.601551000	0.565568030	0.077875150
7.601552000	0.567349136	0.079003148
7.601553000	0.564612746	0.076068536
7.601554000	0.558557451	0.077484256
7.601555000	0.553603768	0.077484031
7.601556000	0.552474082	0.075980668
7.601557000	0.551859379	0.076706937
7.601558000	0.554177761	0.076524652
7.601559000	0.556411684	0.075327953
7.601560000	0.572522581	0.074659341
7.601561000	0.551120400	0.077412908
7.601562000	0.563418925	0.075515597
7.601563000	0.551610887	0.073811490
7.601564000	0.551270187	0.074039307
7.601565000	0.562371254	0.073941944
7.601566000	0.565686643	0.074610813
7.601567000	0.560476601	0.074393458
7.601568000	0.570606411	0.074085488
7.601569000	0.564975500	0.073104721
7.601570000	0.551931679	0.072487866
7.601571000	0.531047881	0.073475083
7.601572000	0.552212000	0.071905915
7.601573000	0.558769941	0.072461276
7.601574000	0.543482304	0.073620841
7.601575000	0.544145763	0.070514364
7.601576000	0.552706122	0.074292441
7.601577000	0.555947721	0.072441760
7.601578000	0.555603504	0.071687728
7.601579000	0.535875738	0.071848840
7.601580000	0.555216014	0.072328326
7.601581000	0.549921930	0.069963198
7.601582000	0.567379951	0.070994898
7.601583000	0.550107718	0.071636212
7.601584000	0.564287841	0.071112501
7.601585000	0.543406427	0.070815284
7.601586000	0.542824745	0.067515187
7.601587000	0.542856872	0.069668702
7.601588000	0.533176601	0.068246270
7.601589000	0.537191808	0.070202724
7.601590000	0.546407342	0.067680136
7.601591000	0.539563179	0.069323011
7.601592000	0.536179781	0.067692399
7.601593000	0.548061788	0.066838860
7.601594000	0.541049123	0.068356621
7.601595000	0.547960401	0.067558804
7.601596000	0.550906897	0.067644225
7.601597000	0.554080009	0.067425983
7.601598000	0.540663421	0.066326597
7.601599000	0.543789208	0.066128920
7.601600000	0.555146575	0.066620194
7.601601000	0.539858580	0.066073597
7.601602000	0.539597988	0.067362121
7.601603000	0.553047776	0.066321029
7.601604000	0.540430903	0.066545176
7.601605000	0.550002575	0.066182653
7.601606000	0.542500615	0.065782413
7.601607000	0.531546474	0.064929761
7.601608000	0.533916771	0.064718360
7.601609000	0.538540006	0.064219908
7.601610000	0.532584190	0.064467224
7.601611000	0.519138813	0.063734488
7.601612000	0.525469542	0.066862254
7.601613000	0.542062223	0.064449064
7.601614000	0.533629835	0.064278193
7.601615000	0.534528613	0.065942773
7.601616000	0.523437917	0.063213953
7.601617000	0.514267087	0.062315897
7.601618000	0.539623618	0.063020366
7.601619000	0.518499792	0.062436218
7.601620000	0.533713341	0.060799456
7.601621000	0.524746835	0.063541867
7.601622000	0.526369452	0.062514910
7.601623000	0.540700436	0.061754619
7.601624000	0.534987330	0.061713128
7.601625000	0.526987731	0.059965412
7.601626000	0.523150146	0.061522001
7.601627000	0.513128936	0.059540575
7.601628000	0.535470247	0.058785270
7.601629000	0.524213314	0.061182497
7.601630000	0.518459439	0.058964675
7.601631000	0.532121122	0.060028754
7.601632000	0.531546175	0.060101050
7.601633000	0.518182278	0.059718966
7.601634000	0.513608932	0.061434445
7.601635000	0.509217739	0.058877074
7.601636000	0.504842877	0.059790642
7.601637000	0.520036101	0.059387506
7.601638000	0.507011056	0.058598074
7.601639000	0.509907722	0.058021529
7.601640000	0.525984287	0.059329591
7.601641000	0.513907909	0.057401916
7.601642000	0.490013599	0.058191589
7.601643000	0.523829877	0.056605019
7.601644000	0.501559734	0.058807386
7.601645000	0.506663263	0.055989279
7.601646000	0.507888317	0.054583796
7.601647000	0.520382881	0.054895128
7.601648000	0.520203650	0.055996270
7.601649000	0.521553934	0.054521603
7.601650000	0.499313653	0.056626282
7.601651000	0.510173440	0.055305658
7.601652000	0.517471075	0.055441417
7.601653000	0.527735353	0.056094599
7.601654000	0.502831221	0.056507210
7.601655000	0.505731761	0.055956843
7.601656000	0.492065459	0.054846151
7.601657000	0.499395221	0.052342596
7.601658000	0.503785253	0.055172484
7.601659000	0.515391886	0.053554892
7.601660000	0.507340729	0.052278643
7.601661000	0.502802253	0.053594307
7.601662000	0.505702078	0.050571373
7.601663000	0.502146244	0.052503002
7.601664000	0.482951432	0.052048891
7.601665000	0.504684389	0.052266646
7.601666000	0.493644863	0.052565511
7.601667000	0.501012504	0.052345343
7.601668000	0.495196313	0.051539512
7.601669000	0.487210870	0.052486860
7.601670000	0.490102172	0.050967752
7.601671000	0.499397576	0.051025413
7.601672000	0.504170477	0.051491608
7.601673000	0.491215497	0.050497333
7.601674000	0.486856759	0.051365869
7.601675000	0.490656883	0.051065186
7.601676000	0.507116318	0.050310429
7.601677000	0.498017401	0.048383969
7.601678000	0.474280238	0.048839120
7.601679000	0.473911256	0.047288744
7.601680000	0.474818647	0.049158325
7.601681000	0.483856171	0.047703349
7.601682000	0.467265874	0.047088367
7.601683000	0.484810323	0.048050209
7.601684000	0.476869315	0.046862306
7.601685000	0.475868374	0.047655266
7.601686000	0.498330802	0.047358769
7.601687000	0.492366046	0.046584330
7.601688000	0.494209617	0.046541903
7.601689000	0.470352679	0.044256369
7.601690000	0.479148835	0.046130523
7.601691000	0.497722298	0.044462856
7.601692000	0.482610524	0.048027688
7.601693000	0.480975002	0.046978549
7.601694000	0.471496165	0.046215724
7.601695000	0.469689786	0.046128314
7.601696000	0.472604066	0.044060382
7.601697000	0.472120643	0.043636702
7.601698000	0.486845195	0.045872242
7.601699000	0.479757518	0.043908610
7.601700000	0.462231815	0.043767272
7.601701000	0.455703318	0.043174277
7.601702000	0.468213558	0.041645548
7.601703000	0.464552402	0.044913767
7.601704000	0.461790174	0.044450718
7.601705000	0.476201087	0.043126511
7.601706000	0.462453783	0.042532792
7.601707000	0.468685567	0.042333513
7.601708000	0.453442007	0.040749203
7.601709000	0.482752830	0.040444287
7.601710000	0.463961095	0.041627713
7.601711000	0.473741263	0.042440726
7.601712000	0.471160471	0.041852771
7.601713000	0.473032475	0.040584965
7.601714000	0.455779016	0.040236032
7.601715000	0.473512888	0.039492278
7.601716000	0.474088043	0.040564629
7.601717000	0.459542096	0.040574129
7.601718000	0.460316032	0.040438570
7.601719000	0.465244561	0.041005390
7.601720000	0.441773713	0.038559997
7.601721000	0.474336207	0.038340760
7.601722000	0.449674875	0.038207752
7.601723000	0.455994666	0.039174014
7.601724000	0.453782320	0.039465326
7.601725000	0.446217090	0.038256267
7.601726000	0.457209200	0.038601871
7.601727000	0.454190612	0.038718900
7.601728000	0.440056592	0.037145434
7.601729000	0.465794355	0.037771019
7.601730000	0.438218892	0.036534367
7.601731000	0.444761604	0.037909532
7.601732000	0.440637141	0.034802803
7.601733000	0.455700427	0.036759409
7.601734000	0.445490479	0.034762223
7.601735000	0.447076797	0.035738357
7.601736000	0.447253197	0.036476236
7.601737000	0.444454283	0.036839029
7.601738000	0.450530559	0.034465060
