D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID342_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.644857
Q=29178.843510, Qc=38556.278423, Qi=119971.785984  S21min=-12.280221


Temperature in K:0.100022
GHz	dB	Rad
7.644281000	-5.277491570	-0.190111319
7.644282000	-5.276303291	-0.190350721
7.644283000	-5.284210205	-0.190264667
7.644284000	-5.274819851	-0.191559296
7.644285000	-5.282875538	-0.190455000
7.644286000	-5.280420780	-0.190897334
7.644287000	-5.287504673	-0.191235439
7.644288000	-5.276860714	-0.191028462
7.644289000	-5.285568237	-0.191913713
7.644290000	-5.285718441	-0.191406497
7.644291000	-5.279551983	-0.192282112
7.644292000	-5.286261559	-0.192393082
7.644293000	-5.282933712	-0.191516320
7.644294000	-5.285799026	-0.192115198
7.644295000	-5.279825211	-0.192218895
7.644296000	-5.280378819	-0.192849265
7.644297000	-5.283036232	-0.193094842
7.644298000	-5.282528400	-0.192980243
7.644299000	-5.286831379	-0.192331264
7.644300000	-5.288754940	-0.193541188
7.644301000	-5.282075882	-0.193777926
7.644302000	-5.296207905	-0.194219661
7.644303000	-5.287528515	-0.194151767
7.644304000	-5.281042576	-0.194148405
7.644305000	-5.282709599	-0.193069275
7.644306000	-5.282062531	-0.193959071
7.644307000	-5.285983086	-0.194221342
7.644308000	-5.285007954	-0.194764094
7.644309000	-5.293881893	-0.194735249
7.644310000	-5.283251762	-0.195959488
7.644311000	-5.289885521	-0.194971521
7.644312000	-5.292668819	-0.196251237
7.644313000	-5.289124966	-0.195414838
7.644314000	-5.281014919	-0.196012318
7.644315000	-5.290022373	-0.196274806
7.644316000	-5.292068481	-0.196284493
7.644317000	-5.294491768	-0.197141116
7.644318000	-5.287348747	-0.196759235
7.644319000	-5.292034626	-0.197352171
7.644320000	-5.290073872	-0.197202185
7.644321000	-5.287835598	-0.197239286
7.644322000	-5.291324139	-0.197257762
7.644323000	-5.290531635	-0.198474477
7.644324000	-5.293062210	-0.198464091
7.644325000	-5.291459560	-0.198784020
7.644326000	-5.296425819	-0.197972588
7.644327000	-5.298965931	-0.198675446
7.644328000	-5.298938274	-0.198998787
7.644329000	-5.291823864	-0.198519102
7.644330000	-5.293860912	-0.199546333
7.644331000	-5.298078060	-0.199753793
7.644332000	-5.290895939	-0.199226071
