D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.834277
Q=24009.370369, Qc=25593.075154, Qi=387997.577683  S21min=-24.168965


Temperature in K:0.099972
GHz	dB	Rad
5.833641000	-8.028053284	-0.804222917
5.833642000	-8.028764725	-0.804585640
5.833643000	-8.033589363	-0.804406542
5.833644000	-8.044382095	-0.807098599
5.833645000	-8.045920372	-0.807811194
5.833646000	-8.054771423	-0.809497974
5.833647000	-8.059539795	-0.810523823
5.833648000	-8.063523293	-0.811442414
5.833649000	-8.068951607	-0.811943954
5.833650000	-8.073917389	-0.812783116
5.833651000	-8.076773643	-0.813933335
5.833652000	-8.083349228	-0.815260921
5.833653000	-8.091099739	-0.816084903
5.833654000	-8.093024254	-0.817542584
5.833655000	-8.101709366	-0.818941809
5.833656000	-8.102421761	-0.819284225
5.833657000	-8.110036850	-0.820149619
5.833658000	-8.112902641	-0.821060221
5.833659000	-8.118202209	-0.821545049
5.833660000	-8.121844292	-0.822355849
5.833661000	-8.136529922	-0.824247492
5.833662000	-8.142437935	-0.825098305
5.833663000	-8.136142731	-0.825528406
5.833664000	-8.144924164	-0.826355317
5.833665000	-8.166440010	-0.829190585
5.833666000	-8.166262627	-0.830215236
5.833667000	-8.173385620	-0.830135674
5.833668000	-8.174067497	-0.832109676
5.833669000	-8.183220863	-0.832988186
5.833670000	-8.189568520	-0.834500529
5.833671000	-8.193404198	-0.835518589
5.833672000	-8.204216957	-0.836818811
5.833673000	-8.204468727	-0.837040652
5.833674000	-8.213869095	-0.838532288
5.833675000	-8.221850395	-0.839951554
5.833676000	-8.231320381	-0.840787120
5.833677000	-8.236154556	-0.842483687
5.833678000	-8.241475105	-0.843062792
5.833679000	-8.253722191	-0.844567544
5.833680000	-8.256139755	-0.845194918
5.833681000	-8.268259048	-0.847258402
5.833682000	-8.266253471	-0.848641914
5.833683000	-8.290217400	-0.850128491
5.833684000	-8.294034004	-0.851621992
5.833685000	-8.297518730	-0.853645661
5.833686000	-8.308026314	-0.854156522
5.833687000	-8.320307732	-0.856809563
5.833688000	-8.320072174	-0.856484857
5.833689000	-8.329821587	-0.858995952
5.833690000	-8.343578339	-0.860163748
5.833691000	-8.346009254	-0.861982620
5.833692000	-8.348733902	-0.861462039
5.833693000	-8.366153717	-0.864712826
5.833694000	-8.381867409	-0.865722098
5.833695000	-8.378787994	-0.866412522
5.833696000	-8.391517639	-0.868784400
5.833697000	-8.404037476	-0.870198805
5.833698000	-8.415929794	-0.872453104
5.833699000	-8.427947998	-0.873999003
5.833700000	-8.443988800	-0.877652460
5.833701000	-8.445350647	-0.877586813
5.833702000	-8.448331833	-0.878609933
5.833703000	-8.462350845	-0.880439791
5.833704000	-8.465017319	-0.880690927
5.833705000	-8.479879379	-0.882781842
5.833706000	-8.490854263	-0.885006846
5.833707000	-8.504409790	-0.887663483
5.833708000	-8.515038490	-0.888676283
5.833709000	-8.534681320	-0.891431589
5.833710000	-8.544024467	-0.892903785
5.833711000	-8.560068130	-0.895101758
5.833712000	-8.571381569	-0.898480045
5.833713000	-8.573461533	-0.898852088
5.833714000	-8.587106705	-0.901689553
5.833715000	-8.611991882	-0.903490649
5.833716000	-8.642616272	-0.907771614
5.833717000	-8.652188301	-0.909102862
5.833718000	-8.655297279	-0.911237119
5.833719000	-8.688907623	-0.915163018
5.833720000	-8.702613831	-0.917089682
5.833721000	-8.707114220	-0.916741607
5.833722000	-8.715419769	-0.919201369
5.833723000	-8.755560875	-0.925651212
5.833724000	-8.763300896	-0.926844441
5.833725000	-8.784660339	-0.928586149
5.833726000	-8.818523407	-0.932828098
5.833727000	-8.853054047	-0.937364394
5.833728000	-8.859350204	-0.937696223
5.833729000	-8.881908417	-0.941351745
5.833730000	-8.907438278	-0.945748358
5.833731000	-8.924399376	-0.947524353
5.833732000	-8.962751389	-0.953127311
5.833733000	-8.971322060	-0.954574207
5.833734000	-9.044522285	-0.962771883
5.833735000	-9.041154861	-0.962846118
5.833736000	-10.174163818	0.365192789
5.833737000	-10.094978333	0.353393787
5.833738000	-10.072389603	0.350166934
5.833739000	-10.043577194	0.348567640
5.833740000	-10.015986443	0.345748817
5.833741000	-9.999895096	0.343875815
5.833742000	-9.977433205	0.341868757
5.833743000	-9.960141182	0.340463507
5.833744000	-9.947574615	0.338546064
5.833745000	-9.917875290	0.337148238
5.833746000	-9.898508072	0.334872101
5.833747000	-9.873506546	0.333893822
5.833748000	-9.852807999	0.331454699
5.833749000	-9.837213516	0.329232491
5.833750000	-9.826671600	0.328618100
5.833751000	-9.799025536	0.328095021
5.833752000	-9.789688110	0.325891788
5.833753000	-9.765213013	0.323879038
5.833754000	-9.740220070	0.322084267
5.833755000	-9.733141899	0.320767667
5.833756000	-9.707581520	0.319067971
5.833757000	-9.693862915	0.318286266
5.833758000	-9.671720505	0.316020682
5.833759000	-9.647624016	0.315312281
5.833760000	-9.633171082	0.312383470
5.833761000	-9.614001274	0.310833010
5.833762000	-9.597399712	0.310936041
5.833763000	-9.593261719	0.308817197
5.833764000	-9.564833641	0.307086242
5.833765000	-9.542349815	0.305433451
5.833766000	-9.524865150	0.304440725
5.833767000	-9.514738083	0.302308398
5.833768000	-9.502072334	0.300175206
5.833769000	-9.483861923	0.299055746
5.833770000	-9.460769653	0.297751064
5.833771000	-9.442919731	0.295883089
5.833772000	-9.433494568	0.293768107
