D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.637244
Q=39421.286712, Qc=103172.930921, Qi=63797.722258  S21min=-4.181488


Temperature in K:0.100022
GHz	dB	Rad
5.636840000	-4.754059792	-0.193862049
5.636841000	-4.751729965	-0.193983239
5.636842000	-4.752955437	-0.194336258
5.636843000	-4.751874924	-0.194598346
5.636844000	-4.752989769	-0.194791092
5.636845000	-4.749786377	-0.194449475
5.636846000	-4.743215561	-0.194711980
5.636847000	-4.750805855	-0.194598529
5.636848000	-4.749912262	-0.195209558
5.636849000	-4.751579762	-0.194857588
5.636850000	-4.755793571	-0.195083224
5.636851000	-4.748499870	-0.194826712
5.636852000	-4.757613659	-0.195450607
5.636853000	-4.750698566	-0.195705389
5.636854000	-4.757966518	-0.195067728
5.636855000	-4.754836082	-0.195754224
5.636856000	-4.752908230	-0.196262039
5.636857000	-4.759584427	-0.195403336
5.636858000	-4.759613037	-0.196104031
5.636859000	-4.748284817	-0.195982075
5.636860000	-4.757987976	-0.196415804
5.636861000	-4.749502659	-0.196618970
5.636862000	-4.756251335	-0.196819089
5.636863000	-4.747166634	-0.196765460
5.636864000	-4.757343292	-0.197429103
5.636865000	-4.755582809	-0.196490855
5.636866000	-4.755303860	-0.197405284
5.636867000	-4.753641605	-0.196824149
5.636868000	-4.755615234	-0.197546582
5.636869000	-4.753474712	-0.198059457
5.636870000	-4.759976387	-0.197642622
5.636871000	-4.752933979	-0.198223907
5.636872000	-4.754680634	-0.197829260
5.636873000	-4.756133080	-0.198329967
5.636874000	-4.755682468	-0.198448328
5.636875000	-4.756485939	-0.198711848
5.636876000	-4.753344059	-0.199575927
5.636877000	-4.755599976	-0.198758320
5.636878000	-4.756048679	-0.198913016
5.636879000	-4.754137516	-0.199037087
5.636880000	-4.756524086	-0.199404969
5.636881000	-4.760814190	-0.200199273
5.636882000	-4.758985519	-0.199371879
5.636883000	-4.762547970	-0.200384463
5.636884000	-4.762456894	-0.200082294
5.636885000	-4.756309509	-0.200884355
5.636886000	-4.760139465	-0.200498962
5.636887000	-4.755352974	-0.201466405
5.636888000	-4.761336803	-0.201663762
5.636889000	-4.758352757	-0.200698816
5.636890000	-4.756702423	-0.201609800
5.636891000	-4.762731075	-0.201336044
5.636892000	-4.758389950	-0.201677444
5.636893000	-4.758753777	-0.201498397
5.636894000	-4.758247852	-0.201886186
5.636895000	-4.758609295	-0.202178135
5.636896000	-4.760341167	-0.202803412
5.636897000	-4.757604599	-0.202474229
5.636898000	-4.756321430	-0.202552110
5.636899000	-4.758558273	-0.202538594
5.636900000	-4.759230614	-0.202676329
5.636901000	-4.759621143	-0.203270863
5.636902000	-4.762439251	-0.203363575
5.636903000	-4.761097431	-0.203562280
5.636904000	-4.761447906	-0.203347096
5.636905000	-4.757532597	-0.203700198
5.636906000	-4.763870239	-0.204243517
5.636907000	-4.762782097	-0.204163472
5.636908000	-4.759979248	-0.204667891
5.636909000	-4.760036469	-0.204593522
5.636910000	-4.763986588	-0.204948289
5.636911000	-4.757159710	-0.204677678
5.636912000	-4.759387016	-0.205168066
5.636913000	-4.764325619	-0.205150123
5.636914000	-4.772215843	-0.205617258
5.636915000	-4.763737202	-0.205203353
5.636916000	-4.762000561	-0.206125855
5.636917000	-4.766038895	-0.206214688
5.636918000	-4.760064602	-0.206015218
5.636919000	-4.762837887	-0.205968063
5.636920000	-4.761730194	-0.206575530
5.636921000	-4.763541698	-0.207165404
5.636922000	-4.763554096	-0.206801882
5.636923000	-4.767208099	-0.207662599
5.636924000	-4.762384415	-0.206670172
5.636925000	-4.762776375	-0.207258298
5.636926000	-4.764222622	-0.208098958
5.636927000	-4.764548302	-0.208027552
5.636928000	-4.761098385	-0.207291804
5.636929000	-4.763416767	-0.208997059
5.636930000	-4.758587360	-0.208228937
5.636931000	-4.764704227	-0.208721738
5.636932000	-4.765736580	-0.208835505
5.636933000	-4.767682076	-0.208962189
5.636934000	-4.769929886	-0.209121329
5.636935000	-4.769346714	-0.208946626
5.636936000	-4.765771866	-0.209401960
5.636937000	-4.766866684	-0.209840383
5.636938000	-4.771876812	-0.210620156
5.636939000	-4.768734932	-0.209917365
5.636940000	-4.770904064	-0.210059711
5.636941000	-4.772862911	-0.210853382
5.636942000	-4.773550987	-0.210950022
5.636943000	-4.772654533	-0.211244950
5.636944000	-4.770308971	-0.211417357
5.636945000	-4.768167496	-0.211469921
5.636946000	-4.772954941	-0.212007547
5.636947000	-4.769752502	-0.211783558
5.636948000	-4.774181843	-0.211965286
5.636949000	-4.776669025	-0.212578612
5.636950000	-4.774627686	-0.212244634
5.636951000	-4.774005413	-0.212612034
5.636952000	-4.772648811	-0.213139107
5.636953000	-4.777292728	-0.212867082
5.636954000	-4.773782253	-0.213991735
5.636955000	-4.773374557	-0.213074143
5.636956000	-4.771676540	-0.213184714
5.636957000	-4.774042130	-0.214145599
5.636958000	-4.776762962	-0.213962706
5.636959000	-4.782724857	-0.214640847
5.636960000	-4.774257660	-0.214255155
5.636961000	-4.779388905	-0.214379008
5.636962000	-4.774296761	-0.215545073
5.636963000	-4.773734570	-0.215267888
5.636964000	-4.773626328	-0.215645907
5.636965000	-4.773413658	-0.215772557
5.636966000	-4.771576881	-0.215607341
5.636967000	-4.777646065	-0.216651866
5.636968000	-4.780796051	-0.216179405
5.636969000	-4.777707100	-0.216631959
5.636970000	-4.778974056	-0.216814269
5.636971000	-4.778323174	-0.217367458
5.636972000	-4.782042027	-0.217151475
5.636973000	-4.777201176	-0.217500516
5.636974000	-4.780959606	-0.217202092
5.636975000	-4.778790951	-0.218604496
5.636976000	-4.786695004	-0.218533723
5.636977000	-4.783465862	-0.217680379
5.636978000	-4.784036160	-0.219067637
5.636979000	-4.776962757	-0.219162012
5.636980000	-4.785036087	-0.219182901
5.636981000	-4.780597687	-0.219261698
5.636982000	-4.787185192	-0.219582842
5.636983000	-4.778896809	-0.219541063
5.636984000	-4.778766155	-0.220005985
5.636985000	-4.782006741	-0.220516113
5.636986000	-4.780062675	-0.220444224
5.636987000	-4.782153606	-0.220297484
5.636988000	-4.777499676	-0.221045833
5.636989000	-4.783956051	-0.221869282
5.636990000	-4.783475876	-0.221790669
5.636991000	-4.782250881	-0.221519909
5.636992000	-4.777969360	-0.222442045
5.636993000	-4.782059669	-0.222542979
5.636994000	-4.780411243	-0.222445607
5.636995000	-4.783167839	-0.222539883
5.636996000	-4.779544353	-0.222719796
5.636997000	-4.785654068	-0.223952623
5.636998000	-4.776965141	-0.224253943
5.636999000	-4.786750793	-0.223875158
5.637000000	-4.785814285	-0.224383439
5.637001000	-4.788355827	-0.224650588
5.637002000	-4.790084839	-0.225154141
5.637003000	-4.790118694	-0.224762390
5.637004000	-4.786542892	-0.225152610
5.637005000	-4.790806770	-0.225849926
5.637006000	-4.784975052	-0.224902972
5.637007000	-4.787078857	-0.226057519
5.637008000	-4.782722950	-0.225814173
5.637009000	-4.790368557	-0.226603933
5.637010000	-4.794831276	-0.226730799
5.637011000	-4.787557602	-0.226944551
5.637012000	-4.791070938	-0.227548057
5.637013000	-4.791608334	-0.227569113
5.637014000	-4.792921066	-0.227697577
5.637015000	-4.791402340	-0.228225931
5.637016000	-4.796785355	-0.227712441
5.637017000	-4.785852432	-0.228540484
5.637018000	-4.790553093	-0.229016058
5.637019000	-4.794359684	-0.228871332
5.637020000	-4.793859959	-0.229741237
5.637021000	-4.801702023	-0.229527435
5.637022000	-4.800628662	-0.230187516
5.637023000	-4.795305729	-0.230614421
5.637024000	-4.798916817	-0.229750641
5.637025000	-4.796738625	-0.230866938
5.637026000	-4.794020176	-0.231653253
5.637027000	-4.795810699	-0.231645330
5.637028000	-4.799831867	-0.231985815
5.637029000	-4.801568508	-0.231998965
5.637030000	-4.798604488	-0.232486540
5.637031000	-4.796412468	-0.232521227
5.637032000	-4.800688744	-0.232994671
5.637033000	-4.799280167	-0.233382593
5.637034000	-4.803218842	-0.234472242
5.637035000	-4.802472115	-0.234301667
5.637036000	-4.810067654	-0.234316481
5.637037000	-4.805818558	-0.235247971
5.637038000	-4.804071903	-0.234954291
5.637039000	-4.805401325	-0.235668734
5.637040000	-4.807303429	-0.235764441
5.637041000	-4.807795525	-0.236561343
5.637042000	-4.809185505	-0.235813261
5.637043000	-4.806409359	-0.237064547
5.637044000	-4.806239605	-0.236961765
5.637045000	-4.806869507	-0.236430398
5.637046000	-4.807028294	-0.236827742
5.637047000	-4.807502270	-0.238309358
5.637048000	-4.811680317	-0.238629953
5.637049000	-4.809740067	-0.238491169
5.637050000	-4.804981709	-0.238599044
5.637051000	-4.809336185	-0.239428102
5.637052000	-4.809940338	-0.239286106
5.637053000	-4.809959888	-0.239712744
5.637054000	-4.812635899	-0.240998002
5.637055000	-4.812357426	-0.241437008
5.637056000	-4.815007210	-0.240783768
5.637057000	-4.814835548	-0.241331380
5.637058000	-4.818052292	-0.241395995
5.637059000	-4.812664509	-0.241869788
5.637060000	-4.819558620	-0.242336507
5.637061000	-4.813461781	-0.242136454
5.637062000	-4.815617085	-0.243120359
5.637063000	-4.817274094	-0.243240001
5.637064000	-4.818264484	-0.243496730
5.637065000	-4.813832760	-0.244458181
5.637066000	-4.818966389	-0.243953229
5.637067000	-4.817008018	-0.245505120
5.637068000	-4.819157124	-0.245496115
5.637069000	-4.822316170	-0.246188187
5.637070000	-4.820348740	-0.246381483
5.637071000	-4.821865082	-0.246619936
5.637072000	-4.815441132	-0.246666308
5.637073000	-4.824850082	-0.247146642
5.637074000	-4.824345589	-0.246849716
5.637075000	-4.828994751	-0.247889897
5.637076000	-4.823222637	-0.247331399
5.637077000	-4.825597286	-0.248376889
5.637078000	-4.825372219	-0.248816644
5.637079000	-4.826074123	-0.249555721
5.637080000	-4.827699661	-0.250025370
5.637081000	-4.827080250	-0.250745122
5.637082000	-4.830276012	-0.250550861
5.637083000	-4.835931301	-0.250357482
5.637084000	-4.831222534	-0.251785602
5.637085000	-4.827257156	-0.251849452
5.637086000	-4.831480980	-0.251616958
5.637087000	-4.838730335	-0.252764614
5.637088000	-4.836783409	-0.253009675
5.637089000	-4.830548286	-0.253645305
5.637090000	-4.836468220	-0.253816363
5.637091000	-4.833699226	-0.254088138
5.637092000	-4.831401348	-0.254542141
5.637093000	-4.834359646	-0.255133595
5.637094000	-4.836263657	-0.255047242
5.637095000	-4.839780331	-0.255229186
5.637096000	-4.838035107	-0.256278838
5.637097000	-4.838191032	-0.256703762
5.637098000	-4.842395306	-0.257937371
5.637099000	-4.840929508	-0.258180268
5.637100000	-4.841750622	-0.258341606
5.637101000	-4.842143536	-0.259474881
5.637102000	-4.845916271	-0.259384184
5.637103000	-4.845281124	-0.259970129
5.637104000	-4.852304459	-0.259925521
5.637105000	-4.841998577	-0.260440676
5.637106000	-4.848505974	-0.260979534
5.637107000	-4.850287914	-0.261789984
5.637108000	-4.848264217	-0.261565412
5.637109000	-4.847248554	-0.261783126
5.637110000	-4.850920200	-0.263037508
5.637111000	-4.849336624	-0.262881929
5.637112000	-4.855513096	-0.264312896
5.637113000	-4.852951527	-0.263852236
5.637114000	-4.852691174	-0.265495722
5.637115000	-4.850922585	-0.265577731
5.637116000	-4.856721878	-0.265840052
5.637117000	-4.861207485	-0.266217439
5.637118000	-4.855896950	-0.267662770
5.637119000	-4.858318329	-0.267441278
5.637120000	-4.856848240	-0.268146932
5.637121000	-4.855756760	-0.269331040
5.637122000	-4.857619762	-0.269299415
5.637123000	-4.860393524	-0.269954503
5.637124000	-4.859175682	-0.270575053
5.637125000	-4.864963055	-0.270871163
5.637126000	-4.863253593	-0.271261666
5.637127000	-4.865941048	-0.271467129
5.637128000	-4.867384911	-0.272730499
5.637129000	-4.871682167	-0.273310552
5.637130000	-4.866041183	-0.274070319
5.637131000	-4.863056183	-0.274971066
5.637132000	-4.874687672	-0.274929438
5.637133000	-4.874551773	-0.275185734
5.637134000	-4.878760815	-0.275805901
5.637135000	-4.878707886	-0.276880603
5.637136000	-4.877636433	-0.277094721
5.637137000	-4.877727032	-0.277253246
5.637138000	-4.872478962	-0.278131556
5.637139000	-4.879412651	-0.280051562
5.637140000	-4.874563694	-0.279672195
5.637141000	-4.882148266	-0.279575988
5.637142000	-4.878789425	-0.280075930
5.637143000	-4.883004189	-0.280971784
5.637144000	-4.886518478	-0.281569397
5.637145000	-4.886539459	-0.282125565
5.637146000	-4.894589424	-0.282713724
5.637147000	-4.882507324	-0.283842938
5.637148000	-4.893394470	-0.285007339
5.637149000	-4.890826702	-0.285201150
5.637150000	-4.894546509	-0.285716805
5.637151000	-4.890496254	-0.286723946
5.637152000	-4.895122528	-0.288192945
5.637153000	-4.899864197	-0.288901246
5.637154000	-4.894877434	-0.288901080
5.637155000	-4.900627136	-0.290146973
5.637156000	-4.902708054	-0.289967310
5.637157000	-4.903758049	-0.291005243
5.637158000	-4.910310745	-0.291625594
5.637159000	-4.908617020	-0.292857372
5.637160000	-4.905792236	-0.293021589
5.637161000	-4.908494949	-0.293245961
5.637162000	-4.909058094	-0.294234992
5.637163000	-4.913272381	-0.294982109
5.637164000	-4.913816929	-0.295933523
5.637165000	-4.912637234	-0.295991347
5.637166000	-4.918995380	-0.296605305
5.637167000	-4.920193672	-0.298161790
5.637168000	-4.918311119	-0.298819025
5.637169000	-4.919770241	-0.300414092
5.637170000	-4.927332878	-0.300076603
5.637171000	-4.930268764	-0.301499896
5.637172000	-4.924175262	-0.302421449
5.637173000	-4.927351475	-0.302893694
5.637174000	-4.930578232	-0.305202056
5.637175000	-4.934657574	-0.304927484
5.637176000	-4.931639671	-0.305555457
5.637177000	-4.941036701	-0.306044813
5.637178000	-4.935245991	-0.307262377
5.637179000	-4.941048145	-0.309092502
5.637180000	-4.948523521	-0.309216039
5.637181000	-4.942674160	-0.310461133
5.637182000	-4.941856861	-0.311016502
5.637183000	-4.948919773	-0.311992318
5.637184000	-4.940318584	-0.312194452
5.637185000	-4.955759525	-0.313878601
5.637186000	-4.956141472	-0.315280523
5.637187000	-4.956971645	-0.315041804
5.637188000	-4.956054211	-0.316690500
5.637189000	-4.962425709	-0.317144070
5.637190000	-4.963705540	-0.319398768
5.637191000	-4.967211723	-0.319582660
5.637192000	-4.968690395	-0.321579398
5.637193000	-4.968768597	-0.322395491
5.637194000	-4.978587627	-0.322957417
5.637195000	-4.976152897	-0.324185568
5.637196000	-4.984481335	-0.326066725
5.637197000	-4.982104778	-0.326067157
5.637198000	-4.989596367	-0.328171421
5.637199000	-4.987468243	-0.327528967
5.637200000	-4.990283966	-0.329501304
