D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.630663
Q=22476.823728, Qc=24862.177978, Qi=234272.453230  S21min=-20.359726


Temperature in K:0.099946
GHz	dB	Rad
6.629766000	0.990203142	0.139906987
6.629767000	0.984479249	0.131445542
6.629768000	0.913375497	0.134617808
6.629769000	0.916881680	0.131263765
6.629770000	0.897731423	0.128198508
6.629771000	0.932856500	0.137612749
6.629772000	0.930433095	0.126468210
6.629773000	0.945237041	0.128589352
6.629774000	0.954118252	0.130967322
6.629775000	1.001603007	0.127144712
6.629776000	0.916057229	0.136394694
6.629777000	1.005038500	0.123064441
6.629778000	0.931782186	0.141889844
6.629779000	0.901260674	0.125392809
6.629780000	0.879273891	0.130258588
6.629781000	0.978534520	0.127271278
6.629782000	0.877802730	0.124607127
6.629783000	0.945033669	0.133479415
6.629784000	0.876275897	0.125487060
6.629785000	0.917957842	0.131529107
6.629786000	0.970690191	0.125514058
6.629787000	0.941473186	0.129569387
6.629788000	1.010802746	0.140815874
6.629789000	0.894871235	0.129226163
6.629790000	1.022939920	0.131435622
6.629791000	0.977838159	0.125353128
6.629792000	0.995530963	0.132048232
6.629793000	0.948506594	0.128135366
6.629794000	0.879683018	0.126907799
6.629795000	0.946673214	0.121969990
6.629796000	0.924400210	0.123019974
6.629797000	0.932443976	0.122239593
6.629798000	0.941173434	0.132686409
6.629799000	0.945031822	0.127439341
6.629800000	0.952563882	0.132290754
6.629801000	0.912347138	0.130118389
6.629802000	0.899580359	0.137424680
6.629803000	0.946256161	0.123908963
6.629804000	0.993307889	0.124298508
6.629805000	0.953594506	0.129625862
6.629806000	0.916769803	0.131699816
6.629807000	0.935680807	0.123733277
6.629808000	0.930140793	0.123515689
6.629809000	0.931999266	0.124914697
6.629810000	0.994211137	0.130063270
6.629811000	0.937668920	0.125685591
6.629812000	0.872060359	0.125215484
6.629813000	0.875402510	0.132640636
6.629814000	0.930513203	0.124058066
6.629815000	0.965547264	0.116304339
6.629816000	0.929351985	0.122713728
6.629817000	0.972372413	0.120410127
6.629818000	0.945575595	0.121514614
6.629819000	0.914718270	0.132161025
6.629820000	0.899689794	0.127514292
6.629821000	0.840068638	0.116245067
6.629822000	0.902337134	0.119458537
6.629823000	0.954919755	0.130249417
6.629824000	0.954915166	0.125322702
6.629825000	0.965854943	0.119597180
6.629826000	0.915128946	0.123338780
6.629827000	0.907046199	0.123445631
6.629828000	0.890425622	0.113276009
6.629829000	0.888380826	0.128268066
6.629830000	0.874880373	0.115699402
6.629831000	0.892039895	0.129939241
6.629832000	0.877313316	0.131499396
6.629833000	0.910648108	0.121975799
6.629834000	0.899604797	0.113737385
6.629835000	0.987818301	0.124426881
6.629836000	0.867302775	0.116107856
6.629837000	0.910049140	0.119993450
6.629838000	0.865490139	0.116647621
6.629839000	0.914374948	0.111453483
6.629840000	0.883248091	0.118415028
6.629841000	0.884305000	0.124561395
6.629842000	1.030663371	0.114153412
6.629843000	0.906236529	0.117464146
6.629844000	0.907043219	0.123457657
6.629845000	0.837238729	0.119646423
6.629846000	0.911731184	0.120960702
6.629847000	0.881350756	0.117498759
6.629848000	0.870247900	0.120536327
6.629849000	0.916660130	0.117805622
6.629850000	0.917768717	0.118239758
6.629851000	0.903027654	0.114118716
6.629852000	0.936332762	0.127738480
6.629853000	0.920785964	0.112637574
6.629854000	0.892615736	0.123380808
6.629855000	0.880215406	0.112151747
6.629856000	0.969356477	0.110113364
6.629857000	0.842854619	0.109608528
6.629858000	0.992897332	0.114035884
6.629859000	0.881673574	0.110834065
6.629860000	0.861597955	0.124836026
6.629861000	0.886122048	0.106746562
6.629862000	0.870362818	0.112712958
6.629863000	0.872612774	0.114294177
6.629864000	0.846983314	0.116601107
6.629865000	0.879921794	0.118350496
6.629866000	0.789372802	0.109704685
6.629867000	0.925189853	0.118111319
6.629868000	0.850374699	0.119119792
6.629869000	0.965555370	0.104304951
6.629870000	0.933049262	0.110681108
6.629871000	0.883630335	0.110904273
6.629872000	0.808099627	0.118408478
6.629873000	0.949148357	0.119875006
6.629874000	0.879184306	0.109098300
6.629875000	0.925384045	0.111299993
6.629876000	0.863341033	0.112979791
6.629877000	0.942363441	0.111550663
6.629878000	0.924407303	0.114338852
6.629879000	0.903840303	0.113128745
6.629880000	0.888312876	0.125270828
6.629881000	0.939410865	0.108756450
6.629882000	0.848318160	0.109495019
6.629883000	0.886735439	0.115568408
6.629884000	0.839380443	0.107783564
6.629885000	0.816452086	0.102054780
6.629886000	0.872372091	0.111970211
6.629887000	0.873223662	0.110808931
6.629888000	0.830630541	0.103514758
6.629889000	0.798374951	0.106604849
6.629890000	0.811404049	0.109540751
6.629891000	0.813490450	0.112998782
6.629892000	0.729516506	0.116125442
6.629893000	0.840616882	0.104470325
6.629894000	0.910955667	0.095649952
6.629895000	0.842835903	0.115404940
6.629896000	0.850215554	0.107536398
6.629897000	0.775336266	0.111818860
6.629898000	0.922858357	0.107889083
6.629899000	0.898464024	0.106135425
6.629900000	0.887377739	0.112735887
6.629901000	0.872115552	0.100726445
6.629902000	0.858366847	0.117602614
6.629903000	0.905719697	0.108377291
6.629904000	0.822164237	0.106314256
6.629905000	0.804434061	0.103895748
6.629906000	0.808326483	0.116686570
6.629907000	0.872721612	0.105124139
6.629908000	0.836940110	0.097247616
6.629909000	0.905325890	0.114320451
6.629910000	0.845501959	0.113437197
6.629911000	0.803249300	0.104764688
6.629912000	0.847808421	0.115729355
6.629913000	0.816077769	0.104013044
6.629914000	0.903735518	0.112015036
6.629915000	0.876808047	0.100634766
6.629916000	0.824883997	0.099040148
6.629917000	0.839647174	0.112489245
6.629918000	0.931955576	0.099255232
6.629919000	0.811873972	0.112150832
6.629920000	0.911689520	0.108502085
6.629921000	0.901562095	0.115913562
6.629922000	0.967769384	0.098864038
6.629923000	0.848626494	0.103588511
6.629924000	0.900084317	0.107443004
6.629925000	0.819280207	0.096937749
6.629926000	0.871292531	0.099401639
6.629927000	0.889137030	0.109039744
6.629928000	0.765720844	0.100254516
6.629929000	0.883899570	0.106367811
6.629930000	0.920112252	0.103883880
6.629931000	0.850948513	0.102408772
6.629932000	0.901347935	0.107790064
6.629933000	0.882699013	0.101378004
6.629934000	0.926544130	0.104423037
6.629935000	0.984931767	0.097088708
6.629936000	0.875185847	0.102933257
6.629937000	0.931041956	0.100820388
6.629938000	0.831503987	0.100047988
6.629939000	0.802693963	0.099760683
6.629940000	0.862012506	0.097252035
6.629941000	0.884699166	0.100320987
6.629942000	0.830195546	0.100337632
6.629943000	0.878847957	0.092055226
6.629944000	0.888642967	0.098953504
6.629945000	0.817470074	0.098153332
6.629946000	0.856147885	0.098132243
6.629947000	0.781483591	0.100688711
6.629948000	0.841345012	0.098868432
6.629949000	0.859948933	0.100677676
6.629950000	0.874050856	0.112385773
6.629951000	0.837596774	0.099399167
6.629952000	0.891687930	0.096561810
6.629953000	0.824951291	0.097508897
6.629954000	0.896469057	0.102622241
6.629955000	0.890780807	0.099023345
6.629956000	0.808308065	0.097041188
