D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.449183
Q=33943.068423, Qc=55160.701409, Qi=88243.748180  S21min=-8.298657


Temperature in K:0.099956
GHz	dB	Rad
6.448516000	-2.913012028	-0.388817891
6.448517000	-2.912929058	-0.388692156
6.448518000	-2.913599730	-0.388049236
6.448519000	-2.916192770	-0.389783320
6.448520000	-2.914593220	-0.389651061
6.448521000	-2.914404154	-0.389242299
6.448522000	-2.915938854	-0.391406050
6.448523000	-2.913780451	-0.390172840
6.448524000	-2.929935694	-0.391174988
6.448525000	-2.924593210	-0.391375124
6.448526000	-2.921990156	-0.391714411
6.448527000	-2.923793316	-0.390989865
6.448528000	-2.924136400	-0.392976750
6.448529000	-2.927226305	-0.392237290
6.448530000	-2.912278414	-0.393258479
6.448531000	-2.925442934	-0.393354652
6.448532000	-2.918948412	-0.392691558
6.448533000	-2.930718184	-0.394201904
6.448534000	-2.923911810	-0.393795006
6.448535000	-2.926362991	-0.394643789
6.448536000	-2.933249950	-0.395438542
6.448537000	-2.934010506	-0.395418602
6.448538000	-2.927999020	-0.396602277
6.448539000	-2.919101954	-0.396247378
6.448540000	-2.936724901	-0.396570952
6.448541000	-2.934434891	-0.396879313
6.448542000	-2.930545092	-0.396999588
6.448543000	-2.931592464	-0.397676963
6.448544000	-2.927664757	-0.398352307
6.448545000	-2.930931807	-0.398603443
6.448546000	-2.937972307	-0.398375110
6.448547000	-2.935672045	-0.399333249
6.448548000	-2.934947252	-0.398590394
6.448549000	-2.939087391	-0.399568406
6.448550000	-2.943210602	-0.400217385
6.448551000	-2.942993164	-0.400094480
6.448552000	-2.937993526	-0.401499597
6.448553000	-2.944497824	-0.401333183
6.448554000	-2.940702200	-0.401478159
6.448555000	-2.941866875	-0.401072460
6.448556000	-2.933574200	-0.402000671
6.448557000	-2.945503235	-0.402181799
6.448558000	-2.949197531	-0.402063588
6.448559000	-2.948122025	-0.402254637
6.448560000	-2.940966129	-0.402699951
6.448561000	-2.949895859	-0.402477111
6.448562000	-2.944436550	-0.403447899
6.448563000	-2.949569941	-0.403806294
6.448564000	-2.938160419	-0.404151240
6.448565000	-2.954299927	-0.404736603
6.448566000	-2.947364807	-0.405009111
6.448567000	-2.955951929	-0.405350062
6.448568000	-2.953538656	-0.406058197
6.448569000	-2.952771664	-0.407137742
6.448570000	-2.954758167	-0.406496686
6.448571000	-2.959222794	-0.407302259
6.448572000	-2.957708836	-0.406609238
6.448573000	-2.948209763	-0.407454259
6.448574000	-2.952394724	-0.406465660
6.448575000	-2.955088377	-0.407748971
6.448576000	-2.962335587	-0.407701400
6.448577000	-2.956083298	-0.408488664
6.448578000	-2.955504656	-0.409598104
6.448579000	-2.961554289	-0.410674354
6.448580000	-2.957036972	-0.409206320
6.448581000	-2.959069490	-0.409058980
6.448582000	-2.960938454	-0.409241906
6.448583000	-2.962836027	-0.410851121
6.448584000	-2.962586164	-0.409942251
6.448585000	-2.973372221	-0.411424466
6.448586000	-2.971950054	-0.410911275
6.448587000	-2.964163303	-0.411717081
6.448588000	-2.969618797	-0.411754299
6.448589000	-2.958117962	-0.413172898
6.448590000	-2.966755867	-0.412722425
6.448591000	-2.969729185	-0.413229524
6.448592000	-2.975049019	-0.413614384
6.448593000	-2.968578339	-0.412668995
6.448594000	-2.971683979	-0.413511086
6.448595000	-2.965155602	-0.413540215
6.448596000	-2.974611998	-0.414159766
6.448597000	-2.969319344	-0.414605246
6.448598000	-2.973644257	-0.414119086
6.448599000	-2.973446608	-0.415683360
6.448600000	-2.964914322	-0.415185915
6.448601000	-2.978942156	-0.415993019
6.448602000	-2.981240273	-0.415703933
6.448603000	-2.975867748	-0.416490864
6.448604000	-2.979015827	-0.415844681
6.448605000	-2.973527193	-0.416121317
6.448606000	-2.967475414	-0.419127061
6.448607000	-2.983673811	-0.417532726
6.448608000	-2.980397701	-0.419368177
6.448609000	-2.983066320	-0.419473205
6.448610000	-2.986714363	-0.419335753
6.448611000	-2.982034206	-0.419577901
6.448612000	-2.987239361	-0.420059367
6.448613000	-2.987045050	-0.419381193
6.448614000	-2.976500273	-0.421030855
6.448615000	-2.982303619	-0.420830518
6.448616000	-2.979361773	-0.421578134
6.448617000	-2.981634140	-0.421773178
6.448618000	-2.982953072	-0.421394809
6.448619000	-2.986106634	-0.421507161
6.448620000	-2.988273382	-0.421435788
6.448621000	-2.989873171	-0.422009633
6.448622000	-2.984474659	-0.423067607
6.448623000	-2.990999222	-0.422727721
6.448624000	-2.992816687	-0.423050629
6.448625000	-2.989610910	-0.422908117
6.448626000	-2.993665218	-0.423116809
6.448627000	-2.990079880	-0.422639870
6.448628000	-3.000077009	-0.424485241
