D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID339_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.627274
Q=19020.633416, Qc=21735.053248, Qi=152303.072370  S21min=-18.069674


Temperature in K:0.099991
GHz	dB	Rad
7.626762000	-2.479109287	-0.658210317
7.626763000	-2.485520124	-0.659101544
7.626764000	-2.482731819	-0.659146884
7.626765000	-2.489014387	-0.659932184
7.626766000	-2.485584736	-0.660353695
7.626767000	-2.487494230	-0.660466547
7.626768000	-2.487577915	-0.660448704
7.626769000	-2.479441881	-0.660725939
7.626770000	-2.489750385	-0.661297120
7.626771000	-2.490225315	-0.661086997
7.626772000	-2.492123365	-0.661964575
7.626773000	-2.482168198	-0.662552867
7.626774000	-2.484531403	-0.662730234
7.626775000	-2.487133503	-0.662443145
7.626776000	-2.483969212	-0.662493479
7.626777000	-2.481373787	-0.662748610
7.626778000	-2.479644060	-0.662627902
7.626779000	-2.486054420	-0.663430312
7.626780000	-2.483438253	-0.662893752
7.626781000	-2.486078024	-0.664480663
7.626782000	-2.480864763	-0.664548041
7.626783000	-2.486542463	-0.665140594
7.626784000	-2.484409094	-0.665680883
7.626785000	-2.481359243	-0.664776474
7.626786000	-2.486562967	-0.666341813
7.626787000	-2.484665394	-0.665312169
7.626788000	-2.486289740	-0.665855120
7.626789000	-2.483218908	-0.667133171
7.626790000	-2.480520725	-0.667562473
7.626791000	-2.486514091	-0.667229045
7.626792000	-2.480657578	-0.668227065
7.626793000	-2.482408762	-0.667773995
7.626794000	-2.483932734	-0.667570529
7.626795000	-2.494512558	-0.667781651
7.626796000	-2.480992079	-0.668476004
7.626797000	-2.485485315	-0.668466749
7.626798000	-2.487879992	-0.667609012
7.626799000	-2.490956783	-0.668671879
7.626800000	-2.489666224	-0.670482896
7.626801000	-2.486377001	-0.669748129
7.626802000	-2.486627579	-0.669595131
7.626803000	-2.477788210	-0.670347141
7.626804000	-2.489227057	-0.671222921
7.626805000	-2.493234396	-0.671221257
7.626806000	-2.471066236	-0.670890426
7.626807000	-2.479258537	-0.670674643
7.626808000	-2.475740671	-0.671935117
7.626809000	-2.479851484	-0.671977328
7.626810000	-2.478854179	-0.672190648
7.626811000	-2.471606493	-0.672395711
7.626812000	-2.477641106	-0.672746250
7.626813000	-2.488224268	-0.673458379
7.626814000	-2.482057810	-0.673327285
7.626815000	-2.476553917	-0.673735414
7.626816000	-2.477359056	-0.674882038
7.626817000	-2.472267866	-0.675057940
7.626818000	-2.475028038	-0.674307395
7.626819000	-2.480550051	-0.676631602
7.626820000	-2.488291264	-0.675784450
7.626821000	-2.478001356	-0.676126467
7.626822000	-2.477181673	-0.676449974
7.626823000	-2.484784603	-0.676042577
7.626824000	-2.486547947	-0.677513441
7.626825000	-2.480256319	-0.676220210
7.626826000	-2.485866547	-0.677858720
7.626827000	-2.478754520	-0.678405800
7.626828000	-2.476864100	-0.678344347
7.626829000	-2.485925436	-0.678467186
7.626830000	-2.478055000	-0.678935036
7.626831000	-2.484746456	-0.678802278
7.626832000	-2.481350899	-0.679607551
7.626833000	-2.480224371	-0.679359877
7.626834000	-2.480433941	-0.680447446
7.626835000	-2.482073545	-0.680405501
7.626836000	-2.482206821	-0.680495183
7.626837000	-2.483545303	-0.681137138
7.626838000	-2.482427359	-0.680894058
7.626839000	-2.485237360	-0.681279484
7.626840000	-2.475408792	-0.682537428
7.626841000	-2.479932547	-0.682054930
7.626842000	-2.480897427	-0.682543287
7.626843000	-2.478862762	-0.682739096
7.626844000	-2.482618093	-0.684304036
7.626845000	-2.480979443	-0.683714545
7.626846000	-2.485755205	-0.683865946
7.626847000	-2.476973772	-0.684533534
7.626848000	-2.486251354	-0.683233179
7.626849000	-2.481215954	-0.684445783
7.626850000	-2.472528219	-0.685566174
7.626851000	-2.483056784	-0.686216652
7.626852000	-2.477448463	-0.686952150
7.626853000	-2.483654976	-0.687005746
7.626854000	-2.472661257	-0.687234179
7.626855000	-2.484687328	-0.687637981
7.626856000	-2.483389378	-0.687850168
7.626857000	-2.481909037	-0.686913867
7.626858000	-2.481158733	-0.687270930
7.626859000	-2.481989622	-0.688866697
7.626860000	-2.481626272	-0.689391472
7.626861000	-2.479074955	-0.689427891
7.626862000	-2.476903677	-0.688710569
7.626863000	-2.476391792	-0.688997724
7.626864000	-2.481405497	-0.691027785
7.626865000	-2.487451077	-0.689946941
7.626866000	-2.474202633	-0.690808008
7.626867000	-2.474935055	-0.691062872
7.626868000	-2.479484797	-0.691604692
7.626869000	-2.476186037	-0.691991783
7.626870000	-2.480591059	-0.691840915
7.626871000	-2.482747555	-0.692936872
7.626872000	-2.484845161	-0.692613698
7.626873000	-2.485697508	-0.692021011
7.626874000	-2.480743408	-0.693092068
7.626875000	-2.488694668	-0.694131766
7.626876000	-2.475388288	-0.694645357
7.626877000	-2.481914997	-0.694820792
7.626878000	-2.487474203	-0.694411797
7.626879000	-2.488177538	-0.695248762
7.626880000	-2.478002310	-0.696077804
7.626881000	-2.481135845	-0.696617028
7.626882000	-2.485949039	-0.696515162
7.626883000	-2.491948128	-0.698028969
7.626884000	-2.479748964	-0.697311381
7.626885000	-2.484325647	-0.696862571
7.626886000	-2.485450983	-0.697196931
7.626887000	-2.480244398	-0.698908811
7.626888000	-2.482969522	-0.697748272
7.626889000	-2.484113216	-0.699513748
7.626890000	-2.483018637	-0.699521139
7.626891000	-2.475281715	-0.699469606
7.626892000	-2.475072861	-0.699858694
7.626893000	-2.478537083	-0.701544475
7.626894000	-2.474020958	-0.701032016
7.626895000	-2.478573084	-0.703017403
7.626896000	-2.477332830	-0.701778767
7.626897000	-2.477304220	-0.701924974
7.626898000	-2.476010799	-0.703388381
7.626899000	-2.477853537	-0.703868416
7.626900000	-2.481413364	-0.703059880
7.626901000	-2.473508120	-0.703692448
7.626902000	-2.475679874	-0.705316244
7.626903000	-2.484324932	-0.705162979
7.626904000	-2.477786303	-0.706072648
7.626905000	-2.479289770	-0.705311650
7.626906000	-2.472598553	-0.705921913
7.626907000	-2.475051165	-0.706318657
7.626908000	-2.470449448	-0.706521191
7.626909000	-2.474762917	-0.707375932
7.626910000	-2.484685421	-0.708151711
7.626911000	-2.475819588	-0.708174082
7.626912000	-2.473324537	-0.707575004
7.626913000	-2.483002424	-0.708461437
7.626914000	-2.477015018	-0.709370906
7.626915000	-2.476132154	-0.708741668
7.626916000	-2.484676123	-0.709171169
7.626917000	-2.486242533	-0.710703885
7.626918000	-2.478191614	-0.711515883
7.626919000	-2.472404003	-0.710716868
7.626920000	-2.483202457	-0.711873679
7.626921000	-2.473258018	-0.713226831
7.626922000	-2.474813461	-0.713203462
7.626923000	-2.475682020	-0.714568132
7.626924000	-2.483503819	-0.713766587
7.626925000	-2.474882364	-0.714193691
7.626926000	-2.484516859	-0.714620929
7.626927000	-2.466791868	-0.714999098
7.626928000	-2.463681698	-0.715262884
7.626929000	-2.472620726	-0.715877275
7.626930000	-2.481823206	-0.716290731
7.626931000	-2.474061728	-0.717868721
7.626932000	-2.476476908	-0.717958070
7.626933000	-2.470854282	-0.718006406
7.626934000	-2.475499630	-0.718987847
7.626935000	-2.476674318	-0.718969804
7.626936000	-2.476283550	-0.719054293
7.626937000	-2.473274946	-0.719329930
7.626938000	-2.475267172	-0.719407894
7.626939000	-2.475398064	-0.720571896
7.626940000	-2.461648703	-0.722633648
7.626941000	-2.471570253	-0.721967725
7.626942000	-2.478574991	-0.722501090
7.626943000	-2.477373123	-0.721947685
7.626944000	-2.475436687	-0.724292665
7.626945000	-2.480817556	-0.724764244
7.626946000	-2.475461245	-0.723222673
7.626947000	-2.481328249	-0.724007773
7.626948000	-2.471331835	-0.726193296
7.626949000	-2.472862244	-0.724574760
7.626950000	-2.477711678	-0.725904476
7.626951000	-2.474133968	-0.726519267
7.626952000	-2.472346067	-0.726275055
7.626953000	-2.474211931	-0.727646250
7.626954000	-2.471748829	-0.728654856
7.626955000	-2.481568336	-0.728153383
7.626956000	-2.479159117	-0.728995075
7.626957000	-2.477171659	-0.728430218
7.626958000	-2.468910933	-0.729632436
7.626959000	-2.474666595	-0.729626577
7.626960000	-2.477184772	-0.730233844
7.626961000	-2.480740786	-0.731857507
7.626962000	-2.472455025	-0.732073223
7.626963000	-2.473814726	-0.732853862
7.626964000	-2.486463785	-0.732948005
7.626965000	-2.479936361	-0.733677644
7.626966000	-2.468743801	-0.733651479
7.626967000	-2.478574753	-0.733963801
7.626968000	-2.475288630	-0.735184461
7.626969000	-2.480309248	-0.735849652
7.626970000	-2.479166031	-0.735790530
7.626971000	-2.472858191	-0.737436097
7.626972000	-2.470939159	-0.737193416
7.626973000	-2.474373102	-0.738180584
7.626974000	-2.477728128	-0.737698352
7.626975000	-2.482629776	-0.739066151
7.626976000	-2.476989269	-0.739356436
7.626977000	-2.480392933	-0.740000455
7.626978000	-2.469652891	-0.740533686
7.626979000	-2.485086441	-0.740714115
7.626980000	-2.475514174	-0.741390159
7.626981000	-2.482492924	-0.741440626
7.626982000	-2.475034714	-0.742483253
7.626983000	-2.477914095	-0.742655826
7.626984000	-2.480617523	-0.742756494
7.626985000	-2.482999802	-0.743914037
7.626986000	-2.482035160	-0.743751584
7.626987000	-2.481719255	-0.745148279
7.626988000	-2.475759029	-0.745515728
7.626989000	-2.477503061	-0.746192437
7.626990000	-2.480709791	-0.745675984
7.626991000	-2.475883007	-0.748045665
7.626992000	-2.482077837	-0.747467759
7.626993000	-2.482360363	-0.748603863
7.626994000	-2.478904009	-0.749223115
7.626995000	-2.493862152	-0.750079254
7.626996000	-2.481968880	-0.749931782
7.626997000	-2.480556726	-0.750584057
7.626998000	-2.490551233	-0.750063076
7.626999000	-2.483653307	-0.751241658
7.627000000	-2.492416620	-0.752651202
7.627001000	-2.486733437	-0.753531577
7.627002000	-2.477471113	-0.754727669
7.627003000	-2.475100756	-0.754286183
7.627004000	-2.490902185	-0.753926390
7.627005000	-2.489675283	-0.755068420
7.627006000	-2.488907099	-0.755574621
7.627007000	-2.483097792	-0.757420857
7.627008000	-2.487025976	-0.756997215
7.627009000	-2.496672869	-0.757677719
7.627010000	-2.481940031	-0.758584659
7.627011000	-2.485178947	-0.759204842
7.627012000	-2.486644506	-0.759279943
7.627013000	-2.484499454	-0.760732165
7.627014000	-2.487594604	-0.760724509
7.627015000	-2.491843224	-0.760673709
7.627016000	-2.480933189	-0.762598109
7.627017000	-2.486493111	-0.762225999
7.627018000	-2.484912395	-0.762816155
7.627019000	-2.496251822	-0.763419028
7.627020000	-2.487353086	-0.764235420
7.627021000	-2.489202499	-0.766407495
7.627022000	-2.485397339	-0.765504949
7.627023000	-2.492475986	-0.766529534
7.627024000	-2.499127150	-0.766993257
7.627025000	-2.499757051	-0.768619117
7.627026000	-2.491159678	-0.769795701
7.627027000	-2.488688946	-0.768176899
7.627028000	-2.496926069	-0.769312937
7.627029000	-2.500640869	-0.770833469
7.627030000	-2.502182245	-0.771842673
7.627031000	-2.496797562	-0.771053845
7.627032000	-2.501133680	-0.772114316
7.627033000	-2.494587183	-0.773748964
7.627034000	-2.508474350	-0.775021023
7.627035000	-2.493436337	-0.774657169
7.627036000	-2.500790358	-0.775607318
7.627037000	-2.491924047	-0.776097073
7.627038000	-2.497839212	-0.776252003
7.627039000	-2.504068851	-0.777027249
7.627040000	-2.505024672	-0.778947987
7.627041000	-2.503856421	-0.778623414
7.627042000	-2.499919891	-0.779458648
7.627043000	-2.490212679	-0.780466588
7.627044000	-2.507543564	-0.781881126
7.627045000	-2.501361847	-0.782447714
7.627046000	-2.506025791	-0.782784737
7.627047000	-2.500966549	-0.783000852
7.627048000	-2.505408764	-0.783866779
7.627049000	-2.502902508	-0.784232698
7.627050000	-2.503921032	-0.783487279
7.627051000	-2.502031326	-0.785012405
7.627052000	-2.504292488	-0.785892113
7.627053000	-2.501600981	-0.787344402
7.627054000	-2.509209156	-0.787310912
7.627055000	-2.502757549	-0.788355337
7.627056000	-2.513099909	-0.789757292
7.627057000	-2.507066250	-0.790896992
7.627058000	-2.506293058	-0.792461066
7.627059000	-2.503121376	-0.791687684
7.627060000	-2.518864393	-0.791646672
7.627061000	-2.516577959	-0.793564947
7.627062000	-2.514052868	-0.795017168
7.627063000	-2.514289856	-0.795669643
7.627064000	-2.519810200	-0.796500815
7.627065000	-2.519294500	-0.796933912
7.627066000	-2.512995958	-0.797017935
7.627067000	-2.504577160	-0.798594659
7.627068000	-2.526936054	-0.799388348
7.627069000	-2.518714666	-0.800251345
7.627070000	-2.517304420	-0.801244505
7.627071000	-2.527274847	-0.801576068
7.627072000	-2.527490616	-0.802051309
7.627073000	-2.522588968	-0.803711990
7.627074000	-2.526941538	-0.806172551
7.627075000	-2.519643068	-0.806153842
7.627076000	-2.521648884	-0.807398005
7.627077000	-2.524795055	-0.807774376
7.627078000	-2.526753187	-0.807113446
7.627079000	-2.528238773	-0.808571926
7.627080000	-2.526318073	-0.810134203
7.627081000	-2.523667097	-0.811264182
7.627082000	-2.526181936	-0.811783831
7.627083000	-2.534421682	-0.813402501
7.627084000	-2.531926870	-0.814293328
7.627085000	-2.537511826	-0.814820234
7.627086000	-2.528804779	-0.816150950
7.627087000	-2.533010721	-0.816937248
7.627088000	-2.537164211	-0.818759249
7.627089000	-2.539611340	-0.820319396
7.627090000	-2.541145086	-0.820338238
7.627091000	-2.530578375	-0.821180795
7.627092000	-2.541237354	-0.822075351
7.627093000	-2.543306828	-0.823546148
7.627094000	-2.544495344	-0.823980443
7.627095000	-2.533914566	-0.825152035
7.627096000	-2.546439886	-0.826498729
7.627097000	-2.548230410	-0.827193680
7.627098000	-2.535951138	-0.828723999
7.627099000	-2.545047522	-0.828441238
7.627100000	-2.546752691	-0.830904929
7.627101000	-2.545195580	-0.832059209
7.627102000	-2.545456886	-0.831261726
7.627103000	-2.548446655	-0.832406086
7.627104000	-2.559530020	-0.833776216
7.627105000	-2.556226015	-0.834765114
7.627106000	-2.556011915	-0.835872390
7.627107000	-2.557611465	-0.836918147
7.627108000	-2.558017969	-0.838301459
7.627109000	-2.562189102	-0.839856279
7.627110000	-2.564553976	-0.842436682
7.627111000	-2.561528921	-0.842209382
7.627112000	-2.564089537	-0.841993732
7.627113000	-2.560178280	-0.843233234
7.627114000	-2.572582006	-0.847441894
7.627115000	-2.569843054	-0.846037476
7.627116000	-2.565747976	-0.846985029
7.627117000	-2.569225073	-0.848783128
7.627118000	-2.579605818	-0.849274615
7.627119000	-2.567046404	-0.850869449
7.627120000	-2.575782299	-0.853034532
7.627121000	-2.585406780	-0.854897613
7.627122000	-2.582701921	-0.856851308
7.627123000	-2.577721834	-0.854969319
7.627124000	-2.581994057	-0.857563304
7.627125000	-2.583111763	-0.859571194
7.627126000	-2.580977678	-0.860815690
7.627127000	-2.586989641	-0.860575339
7.627128000	-2.593102455	-0.862235288
7.627129000	-2.585100651	-0.863896767
7.627130000	-2.588959455	-0.865790341
7.627131000	-2.599391222	-0.866205195
7.627132000	-2.600824356	-0.867777592
7.627133000	-2.600054026	-0.869864112
7.627134000	-2.591351986	-0.870386891
7.627135000	-2.600788116	-0.872713362
7.627136000	-2.611748219	-0.875184576
7.627137000	-2.618266821	-0.877066498
7.627138000	-2.606217146	-0.876722751
7.627139000	-2.604546547	-0.877201854
7.627140000	-2.610269785	-0.878636166
7.627141000	-2.624344349	-0.880572883
7.627142000	-2.624151707	-0.884825552
7.627143000	-2.624471903	-0.883464809
7.627144000	-2.623087645	-0.885375694
7.627145000	-2.630999565	-0.886896759
7.627146000	-2.637989759	-0.890367390
7.627147000	-2.644695520	-0.891051356
7.627148000	-2.639997005	-0.892143719
7.627149000	-2.640987158	-0.894817399
7.627150000	-2.652099133	-0.895843382
7.627151000	-2.652910709	-0.897236149
7.627152000	-2.651929855	-0.900099313
7.627153000	-2.650588274	-0.900242059
7.627154000	-2.655998707	-0.902747960
7.627155000	-2.665040016	-0.905719848
7.627156000	-2.663702965	-0.906571793
7.627157000	-2.665858269	-0.907036115
7.627158000	-2.673599482	-0.909286420
7.627159000	-2.665537357	-0.910839243
7.627160000	-2.672607660	-0.912038131
7.627161000	-2.677994251	-0.913168976
7.627162000	-2.682312250	-0.917783369
7.627163000	-2.683225155	-0.919471546
7.627164000	-2.692946196	-0.920408779
7.627165000	-2.697373629	-0.923469550
7.627166000	-2.697115898	-0.924787948
7.627167000	-2.698435068	-0.925912002
7.627168000	-2.709970474	-0.927856576
7.627169000	-2.727520704	-0.933854014
7.627170000	-2.730432272	-0.935113889
7.627171000	-2.724184990	-0.936373565
7.627172000	-2.732606888	-0.939426879
7.627173000	-2.732800007	-0.938246899
7.627174000	-2.733398437	-0.939832212
7.627175000	-2.753826857	-0.943433205
7.627176000	-2.756894827	-0.947238529
7.627177000	-2.752610683	-0.948023363
7.627178000	-2.761428356	-0.950108884
7.627179000	-2.766681671	-0.953378314
7.627180000	-2.775875092	-0.955564303
7.627181000	-2.777935028	-0.958816556
7.627182000	-2.790445089	-0.960362388
7.627183000	-2.789917231	-0.962616753
7.627184000	-2.795781136	-0.965333710
7.627185000	-2.802364826	-0.968101001
7.627186000	-2.811995506	-0.969039299
7.627187000	-2.824155569	-0.974168614
7.627188000	-2.829622984	-0.976765263
7.627189000	-2.845976114	-0.979688149
7.627190000	-2.857103109	-0.983861522
7.627191000	-2.854585648	-0.986662768
7.627192000	-2.863245010	-0.991500333
7.627193000	-2.876881361	-0.992035629
7.627194000	-2.883728504	-0.996080771
7.627195000	-2.905178308	-1.001422672
7.627196000	-2.909603596	-1.004639638
7.627197000	-2.911467075	-1.007511524
7.627198000	-2.920050621	-1.008800161
7.627199000	-2.936251402	-1.010454650
7.627200000	-2.953158140	-1.016300355
7.627201000	-2.974478483	-1.022273559
7.627202000	-2.984138250	-1.025011688
7.627203000	-3.003134251	-1.028415474
7.627204000	-3.009537220	-1.034163974
7.627205000	-3.033419847	-1.036031716
7.627206000	-3.040950298	-1.042480627
7.627207000	-3.056247950	-1.045292059
7.627208000	-3.109891415	-1.059597163
7.627209000	-3.093761206	-1.057536275
7.627210000	-3.114455700	-1.064148105
7.627211000	-3.155632496	-1.072054964
7.627212000	-3.171128035	-1.075834522
7.627213000	-3.205622673	-1.083123594
7.627214000	-3.224627018	-1.090188961
7.627215000	-3.273704529	-1.099637057
7.627216000	-3.286229372	-1.103770616
7.627217000	-3.375648975	-1.121585766
7.627218000	-3.457319260	-1.137062860
7.627219000	-3.506921530	-1.146181390
7.627220000	-3.692911863	-1.180881181
7.627221000	-3.789143801	-1.195318976
7.627222000	-3.937393904	-1.220144697
7.627223000	-9.817385674	-1.516795276
7.627224000	-12.779839516	-1.572512335
7.627225000	-12.921766281	-1.566879616
7.627226000	-13.337867737	-1.554072341
7.627227000	-13.504927635	-1.557723135
7.627228000	-13.723873138	-1.549169195
7.627229000	-13.747595787	-1.545280447
7.627230000	-14.159082413	-1.534632064
7.627231000	-14.285116196	-1.532041075
7.627232000	-14.446398735	-1.517497419
7.627233000	-14.515852928	-1.521977388
7.627234000	-14.907271385	-1.512090536
7.627235000	-15.177752495	-1.495351503
7.627236000	-15.436211586	-1.479942853
7.627237000	-15.645298004	-1.470020314
7.627238000	-15.792313576	-1.457289072
7.627239000	-16.035762787	-1.445488872
7.627240000	-16.240081787	-1.433305442
7.627241000	-16.280128479	-1.432786259
7.627242000	-16.463342667	-1.428610023
7.627243000	-16.709699631	-1.412006812
7.627244000	-17.009632111	-1.386674690
7.627245000	-17.164451599	-1.377632459
7.627246000	-17.430887222	-1.336790487
7.627247000	-17.500703812	-1.342308157
7.627248000	-17.670019150	-1.322304089
7.627249000	-17.951452255	-1.304054112
7.627250000	-18.095035553	-1.283172133
7.627251000	-18.332189560	-1.256137586
7.627252000	-18.416301727	-1.240516814
7.627253000	-18.626758575	-1.215695354
7.627254000	-18.847642899	-1.193678335
7.627255000	-18.882555008	-1.192793900
7.627256000	-19.118898392	-1.147512571
7.627257000	-19.279356003	-1.140740552
7.627258000	-19.405666351	-1.106789975
7.627259000	-19.378540039	-1.091336717
7.627260000	-19.626108170	-1.035386565
7.627261000	-19.725837708	-1.036939987
7.627262000	-19.842992783	-1.006081473
7.627263000	-20.037212372	-0.974439591
7.627264000	-20.082910538	-0.946176194
7.627265000	-20.133087158	-0.897263712
7.627266000	-20.275241852	-0.891728798
7.627267000	-20.292991638	-0.861639006
7.627268000	-20.364990234	-0.845169219
7.627269000	-20.440021515	-0.797933463
7.627270000	-20.452123642	-0.782437261
7.627271000	-20.392089844	-0.764125964
7.627272000	-20.437274933	-0.717428034
7.627273000	-20.516164780	-0.692218551
7.627274000	-20.531322479	-0.657972630
7.627275000	-20.450679779	-0.630220694
7.627276000	-20.428285599	-0.600492758
7.627277000	-20.462621689	-0.602250711
7.627278000	-20.452926636	-0.555464031
7.627279000	-20.317098618	-0.528604620
7.627280000	-20.352354050	-0.518501818
7.627281000	-20.334772110	-0.495392604
7.627282000	-20.296840668	-0.459636437
7.627283000	-20.267379761	-0.448815514
7.627284000	-20.113267899	-0.409713851
7.627285000	-20.048992157	-0.385029744
7.627286000	-19.936359406	-0.362243937
7.627287000	-19.885015488	-0.340587710
7.627288000	-19.592781067	-0.281481047
7.627289000	-19.715892792	-0.283003210
7.627290000	-19.521617889	-0.260029401
7.627291000	-19.449768066	-0.247272160
7.627292000	-19.367584229	-0.226674240
7.627293000	-19.339237213	-0.218122364
7.627294000	-19.206804276	-0.207217668
7.627295000	-19.099096298	-0.173309336
7.627296000	-19.071451187	-0.186846683
7.627297000	-18.871179581	-0.165726684
7.627298000	-18.775421143	-0.143746766
7.627299000	-18.673761368	-0.132496134
7.627300000	-18.595100403	-0.116466243
7.627301000	-18.443941116	-0.091319827
7.627302000	-18.332899094	-0.082871340
7.627303000	-18.115190506	-0.069675210
7.627304000	-18.119192123	-0.054730299
7.627305000	-17.958889008	-0.043981119
7.627306000	-17.977354050	-0.042590167
7.627307000	-17.870195389	-0.024087350
7.627308000	-17.564683914	-0.014392824
7.627309000	-17.594968796	-0.007618144
7.627310000	-17.491399765	0.001802683
7.627311000	-17.329671860	0.015339627
7.627312000	-17.181797028	0.025904755
7.627313000	-17.106475830	0.034760203
7.627314000	-16.928995132	0.044706581
7.627315000	-16.854694366	0.048856822
7.627316000	-16.948860168	0.059408395
7.627317000	-16.660402298	0.066654349
7.627318000	-16.675050735	0.063089358
