D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.114852
Q=28049.779815, Qc=32201.644902, Qi=217552.601161  S21min=-17.792696


Temperature in K:0.099944
GHz	dB	Rad
6.113937000	0.531160951	0.110930838
6.113938000	0.464291602	0.108249342
6.113939000	0.471360892	0.109461172
6.113940000	0.521168590	0.107069021
6.113941000	0.469871819	0.102962909
6.113942000	0.537603140	0.109330985
6.113943000	0.471781760	0.107250482
6.113944000	0.488071024	0.100688387
6.113945000	0.450416982	0.108390132
6.113946000	0.458307087	0.103675064
6.113947000	0.515312433	0.110608129
6.113948000	0.515846729	0.109959175
6.113949000	0.428699374	0.102404486
6.113950000	0.450936884	0.108860679
6.113951000	0.506428182	0.099132918
6.113952000	0.488016039	0.105846447
6.113953000	0.483113378	0.103599405
6.113954000	0.487837702	0.107751456
6.113955000	0.574114025	0.105473496
6.113956000	0.468682587	0.103752378
6.113957000	0.493186980	0.110767145
6.113958000	0.425169617	0.103324317
6.113959000	0.563403249	0.102859421
6.113960000	0.448557407	0.106563062
6.113961000	0.408138514	0.104369533
6.113962000	0.511172533	0.103362483
6.113963000	0.443401307	0.103931784
6.113964000	0.451729596	0.103381492
6.113965000	0.504967451	0.108202213
6.113966000	0.520206749	0.104918127
6.113967000	0.479409218	0.098336066
6.113968000	0.497696638	0.108133720
6.113969000	0.474134177	0.104140484
6.113970000	0.498846233	0.107479855
6.113971000	0.423345685	0.103870198
6.113972000	0.480187476	0.105025220
6.113973000	0.454384148	0.102064775
6.113974000	0.431121826	0.103687447
6.113975000	0.538107991	0.105641608
6.113976000	0.397603422	0.104380918
6.113977000	0.479413599	0.101050011
6.113978000	0.469841599	0.107941656
6.113979000	0.496457160	0.103433315
6.113980000	0.510234654	0.099502023
6.113981000	0.452854604	0.107293917
6.113982000	0.476734459	0.099612578
6.113983000	0.420209020	0.107747287
6.113984000	0.482664913	0.099310168
6.113985000	0.514836788	0.103372387
6.113986000	0.444613069	0.106534749
6.113987000	0.476089060	0.101043286
6.113988000	0.448940754	0.100038292
6.113989000	0.441813290	0.106773818
6.113990000	0.457025081	0.101328328
6.113991000	0.513808072	0.102753710
6.113992000	0.427325636	0.104504072
6.113993000	0.474784762	0.103153209
6.113994000	0.407290369	0.104295472
6.113995000	0.443308234	0.112824021
6.113996000	0.433489203	0.104188188
6.113997000	0.487478852	0.099730947
6.113998000	0.492115080	0.102884945
6.113999000	0.463111907	0.098985728
6.114000000	0.502285123	0.099377421
6.114001000	0.451257825	0.098695543
6.114002000	0.470905840	0.101145893
6.114003000	0.489153326	0.096183708
6.114004000	0.449336708	0.099232195
6.114005000	0.469894975	0.100597132
6.114006000	0.461409092	0.101076526
6.114007000	0.437867343	0.099076642
6.114008000	0.480227232	0.098364629
6.114009000	0.505307615	0.095846077
6.114010000	0.438768685	0.097059089
6.114011000	0.457756609	0.100563992
6.114012000	0.453145325	0.099298832
6.114013000	0.417293578	0.100644944
6.114014000	0.476538926	0.104049030
6.114015000	0.491031706	0.098322576
6.114016000	0.469839215	0.095860176
6.114017000	0.479376912	0.106676213
6.114018000	0.531712055	0.095134714
6.114019000	0.497442782	0.097978537
6.114020000	0.495886564	0.092045813
6.114021000	0.453321517	0.090867431
6.114022000	0.439733475	0.099569609
6.114023000	0.430994660	0.098746193
6.114024000	0.450065970	0.094572545
6.114025000	0.488912791	0.096111345
6.114026000	0.472116739	0.096992377
6.114027000	0.454181284	0.100827678
6.114028000	0.445591778	0.098585139
6.114029000	0.467256516	0.096743138
6.114030000	0.460321724	0.101527357
6.114031000	0.444161236	0.095102356
6.114032000	0.420113087	0.098725354
6.114033000	0.432651341	0.094855298
6.114034000	0.382974744	0.097442384
6.114035000	0.458847523	0.095184373
6.114036000	0.472939610	0.098048886
6.114037000	0.427400827	0.099229782
6.114038000	0.445811033	0.087209513
6.114039000	0.453316301	0.094332437
6.114040000	0.476303905	0.100160207
6.114041000	0.482861638	0.098129264
6.114042000	0.480764121	0.094950024
6.114043000	0.465533584	0.101880884
6.114044000	0.442552567	0.094259258
6.114045000	0.473343879	0.090317721
6.114046000	0.490784973	0.101305125
6.114047000	0.481069982	0.093909085
