D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.446615
Q=45398.697186, Qc=49330.467766, Qi=569600.622073  S21min=-21.970541


Temperature in K:0.099970
GHz	dB	Rad
6.445727000	0.848933220	0.103874435
6.445728000	0.851350904	0.105007726
6.445729000	0.808936715	0.106677836
6.445730000	0.789683342	0.104186324
6.445731000	0.791134417	0.103005079
6.445732000	0.863952935	0.103959314
6.445733000	0.776392162	0.101960171
6.445734000	0.799040914	0.105945816
6.445735000	0.825511754	0.100651219
6.445736000	0.842955589	0.100058624
6.445737000	0.802956164	0.102193356
6.445738000	0.795466006	0.097840544
6.445739000	0.819927812	0.101390546
6.445740000	0.808435380	0.102431268
6.445741000	0.835557103	0.096113908
6.445742000	0.833116829	0.098645534
6.445743000	0.797262132	0.103087820
6.445744000	0.800021946	0.099399874
6.445745000	0.840109944	0.098686746
6.445746000	0.804886401	0.097881948
6.445747000	0.806635678	0.101981451
6.445748000	0.781620860	0.096737978
6.445749000	0.824624181	0.095800504
6.445750000	0.808830261	0.094579661
6.445751000	0.854161203	0.093220284
6.445752000	0.784237802	0.097519558
6.445753000	0.773842573	0.099202559
6.445754000	0.800193429	0.099749481
6.445755000	0.821512878	0.101408639
6.445756000	0.785904467	0.096386133
6.445757000	0.834686279	0.096887573
6.445758000	0.769987762	0.096122514
6.445759000	0.811950743	0.098692048
6.445760000	0.817455649	0.099262896
6.445761000	0.820186973	0.096879292
6.445762000	0.788047433	0.099208626
6.445763000	0.837372839	0.100515448
6.445764000	0.780055523	0.094748630
6.445765000	0.790031493	0.092216688
6.445766000	0.813080370	0.095014597
6.445767000	0.822660625	0.098621075
6.445768000	0.781770825	0.097803418
6.445769000	0.832692981	0.095641164
6.445770000	0.812888861	0.094866658
6.445771000	0.815714359	0.093474208
6.445772000	0.787851036	0.097338180
6.445773000	0.822706997	0.095947327
6.445774000	0.817311108	0.096087834
6.445775000	0.787751675	0.095541978
6.445776000	0.807069421	0.094803733
6.445777000	0.774326921	0.099194753
6.445778000	0.784722388	0.096480226
6.445779000	0.806998610	0.093458753
6.445780000	0.805367827	0.092094041
6.445781000	0.759308398	0.092924906
6.445782000	0.763238132	0.091584445
6.445783000	0.812795341	0.087501453
6.445784000	0.807191551	0.093155111
6.445785000	0.798606873	0.093303025
6.445786000	0.774810374	0.094292206
6.445787000	0.773506999	0.090377326
6.445788000	0.765470207	0.089162109
