D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.723316
Q=12317.888357, Qc=12695.267211, Qi=414381.680965  S21min=-30.537286


Temperature in K:0.099956
GHz	dB	Rad
7.722438000	1.280221581	0.182022916
7.722439000	1.264820337	0.180217110
7.722440000	1.288665295	0.177662173
7.722441000	1.244415045	0.177512287
7.722442000	1.318612218	0.177911495
7.722443000	1.267256021	0.173611039
7.722444000	1.318300962	0.179205907
7.722445000	1.237622023	0.172173131
7.722446000	1.208021760	0.180290596
7.722447000	1.280240655	0.176901857
7.722448000	1.293376565	0.176660325
7.722449000	1.330117941	0.178597325
7.722450000	1.323127389	0.183704652
7.722451000	1.298685670	0.170071864
7.722452000	1.274216294	0.175474852
7.722453000	1.284873247	0.167771525
7.722454000	1.238120317	0.173272418
7.722455000	1.239889979	0.164734323
7.722456000	1.281422257	0.172867068
7.722457000	1.266089797	0.175016439
7.722458000	1.335979581	0.173408339
7.722459000	1.310485005	0.170616913
7.722460000	1.271201611	0.161838002
7.722461000	1.291715741	0.162940784
7.722462000	1.310983896	0.168226477
7.722463000	1.265717626	0.173189377
7.722464000	1.293922067	0.171855283
7.722465000	1.332737684	0.166263527
7.722466000	1.306559086	0.169995981
7.722467000	1.267244458	0.166040171
7.722468000	1.257428408	0.165140822
7.722469000	1.262119532	0.164425963
7.722470000	1.301288247	0.162106732
7.722471000	1.272069573	0.165820876
7.722472000	1.320224285	0.166602331
7.722473000	1.268458009	0.167252742
7.722474000	1.271104097	0.164221964
7.722475000	1.223199606	0.156251589
7.722476000	1.317762256	0.162809440
7.722477000	1.203109980	0.160557671
7.722478000	1.277506828	0.160230652
7.722479000	1.276664734	0.159863202
7.722480000	1.233415008	0.155458633
7.722481000	1.378685832	0.157553276
7.722482000	1.300386548	0.157114870
7.722483000	1.290989280	0.160143300
7.722484000	1.320231318	0.162114871
7.722485000	1.291669726	0.157333499
7.722486000	1.297462106	0.162621754
7.722487000	1.295790076	0.155874719
7.722488000	1.225324631	0.156706724
7.722489000	1.251884937	0.157106514
7.722490000	1.267543674	0.154153967
7.722491000	1.201612473	0.158126704
7.722492000	1.302703261	0.152418235
7.722493000	1.291858077	0.154699665
7.722494000	1.260451555	0.149215518
7.722495000	1.242386222	0.154395899
7.722496000	1.299739242	0.144668919
7.722497000	1.264388442	0.154849435
7.722498000	1.250090361	0.154717242
7.722499000	1.288656592	0.144520997
7.722500000	1.276035428	0.149059690
7.722501000	1.262839556	0.148234093
7.722502000	1.299945474	0.147552240
7.722503000	1.251451850	0.148774432
7.722504000	1.303114057	0.152204949
7.722505000	1.242510796	0.152031927
7.722506000	1.293207765	0.142045406
7.722507000	1.308869243	0.146776728
7.722508000	1.287070394	0.143785266
7.722509000	1.231144428	0.145579054
7.722510000	1.258278847	0.144099702
7.722511000	1.257081628	0.141788810
7.722512000	1.287420392	0.143095024
7.722513000	1.267780423	0.141123203
7.722514000	1.300403833	0.139813610
7.722515000	1.280670762	0.135939119
7.722516000	1.280850887	0.141813761
7.722517000	1.308193803	0.146679106
7.722518000	1.269578338	0.142009004
7.722519000	1.272151589	0.140812229
7.722520000	1.298651338	0.137018040
7.722521000	1.305139303	0.143035020
7.722522000	1.233083844	0.137078544
7.722523000	1.306532383	0.138803182
7.722524000	1.298439503	0.139803474
7.722525000	1.304733396	0.138274445
7.722526000	1.271104813	0.133019154
7.722527000	1.282246232	0.135375785
7.722528000	1.326179504	0.138482837
7.722529000	1.294430614	0.136068690
7.722530000	1.330796719	0.137078685
7.722531000	1.258605123	0.142405299
7.722532000	1.298775911	0.133854080
7.722533000	1.251468897	0.126689611
7.722534000	1.297432303	0.130094812
7.722535000	1.279630661	0.136391390
7.722536000	1.289586544	0.133618507
7.722537000	1.244368076	0.131744806
7.722538000	1.300634146	0.130359372
7.722539000	1.297435403	0.131211092
7.722540000	1.320002437	0.131109243
7.722541000	1.257555366	0.127675238
7.722542000	1.316103697	0.121943491
7.722543000	1.299436450	0.129441738
7.722544000	1.293542385	0.124886368
7.722545000	1.280937314	0.129954979
7.722546000	1.262456775	0.120220335
7.722547000	1.292364836	0.123335026
7.722548000	1.265570760	0.123882972
7.722549000	1.271888256	0.130829769
7.722550000	1.307092547	0.120898617
7.722551000	1.252631187	0.123036253
7.722552000	1.289232016	0.125439182
7.722553000	1.275608659	0.124715185
7.722554000	1.284961820	0.123539491
7.722555000	1.282197118	0.123279117
7.722556000	1.242825627	0.120812106
7.722557000	1.348011613	0.120160513
7.722558000	1.305864334	0.122039998
7.722559000	1.259286523	0.120879276
7.722560000	1.227606893	0.115710762
7.722561000	1.285650015	0.119764243
7.722562000	1.339604616	0.118424174
7.722563000	1.278008819	0.112080391
7.722564000	1.321073413	0.116608639
7.722565000	1.285248160	0.114580850
7.722566000	1.286811471	0.122910310
7.722567000	1.274586558	0.115950122
7.722568000	1.300891042	0.113936015
7.722569000	1.257659554	0.113505682
7.722570000	1.289216399	0.112720066
7.722571000	1.295503259	0.119079237
7.722572000	1.247676015	0.113907103
7.722573000	1.290544868	0.115248654
7.722574000	1.309448004	0.112244067
7.722575000	1.287059188	0.112510508
7.722576000	1.305652142	0.114054035
7.722577000	1.310629010	0.100088485
7.722578000	1.306022167	0.101883697
7.722579000	1.280188560	0.107006520
7.722580000	1.309067726	0.112924680
7.722581000	1.256367564	0.110781101
7.722582000	1.235151172	0.108703661
7.722583000	1.300305009	0.107149898
7.722584000	1.332329392	0.104277246
7.722585000	1.263264775	0.111387978
7.722586000	1.270122528	0.107546684
7.722587000	1.306017399	0.110054217
7.722588000	1.283249855	0.106412693
7.722589000	1.273637652	0.110777007
7.722590000	1.302953005	0.105029581
7.722591000	1.313658476	0.102301871
7.722592000	1.339561224	0.104791660
7.722593000	1.309217811	0.100185191
7.722594000	1.306441426	0.099338264
7.722595000	1.293434262	0.098452871
7.722596000	1.247084141	0.097256021
7.722597000	1.263576746	0.094565114
7.722598000	1.278460622	0.095895321
7.722599000	1.317344785	0.104737964
7.722600000	1.285255075	0.102414057
7.722601000	1.320432425	0.099044051
7.722602000	1.261064768	0.099779666
7.722603000	1.244205594	0.094615506
7.722604000	1.292139530	0.095869788
7.722605000	1.301197290	0.099851289
7.722606000	1.236091733	0.088568249
7.722607000	1.318536043	0.095185955
7.722608000	1.284579754	0.097057474
7.722609000	1.260361552	0.096065938
7.722610000	1.285704613	0.091544531
7.722611000	1.298021078	0.092060252
7.722612000	1.318002820	0.100184192
7.722613000	1.249443769	0.091203330
7.722614000	1.237979054	0.090643509
7.722615000	1.256325126	0.096995897
7.722616000	1.320218921	0.091301884
7.722617000	1.274456263	0.091910158
7.722618000	1.288333058	0.089933510
7.722619000	1.256813407	0.090418430
7.722620000	1.276739240	0.085406769
7.722621000	1.280993819	0.090853349
7.722622000	1.310023069	0.086121245
7.722623000	1.315573335	0.087047609
7.722624000	1.327491045	0.082436620
7.722625000	1.268497467	0.084334996
7.722626000	1.249757409	0.083664762
7.722627000	1.316634536	0.086365107
7.722628000	1.276678681	0.080314272
7.722629000	1.256622672	0.079892369
7.722630000	1.276891232	0.083354778
7.722631000	1.296202302	0.082291686
7.722632000	1.288714647	0.081895433
7.722633000	1.275577664	0.076239611
7.722634000	1.270249605	0.077816893
7.722635000	1.279960632	0.078420340
7.722636000	1.290474534	0.082982294
7.722637000	1.276935339	0.077782330
7.722638000	1.304755092	0.075495607
7.722639000	1.283553600	0.080547499
7.722640000	1.286220431	0.074653690
7.722641000	1.315169096	0.073494566
7.722642000	1.296036363	0.076290061
7.722643000	1.291020274	0.074157435
7.722644000	1.236169100	0.072781430
7.722645000	1.304060221	0.074559980
7.722646000	1.249935150	0.069594079
7.722647000	1.288602352	0.070757960
7.722648000	1.307150960	0.064216853
7.722649000	1.281347036	0.069290995
7.722650000	1.281906247	0.065496365
7.722651000	1.228206635	0.065647187
7.722652000	1.253357887	0.070217038
7.722653000	1.291068196	0.061413302
7.722654000	1.280801296	0.063260982
7.722655000	1.288830996	0.067655714
7.722656000	1.266781926	0.065174992
7.722657000	1.255211234	0.060227034
7.722658000	1.289770007	0.058626271
7.722659000	1.226559758	0.061340656
7.722660000	1.325308442	0.064281002
7.722661000	1.276344419	0.056041232
7.722662000	1.245614052	0.060525804
7.722663000	1.239408970	0.056018595
7.722664000	1.246532679	0.056355019
7.722665000	1.281564951	0.059693312
7.722666000	1.272948265	0.058240012
7.722667000	1.332110643	0.057156772
7.722668000	1.263040185	0.056530400
7.722669000	1.234109640	0.056085295
