D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.443872
Q=35021.043480, Qc=38226.085426, Qi=417691.070083  S21min=-21.530522


Temperature in K:0.100035
GHz	dB	Rad
6.443102000	-1.136460662	-0.030484660
6.443103000	-1.122818351	-0.030581289
6.443104000	-1.138178229	-0.031551383
6.443105000	-1.130704284	-0.032702131
6.443106000	-1.136291981	-0.033314872
6.443107000	-1.139668226	-0.032820408
6.443108000	-1.143602848	-0.033972633
6.443109000	-1.146163344	-0.034224783
6.443110000	-1.151227236	-0.036180770
6.443111000	-1.143956184	-0.035274792
6.443112000	-1.153850198	-0.036585005
6.443113000	-1.148633599	-0.037616730
6.443114000	-1.157962680	-0.038229628
6.443115000	-1.151708841	-0.038193870
6.443116000	-1.147172451	-0.037282641
6.443117000	-1.154266238	-0.038117812
6.443118000	-1.160130382	-0.039453550
6.443119000	-1.156470180	-0.039772301
6.443120000	-1.166964531	-0.040336350
6.443121000	-1.151062846	-0.041095721
6.443122000	-1.159189820	-0.041306910
6.443123000	-1.158698440	-0.041028643
6.443124000	-1.162766695	-0.042213883
6.443125000	-1.168313742	-0.042530075
6.443126000	-1.160844088	-0.042323156
6.443127000	-1.173323393	-0.043553532
6.443128000	-1.167135119	-0.043604082
6.443129000	-1.163492322	-0.045151087
6.443130000	-1.173340201	-0.045018479
6.443131000	-1.174652219	-0.045733733
6.443132000	-1.174258828	-0.047062139
6.443133000	-1.168121815	-0.046877914
6.443134000	-1.181329966	-0.047212682
6.443135000	-1.176127911	-0.048685285
6.443136000	-1.181635261	-0.048412744
6.443137000	-1.172611833	-0.048935052
6.443138000	-1.178196549	-0.049145850
6.443139000	-1.189444900	-0.049842620
6.443140000	-1.186388373	-0.050792037
6.443141000	-1.190865040	-0.050934158
6.443142000	-1.187645435	-0.049727934
6.443143000	-1.202233791	-0.053023171
6.443144000	-1.196701288	-0.053823730
6.443145000	-1.196620584	-0.053252973
6.443146000	-1.188170671	-0.053310160
6.443147000	-1.193919182	-0.054203667
6.443148000	-1.199234724	-0.054111788
6.443149000	-1.199288726	-0.055037981
6.443150000	-1.193353057	-0.054939365
6.443151000	-1.205245137	-0.055020738
6.443152000	-1.196552157	-0.056366100
6.443153000	-1.204506993	-0.055410753
6.443154000	-1.191981196	-0.058601728
6.443155000	-1.200246453	-0.057794607
6.443156000	-1.200206995	-0.058525978
6.443157000	-1.202039003	-0.059085961
6.443158000	-1.201754451	-0.058900917
6.443159000	-1.199937463	-0.059821759
6.443160000	-1.209084988	-0.059501781
6.443161000	-1.215613604	-0.060236006
6.443162000	-1.211743712	-0.059607005
6.443163000	-1.219667315	-0.060501602
6.443164000	-1.221330762	-0.061463145
6.443165000	-1.219242334	-0.061183013
6.443166000	-1.213472843	-0.062258286
6.443167000	-1.212499738	-0.062291700
6.443168000	-1.221819401	-0.063307093
6.443169000	-1.218672633	-0.063086512
6.443170000	-1.225497246	-0.064896018
6.443171000	-1.235248208	-0.064394453
6.443172000	-1.221289873	-0.065478659
6.443173000	-1.219064355	-0.065348909
6.443174000	-1.246493697	-0.066581853
6.443175000	-1.229501367	-0.066972426
6.443176000	-1.235015392	-0.066671780
6.443177000	-1.238324404	-0.067287886
6.443178000	-1.231662273	-0.068418830
6.443179000	-1.228302956	-0.070249179
6.443180000	-1.238533854	-0.069135516
6.443181000	-1.247869134	-0.070664117
6.443182000	-1.234526634	-0.070983821
6.443183000	-1.239594936	-0.070300196
6.443184000	-1.239618182	-0.071096497
6.443185000	-1.242990136	-0.072122672
6.443186000	-1.237484813	-0.071531575
6.443187000	-1.255157351	-0.072618161
6.443188000	-1.247313023	-0.072600559
6.443189000	-1.246473074	-0.072418807
6.443190000	-1.245669246	-0.073450324
6.443191000	-1.252216578	-0.074001632
6.443192000	-1.249803901	-0.075249880
6.443193000	-1.261945367	-0.074986910
6.443194000	-1.260905981	-0.074952205
