D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.121086
Q=26472.438661, Qc=33680.450021, Qi=123696.204494  S21min=-13.391248


Temperature in K:0.100019
GHz	dB	Rad
7.120266000	1.622746944	0.293790311
7.120267000	1.615290046	0.293298858
7.120268000	1.609788418	0.293677859
7.120269000	1.603186727	0.290339919
7.120270000	1.600064635	0.290991029
7.120271000	1.591419816	0.291005610
7.120272000	1.606532216	0.289553621
7.120273000	1.604352236	0.290811831
7.120274000	1.621785522	0.288598212
7.120275000	1.629534483	0.288426538
7.120276000	1.621075273	0.289601092
7.120277000	1.606748104	0.286820752
7.120278000	1.608627558	0.285950763
7.120279000	1.598567963	0.284575441
7.120280000	1.620193958	0.283320958
7.120281000	1.614513516	0.286086352
7.120282000	1.622142196	0.282401502
7.120283000	1.611096978	0.283675392
7.120284000	1.620478392	0.283882652
7.120285000	1.614797711	0.281963745
7.120286000	1.594748139	0.281994438
7.120287000	1.617510676	0.280932070
7.120288000	1.630963326	0.280909499
7.120289000	1.606125593	0.279484808
7.120290000	1.641392469	0.280222870
7.120291000	1.612528086	0.279041292
7.120292000	1.624169827	0.277210751
7.120293000	1.606254935	0.278941423
7.120294000	1.603674531	0.275972515
7.120295000	1.602473617	0.274125662
7.120296000	1.619903088	0.275382575
7.120297000	1.618420243	0.275794033
7.120298000	1.622549772	0.273728202
7.120299000	1.619427919	0.274112463
7.120300000	1.614651322	0.273341428
7.120301000	1.599652886	0.272617514
7.120302000	1.618801475	0.272305525
7.120303000	1.610150695	0.271496590
7.120304000	1.594384789	0.271070750
7.120305000	1.621597528	0.268440213
7.120306000	1.604503870	0.269495008
7.120307000	1.626453400	0.268541396
7.120308000	1.600059032	0.269217440
7.120309000	1.635622621	0.268708327
7.120310000	1.624245524	0.268177043
7.120311000	1.609871745	0.266711805
7.120312000	1.608969688	0.265556159
7.120313000	1.609073758	0.266219120
7.120314000	1.634032369	0.265887207
7.120315000	1.619386435	0.263561185
7.120316000	1.604447722	0.263613400
7.120317000	1.622395754	0.263145749
7.120318000	1.598416924	0.262609155
7.120319000	1.619387388	0.261287894
7.120320000	1.619162202	0.262310382
7.120321000	1.621183872	0.258948024
7.120322000	1.608009815	0.261538781
7.120323000	1.606897473	0.259173128
7.120324000	1.614094973	0.258209497
7.120325000	1.605661154	0.258796008
7.120326000	1.597874403	0.257635502
7.120327000	1.625255466	0.255588597
7.120328000	1.618151188	0.257652879
7.120329000	1.620433569	0.255841946
7.120330000	1.615761876	0.255619439
7.120331000	1.596737981	0.254183363
7.120332000	1.628216505	0.255511049
7.120333000	1.622676969	0.253670788
7.120334000	1.612534642	0.254011955
7.120335000	1.612916350	0.252545536
7.120336000	1.587988496	0.253342070
7.120337000	1.628513694	0.252673534
7.120338000	1.621540904	0.250471199
7.120339000	1.614247918	0.249724982
7.120340000	1.597817659	0.251649465
7.120341000	1.613223791	0.247708786
7.120342000	1.618953228	0.248684834
7.120343000	1.605752826	0.248614061
7.120344000	1.609029293	0.246446131
7.120345000	1.622462392	0.246849383
7.120346000	1.612563252	0.246634932
7.120347000	1.612241030	0.247195445
7.120348000	1.625901580	0.246149721
7.120349000	1.611524701	0.246369132
7.120350000	1.612709761	0.246054813
7.120351000	1.608559132	0.243629538
7.120352000	1.603280663	0.243141781
7.120353000	1.615632653	0.240281379
7.120354000	1.613644481	0.241865411
7.120355000	1.609333158	0.240457963
7.120356000	1.610950232	0.240818139
7.120357000	1.617510438	0.240381481
7.120358000	1.618946433	0.239894222
7.120359000	1.622150540	0.239052946
7.120360000	1.627433896	0.239275004
7.120361000	1.609143138	0.240749147
7.120362000	1.623582840	0.238452553
7.120363000	1.624201536	0.236779805
7.120364000	1.607594609	0.238940128
7.120365000	1.600988626	0.235773546
7.120366000	1.614683032	0.238446927
7.120367000	1.605178237	0.235180493
7.120368000	1.614627838	0.233535625
7.120369000	1.613700032	0.232288434
7.120370000	1.610666156	0.232820500
7.120371000	1.616303563	0.233082006
7.120372000	1.607345581	0.234105858
7.120373000	1.591314793	0.233144840
7.120374000	1.619906187	0.231521460
7.120375000	1.609383821	0.229307607
7.120376000	1.620698094	0.229440033
7.120377000	1.618001580	0.228748260
7.120378000	1.606465936	0.230514386
7.120379000	1.628105044	0.227229193
7.120380000	1.623827577	0.229546759
7.120381000	1.606689453	0.227127411
7.120382000	1.610614896	0.227241810
7.120383000	1.616110086	0.225674856
7.120384000	1.599198699	0.226206040
7.120385000	1.631492138	0.225257356
7.120386000	1.618701458	0.226077543
7.120387000	1.599517703	0.226149831
7.120388000	1.604268909	0.223761475
7.120389000	1.622758269	0.225374768
7.120390000	1.616515398	0.225089643
7.120391000	1.625853300	0.223782214
7.120392000	1.623723745	0.221354277
7.120393000	1.618522763	0.222636356
7.120394000	1.614298105	0.222610240
7.120395000	1.606967688	0.220180838
7.120396000	1.589129448	0.220899375
7.120397000	1.598126888	0.219167139
7.120398000	1.615137100	0.218186663
7.120399000	1.609264374	0.218641231
7.120400000	1.625446677	0.217533073
7.120401000	1.616556406	0.218067719
7.120402000	1.613817453	0.217077390
7.120403000	1.625657201	0.215211962
7.120404000	1.594553232	0.216433554
7.120405000	1.623263001	0.215745926
7.120406000	1.635890245	0.213883111
7.120407000	1.614072442	0.213647871
7.120408000	1.624758124	0.216494457
7.120409000	1.594027281	0.213275927
7.120410000	1.615029335	0.214234216
7.120411000	1.597576976	0.213439545
7.120412000	1.604748726	0.212181751
7.120413000	1.611447215	0.211804464
7.120414000	1.603508115	0.211770059
7.120415000	1.607496142	0.211471502
7.120416000	1.615710974	0.210325594
7.120417000	1.611911416	0.209817396
7.120418000	1.627429128	0.209386347
7.120419000	1.615179420	0.209622935
7.120420000	1.611687064	0.206175840
7.120421000	1.602299094	0.207702663
7.120422000	1.597051501	0.208031031
7.120423000	1.602408171	0.207706042
7.120424000	1.630767822	0.207103735
7.120425000	1.594129562	0.207239789
7.120426000	1.611672759	0.204867046
7.120427000	1.612824082	0.202799467
7.120428000	1.620213985	0.205070128
7.120429000	1.601613998	0.202753694
7.120430000	1.597336531	0.204059875
7.120431000	1.614255309	0.200950202
7.120432000	1.586455703	0.202380419
7.120433000	1.609015465	0.203347080
7.120434000	1.601533771	0.200898020
7.120435000	1.605930924	0.199627393
7.120436000	1.609118700	0.200529455
7.120437000	1.598274589	0.199380451
7.120438000	1.598164678	0.197762081
7.120439000	1.609741569	0.197821087
7.120440000	1.611875415	0.198945674
7.120441000	1.599619508	0.200438275
7.120442000	1.604246855	0.197476058
7.120443000	1.608185887	0.197590158
7.120444000	1.615766048	0.197602308
7.120445000	1.598128438	0.194452604
7.120446000	1.592578292	0.195621882
7.120447000	1.613662720	0.195025167
7.120448000	1.595480561	0.196131212
7.120449000	1.601438642	0.195105146
7.120450000	1.596092343	0.194714859
7.120451000	1.602300525	0.194201585
7.120452000	1.610555410	0.192518184
7.120453000	1.595255256	0.191529552
7.120454000	1.615871310	0.192031125
7.120455000	1.611223817	0.191426088
7.120456000	1.591715693	0.192318564
7.120457000	1.609443784	0.192152266
7.120458000	1.606429696	0.190310773
7.120459000	1.596436024	0.189397658
7.120460000	1.593295813	0.188404333
7.120461000	1.607144713	0.187850711
7.120462000	1.610175967	0.188878492
7.120463000	1.607198358	0.188350454
7.120464000	1.593233228	0.186452851
7.120465000	1.596993089	0.189110303
7.120466000	1.597943664	0.186071487
7.120467000	1.601628304	0.186895619
7.120468000	1.603233218	0.186040494
7.120469000	1.603448868	0.184220656
7.120470000	1.590957880	0.181844917
7.120471000	1.605978608	0.182730501
7.120472000	1.603021502	0.182665537
