D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID206_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.659276
Q=25224.530302, Qc=26395.068001, Qi=568801.152922  S21min=-27.062748


Temperature in K:0.099980
GHz	dB	Rad
6.658391000	0.722768366	0.175686190
6.658392000	0.682559252	0.179755517
6.658393000	0.726579487	0.176591798
6.658394000	0.712161183	0.174700105
6.658395000	0.724955261	0.168404359
6.658396000	0.657817721	0.167342274
6.658397000	0.701523423	0.179374103
6.658398000	0.709091187	0.173211748
6.658399000	0.698710024	0.180965791
6.658400000	0.743204117	0.170113093
6.658401000	0.727849603	0.173248116
6.658402000	0.765807152	0.178074696
6.658403000	0.690546811	0.169086228
6.658404000	0.703701019	0.179930670
6.658405000	0.695893705	0.170016836
6.658406000	0.756665409	0.172930634
6.658407000	0.694725037	0.175357323
6.658408000	0.748041511	0.176833114
6.658409000	0.730441749	0.176999562
6.658410000	0.727334857	0.169287197
6.658411000	0.701990008	0.176672309
6.658412000	0.754257798	0.169708126
6.658413000	0.697655916	0.176757830
6.658414000	0.725550413	0.174747326
6.658415000	0.730967522	0.173843400
6.658416000	0.706244230	0.175269372
6.658417000	0.707385540	0.167539980
6.658418000	0.661215544	0.169740783
6.658419000	0.754799902	0.171532774
6.658420000	0.746611774	0.169949508
6.658421000	0.713728845	0.172085181
6.658422000	0.687717557	0.171412799
6.658423000	0.729959130	0.168574585
6.658424000	0.750312030	0.168813803
6.658425000	0.709534764	0.174633110
6.658426000	0.685100377	0.170211580
6.658427000	0.709548831	0.170522471
6.658428000	0.694615066	0.162996211
6.658429000	0.707629919	0.166369288
6.658430000	0.701554894	0.164758641
6.658431000	0.702575743	0.165748755
6.658432000	0.724743605	0.173298700
6.658433000	0.691725314	0.172927955
6.658434000	0.784859657	0.170713420
6.658435000	0.677428126	0.170059597
6.658436000	0.707063615	0.168364012
6.658437000	0.658069909	0.170933413
6.658438000	0.718391299	0.165523817
6.658439000	0.704674006	0.165529676
6.658440000	0.694987833	0.165228223
6.658441000	0.715979218	0.168828035
6.658442000	0.763955176	0.165588216
6.658443000	0.670110464	0.166270235
6.658444000	0.679777920	0.165837305
6.658445000	0.695068240	0.171056734
6.658446000	0.687235177	0.170091272
6.658447000	0.688304722	0.162646388
6.658448000	0.655315280	0.169729898
6.658449000	0.682304680	0.165267621
6.658450000	0.698131263	0.167500399
6.658451000	0.669379771	0.165491743
6.658452000	0.704137743	0.162483819
6.658453000	0.674994111	0.162279538
6.658454000	0.676901281	0.172986810
6.658455000	0.718244314	0.165064206
6.658456000	0.690979660	0.156856293
6.658457000	0.702026308	0.164676083
6.658458000	0.714628696	0.164764866
6.658459000	0.699330926	0.165604994
6.658460000	0.713324070	0.164762603
6.658461000	0.705955327	0.169404542
6.658462000	0.656048834	0.169566879
6.658463000	0.708971202	0.161474148
6.658464000	0.688432813	0.169212595
6.658465000	0.665105224	0.164067368
6.658466000	0.691811562	0.163351527
6.658467000	0.704459608	0.165381854
6.658468000	0.694427788	0.159655276
6.658469000	0.683993220	0.160642709
6.658470000	0.694115102	0.161562265
6.658471000	0.693206906	0.164894829
6.658472000	0.673846304	0.161460716
6.658473000	0.682360172	0.165717962
6.658474000	0.718343198	0.164417291
6.658475000	0.717990160	0.159776400
6.658476000	0.671168804	0.162294152
6.658477000	0.728494942	0.166013689
6.658478000	0.655389309	0.158235045
6.658479000	0.715834320	0.160873622
6.658480000	0.692440927	0.158989985
6.658481000	0.693232715	0.159995361
6.658482000	0.665291607	0.156824402
6.658483000	0.679384649	0.157992248
6.658484000	0.705456197	0.161497551
6.658485000	0.674517512	0.158796240
6.658486000	0.693280399	0.157643274
