D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.732322
Q=42461.644447, Qc=45788.154905, Qi=584468.432626  S21min=-22.775285


Temperature in K:0.099955
GHz	dB	Rad
5.731651000	-1.177458167	-0.248176703
5.731652000	-1.171775818	-0.247719954
5.731653000	-1.176817298	-0.247877231
5.731654000	-1.164794207	-0.249251239
5.731655000	-1.174829602	-0.248244281
5.731656000	-1.165133238	-0.247785618
5.731657000	-1.175177813	-0.248883556
5.731658000	-1.177334785	-0.248081894
5.731659000	-1.170491815	-0.248799733
5.731660000	-1.178792715	-0.249002516
5.731661000	-1.164988399	-0.249169180
5.731662000	-1.172941446	-0.249140484
5.731663000	-1.165764928	-0.248944043
5.731664000	-1.174416423	-0.248920674
5.731665000	-1.173432112	-0.249879778
5.731666000	-1.170558095	-0.249332515
5.731667000	-1.186196804	-0.250674931
5.731668000	-1.170193553	-0.250198192
5.731669000	-1.169501066	-0.251239505
5.731670000	-1.174618006	-0.249802247
5.731671000	-1.171041131	-0.250364457
5.731672000	-1.178460360	-0.250556021
5.731673000	-1.182475805	-0.250405020
5.731674000	-1.180645347	-0.250196544
5.731675000	-1.168087125	-0.252355136
5.731676000	-1.177283525	-0.251004281
5.731677000	-1.177109361	-0.251567490
5.731678000	-1.176234841	-0.250816145
5.731679000	-1.182872891	-0.252620737
5.731680000	-1.187806010	-0.251943911
5.731681000	-1.179986119	-0.252090867
5.731682000	-1.185873151	-0.250899669
5.731683000	-1.181636095	-0.252606489
5.731684000	-1.176956177	-0.251436179
5.731685000	-1.182469249	-0.252948638
5.731686000	-1.179728031	-0.252761301
5.731687000	-1.176399469	-0.252194797
5.731688000	-1.173869610	-0.252735652
5.731689000	-1.192487597	-0.252519320
5.731690000	-1.187162876	-0.253781442
5.731691000	-1.187356114	-0.253848354
5.731692000	-1.190853953	-0.253606472
5.731693000	-1.182854652	-0.251450627
5.731694000	-1.184048295	-0.254877832
5.731695000	-1.168771148	-0.253715312
5.731696000	-1.184668660	-0.252744923
5.731697000	-1.180383205	-0.253596402
5.731698000	-1.189290524	-0.255537597
5.731699000	-1.179070711	-0.254950287
5.731700000	-1.189811707	-0.253703511
5.731701000	-1.200114012	-0.254178436
5.731702000	-1.187446713	-0.254908325
5.731703000	-1.185869575	-0.253357983
5.731704000	-1.191136718	-0.253941714
5.731705000	-1.196204424	-0.254507153
5.731706000	-1.193336010	-0.255353456
5.731707000	-1.191449881	-0.255066068
5.731708000	-1.191122174	-0.255211809
5.731709000	-1.180040359	-0.255532720
5.731710000	-1.189076543	-0.254871191
5.731711000	-1.188605428	-0.254597518
5.731712000	-1.194261312	-0.255762185
5.731713000	-1.186682940	-0.256690513
5.731714000	-1.181958795	-0.257125357
5.731715000	-1.194352627	-0.256256018
5.731716000	-1.193353534	-0.255745290
5.731717000	-1.195019007	-0.257682024
5.731718000	-1.200288177	-0.257721456
5.731719000	-1.191584826	-0.258164473
5.731720000	-1.188520074	-0.258437846
5.731721000	-1.183653355	-0.256871524
5.731722000	-1.190449953	-0.256807126
5.731723000	-1.198936343	-0.258036491
5.731724000	-1.195941925	-0.257559535
5.731725000	-1.204164028	-0.258082963
5.731726000	-1.186034799	-0.257745324
5.731727000	-1.198521376	-0.257668941
5.731728000	-1.197848678	-0.258670040
5.731729000	-1.194757938	-0.258154719
5.731730000	-1.193671584	-0.259327858
5.731731000	-1.204063892	-0.259417057
5.731732000	-1.191667795	-0.259788701
5.731733000	-1.205277324	-0.260518108
5.731734000	-1.202952027	-0.259141303
5.731735000	-1.200891256	-0.259398731
5.731736000	-1.191970825	-0.259021561
5.731737000	-1.215363026	-0.260362829
5.731738000	-1.203398108	-0.261032531
5.731739000	-1.201928020	-0.261066586
5.731740000	-1.198869348	-0.260649568
5.731741000	-1.211723328	-0.260685887
5.731742000	-1.204500437	-0.259944180
5.731743000	-1.202714920	-0.261189740
5.731744000	-1.186871886	-0.260566211
5.731745000	-1.197936654	-0.262085261
5.731746000	-1.205710769	-0.261208682
5.731747000	-1.197978497	-0.262068101
5.731748000	-1.202402592	-0.260694476
5.731749000	-1.206458688	-0.261404907
5.731750000	-1.202216983	-0.261439362
5.731751000	-1.198995948	-0.262064555
5.731752000	-1.203693628	-0.262674036
5.731753000	-1.196055651	-0.263300778
5.731754000	-1.212104678	-0.261724054
5.731755000	-1.210193157	-0.262752483
5.731756000	-1.203721285	-0.263136927
5.731757000	-1.203560352	-0.262945862
5.731758000	-1.204050660	-0.262620807
5.731759000	-1.217499137	-0.263714101
5.731760000	-1.214549541	-0.263246034
5.731761000	-1.213480473	-0.262014122
5.731762000	-1.200864196	-0.263805447
5.731763000	-1.204918027	-0.263943915
5.731764000	-1.218004107	-0.264755846
5.731765000	-1.208316565	-0.264900539
5.731766000	-1.210200548	-0.264392474
5.731767000	-1.207459927	-0.265041387
5.731768000	-1.214150906	-0.264429992
5.731769000	-1.221311808	-0.265329807
5.731770000	-1.202229977	-0.266457057
5.731771000	-1.216718674	-0.265615531
5.731772000	-1.209455729	-0.266389379
5.731773000	-1.205528975	-0.265721475
5.731774000	-1.218434572	-0.265796310
5.731775000	-1.215521812	-0.264953802
5.731776000	-1.203958988	-0.265836956
5.731777000	-1.219326735	-0.264832112
5.731778000	-1.211061716	-0.266837390
5.731779000	-1.216129780	-0.266562052
5.731780000	-1.210716128	-0.267304009
5.731781000	-1.235082984	-0.267085996
5.731782000	-1.211359859	-0.268391943
5.731783000	-1.212573051	-0.268397536
5.731784000	-1.222837090	-0.266897361
5.731785000	-1.234727025	-0.267949526
5.731786000	-1.212436795	-0.267367009
5.731787000	-1.227032781	-0.265930001
5.731788000	-1.211237907	-0.269137861
5.731789000	-1.232392192	-0.267969816
5.731790000	-1.223133683	-0.268939622
5.731791000	-1.225321412	-0.267896096
5.731792000	-1.222871661	-0.269574370
5.731793000	-1.212036610	-0.268782046
5.731794000	-1.212110281	-0.269169303
5.731795000	-1.217321992	-0.270418975
5.731796000	-1.227427959	-0.269474601
5.731797000	-1.222262144	-0.270126377
5.731798000	-1.223171830	-0.269245337
5.731799000	-1.230473638	-0.268876672
5.731800000	-1.225034952	-0.270894000
5.731801000	-1.230515242	-0.269485537
5.731802000	-1.242451191	-0.270278160
5.731803000	-1.223535657	-0.270816385
5.731804000	-1.227271914	-0.271047564
5.731805000	-1.227323771	-0.271935196
5.731806000	-1.232966304	-0.270470174
5.731807000	-1.236459851	-0.270865021
5.731808000	-1.234575987	-0.271827637
5.731809000	-1.232236028	-0.271431442
5.731810000	-1.227318048	-0.272783013
5.731811000	-1.226675510	-0.273174082
5.731812000	-1.238867879	-0.272092289
5.731813000	-1.245267630	-0.272649439
5.731814000	-1.244227648	-0.273177777
5.731815000	-1.235813856	-0.273605381
5.731816000	-1.229335427	-0.272775706
5.731817000	-1.242667794	-0.273770896
5.731818000	-1.238331318	-0.273868751
5.731819000	-1.239099026	-0.272721927
5.731820000	-1.240764022	-0.274895433
5.731821000	-1.239449501	-0.274310985
5.731822000	-1.231873274	-0.274363166
5.731823000	-1.233669877	-0.274992704
5.731824000	-1.238642693	-0.274621343
5.731825000	-1.249817014	-0.274808497
5.731826000	-1.238778830	-0.274895616
5.731827000	-1.231773138	-0.276181972
5.731828000	-1.250891924	-0.276560907
5.731829000	-1.243552208	-0.276390581
5.731830000	-1.246683002	-0.276630316
5.731831000	-1.249004722	-0.276281924
5.731832000	-1.242588639	-0.276533376
5.731833000	-1.254448056	-0.276803321
5.731834000	-1.253113031	-0.276640269
5.731835000	-1.240404606	-0.277142342
5.731836000	-1.248881340	-0.278182772
5.731837000	-1.249665260	-0.278871449
5.731838000	-1.245043278	-0.277671545
5.731839000	-1.254295468	-0.276153543
5.731840000	-1.252535582	-0.278227696
5.731841000	-1.231722116	-0.278590152
5.731842000	-1.257351756	-0.278073765
5.731843000	-1.248274326	-0.279229727
5.731844000	-1.252575636	-0.280178795
5.731845000	-1.246084809	-0.278291263
5.731846000	-1.252600670	-0.279978259
5.731847000	-1.252412796	-0.279859615
5.731848000	-1.258422017	-0.279283273
5.731849000	-1.251045108	-0.279959051
5.731850000	-1.260611057	-0.281385073
5.731851000	-1.257458091	-0.280740122
5.731852000	-1.260407448	-0.280731068
5.731853000	-1.262172103	-0.279846698
5.731854000	-1.261810899	-0.280404597
5.731855000	-1.263442874	-0.281283008
5.731856000	-1.268952131	-0.282082455
5.731857000	-1.261432886	-0.280864392
5.731858000	-1.266396523	-0.281797231
5.731859000	-1.258214593	-0.282682832
5.731860000	-1.262716293	-0.281177413
5.731861000	-1.259809375	-0.283069689
5.731862000	-1.256404042	-0.283008104
5.731863000	-1.260891795	-0.281940342
5.731864000	-1.270474434	-0.282625474
5.731865000	-1.269566536	-0.282652205
5.731866000	-1.266151428	-0.284104194
5.731867000	-1.270174503	-0.283887280
5.731868000	-1.268040895	-0.283547827
5.731869000	-1.268875957	-0.284844087
5.731870000	-1.261357188	-0.284686727
5.731871000	-1.263653994	-0.284874713
5.731872000	-1.271055698	-0.284904208
5.731873000	-1.279999971	-0.286558397
5.731874000	-1.276786447	-0.285643468
5.731875000	-1.271735430	-0.286263751
5.731876000	-1.274589181	-0.286701276
5.731877000	-1.280375123	-0.285801893
5.731878000	-1.279834270	-0.286716223
5.731879000	-1.278204799	-0.286968757
5.731880000	-1.271163464	-0.286848049
5.731881000	-1.282866597	-0.286364352
5.731882000	-1.274798155	-0.286941060
5.731883000	-1.278817296	-0.288157126
5.731884000	-1.285722613	-0.288184390
5.731885000	-1.290201306	-0.287687644
5.731886000	-1.276805043	-0.287042260
5.731887000	-1.282953382	-0.286796051
5.731888000	-1.281618714	-0.287477887
5.731889000	-1.275716901	-0.288349806
5.731890000	-1.278917432	-0.289796302
5.731891000	-1.280053258	-0.289642437
5.731892000	-1.287124991	-0.289744969
5.731893000	-1.286994219	-0.290134656
5.731894000	-1.283629298	-0.290059622
5.731895000	-1.288689733	-0.291264136
5.731896000	-1.276064634	-0.290716890
5.731897000	-1.291719317	-0.290108124
5.731898000	-1.290064096	-0.289640107
5.731899000	-1.293019414	-0.291324457
5.731900000	-1.294443369	-0.291947237
5.731901000	-1.300098419	-0.291693737
5.731902000	-1.293384671	-0.292072505
5.731903000	-1.296086669	-0.291058840
5.731904000	-1.302613020	-0.292917493
5.731905000	-1.308018208	-0.293552058
5.731906000	-1.300491929	-0.293285442
5.731907000	-1.292121530	-0.293664110
5.731908000	-1.290376544	-0.293596832
5.731909000	-1.309787512	-0.293919341
5.731910000	-1.301785350	-0.293643338
5.731911000	-1.308693409	-0.295109308
5.731912000	-1.293750286	-0.294552574
5.731913000	-1.295546889	-0.294830841
5.731914000	-1.301036239	-0.294891628
5.731915000	-1.307440400	-0.295289804
5.731916000	-1.310915709	-0.295642173
5.731917000	-1.304157019	-0.297356317
5.731918000	-1.322672248	-0.296934605
5.731919000	-1.311539173	-0.296821021
5.731920000	-1.317291617	-0.295770005
5.731921000	-1.309024096	-0.296506236
5.731922000	-1.315698624	-0.296472880
5.731923000	-1.323156238	-0.296954646
5.731924000	-1.313392162	-0.297924802
5.731925000	-1.321838379	-0.298459964
5.731926000	-1.313563824	-0.299905495
5.731927000	-1.315235615	-0.298449345
5.731928000	-1.327733994	-0.298755109
5.731929000	-1.323291898	-0.300424445
5.731930000	-1.311349273	-0.299153618
5.731931000	-1.319109678	-0.300384963
5.731932000	-1.328496218	-0.299529922
5.731933000	-1.322403669	-0.300802381
5.731934000	-1.329392076	-0.301574331
5.731935000	-1.319684386	-0.300936970
5.731936000	-1.324971199	-0.300828113
5.731937000	-1.330360174	-0.301272928
5.731938000	-1.322706103	-0.303248927
5.731939000	-1.330489993	-0.302149507
5.731940000	-1.329791307	-0.302392088
5.731941000	-1.328919888	-0.303105582
5.731942000	-1.329948187	-0.302648484
5.731943000	-1.341752410	-0.305332285
5.731944000	-1.325123549	-0.303320233
5.731945000	-1.323605776	-0.303737850
5.731946000	-1.327430367	-0.303505223
5.731947000	-1.339391112	-0.305787186
5.731948000	-1.332845330	-0.304496951
5.731949000	-1.336446047	-0.306464694
5.731950000	-1.348696232	-0.306412696
5.731951000	-1.345692158	-0.305876102
5.731952000	-1.347270608	-0.306084861
5.731953000	-1.333835840	-0.306931280
5.731954000	-1.337946534	-0.306901852
5.731955000	-1.345726252	-0.307594407
5.731956000	-1.348345160	-0.306759240
5.731957000	-1.349590182	-0.307594041
5.731958000	-1.341578603	-0.308494921
5.731959000	-1.345466852	-0.308326110
5.731960000	-1.337903976	-0.308198911
5.731961000	-1.349114656	-0.310050540
5.731962000	-1.348692179	-0.310012990
5.731963000	-1.334071398	-0.309109346
5.731964000	-1.352082729	-0.312470954
5.731965000	-1.357068658	-0.310943598
5.731966000	-1.351343513	-0.310879017
5.731967000	-1.345384479	-0.310444156
5.731968000	-1.356588840	-0.311334151
5.731969000	-1.360563397	-0.311124760
5.731970000	-1.360003114	-0.311907296
5.731971000	-1.357638478	-0.311812954
5.731972000	-1.358458519	-0.313418640
5.731973000	-1.363998413	-0.313086477
5.731974000	-1.356078267	-0.313087809
5.731975000	-1.364852428	-0.313600268
5.731976000	-1.373568654	-0.314720427
5.731977000	-1.374118686	-0.314103039
5.731978000	-1.375908375	-0.315649837
5.731979000	-1.367297292	-0.316330873
5.731980000	-1.376490831	-0.315345138
5.731981000	-1.361957073	-0.316509205
5.731982000	-1.368295670	-0.317131386
5.731983000	-1.374024272	-0.317048928
5.731984000	-1.369521499	-0.318006168
5.731985000	-1.366938114	-0.318471256
5.731986000	-1.370476604	-0.317757296
5.731987000	-1.372157812	-0.318065790
5.731988000	-1.369084358	-0.319030054
5.731989000	-1.371572614	-0.319417610
5.731990000	-1.375637054	-0.319372137
5.731991000	-1.390721560	-0.319427431
5.731992000	-1.387363076	-0.319127492
5.731993000	-1.384684086	-0.320578815
5.731994000	-1.382335901	-0.320348019
5.731995000	-1.389925241	-0.321996083
5.731996000	-1.373927236	-0.322578117
5.731997000	-1.381348252	-0.322195021
5.731998000	-1.385750532	-0.321381059
5.731999000	-1.390198469	-0.322576785
5.732000000	-1.393089890	-0.322732014
5.732001000	-1.385381103	-0.322539501
5.732002000	-1.378722429	-0.324185468
5.732003000	-1.386494637	-0.325462686
5.732004000	-1.404649138	-0.324601520
5.732005000	-1.387456298	-0.323699041
5.732006000	-1.397613287	-0.325247536
5.732007000	-1.393123507	-0.327755835
5.732008000	-1.402239799	-0.326578950
5.732009000	-1.404745936	-0.327261286
5.732010000	-1.404173851	-0.326805885
5.732011000	-1.417564631	-0.328207307
5.732012000	-1.406218171	-0.328686376
5.732013000	-1.399453521	-0.328180209
5.732014000	-1.413942218	-0.329162616
5.732015000	-1.401847005	-0.329290448
5.732016000	-1.408924818	-0.328983985
5.732017000	-1.412575126	-0.330809815
5.732018000	-1.425243855	-0.331129993
5.732019000	-1.413582921	-0.331040178
5.732020000	-1.418146014	-0.331568882
5.732021000	-1.423709393	-0.331920686
5.732022000	-1.413129091	-0.333648711
5.732023000	-1.426377177	-0.334110137
5.732024000	-1.421440363	-0.333194875
5.732025000	-1.417602539	-0.333913562
5.732026000	-1.429020882	-0.334060868
5.732027000	-1.424172878	-0.334480350
5.732028000	-1.426534534	-0.334938014
5.732029000	-1.417405128	-0.335313952
5.732030000	-1.442630768	-0.334747065
5.732031000	-1.419634819	-0.337109089
5.732032000	-1.423580170	-0.336559413
5.732033000	-1.438852787	-0.337675344
5.732034000	-1.441558003	-0.337669219
5.732035000	-1.440699100	-0.337588958
5.732036000	-1.436706066	-0.337587360
5.732037000	-1.437314987	-0.338456349
5.732038000	-1.449125648	-0.337625743
5.732039000	-1.450845838	-0.340345230
5.732040000	-1.449313998	-0.341572514
5.732041000	-1.454707980	-0.341178133
5.732042000	-1.448933482	-0.340309044
5.732043000	-1.453409553	-0.341375840
5.732044000	-1.457299829	-0.342068295
5.732045000	-1.457300305	-0.342747933
5.732046000	-1.460194707	-0.342691608
5.732047000	-1.454200149	-0.342231047
5.732048000	-1.465691209	-0.343509964
5.732049000	-1.464745998	-0.343720919
5.732050000	-1.466154933	-0.345070510
5.732051000	-1.463400602	-0.345983341
5.732052000	-1.466926932	-0.347368684
5.732053000	-1.470571876	-0.347361827
5.732054000	-1.471762180	-0.346615576
5.732055000	-1.482087374	-0.348324093
5.732056000	-1.472722769	-0.349502642
5.732057000	-1.472152114	-0.349239455
5.732058000	-1.478608847	-0.348756724
5.732059000	-1.474911809	-0.348136241
5.732060000	-1.474611878	-0.350568872
5.732061000	-1.480318785	-0.350387244
5.732062000	-1.478008032	-0.350628993
5.732063000	-1.485471606	-0.352274760
5.732064000	-1.484437108	-0.352665346
5.732065000	-1.492372513	-0.352325193
5.732066000	-1.493583441	-0.353212426
5.732067000	-1.489893556	-0.353169848
5.732068000	-1.505033970	-0.352985158
5.732069000	-1.495298982	-0.354007878
5.732070000	-1.512269974	-0.356916716
5.732071000	-1.502553940	-0.356721240
5.732072000	-1.519497991	-0.356902768
5.732073000	-1.510002971	-0.356437480
5.732074000	-1.514742374	-0.358541611
5.732075000	-1.513524771	-0.358437681
5.732076000	-1.517805696	-0.357824588
5.732077000	-1.521459222	-0.359873158
5.732078000	-1.533101916	-0.360225161
5.732079000	-1.532599092	-0.361051906
5.732080000	-1.528788686	-0.361871095
5.732081000	-1.532246351	-0.361705413
5.732082000	-1.536180377	-0.362117603
5.732083000	-1.536944985	-0.361913239
5.732084000	-1.530797601	-0.363294022
5.732085000	-1.529535651	-0.364208318
5.732086000	-1.537344217	-0.364779633
5.732087000	-1.538331270	-0.364886459
5.732088000	-1.538483858	-0.365299881
5.732089000	-1.549545050	-0.367201511
5.732090000	-1.543730855	-0.368805533
5.732091000	-1.547324538	-0.365287398
5.732092000	-1.547376633	-0.367822161
5.732093000	-1.560580730	-0.368921481
5.732094000	-1.558707595	-0.369206339
5.732095000	-1.566523075	-0.370990124
5.732096000	-1.560381532	-0.369561438
5.732097000	-1.573297381	-0.372465982
5.732098000	-1.573731899	-0.373055805
5.732099000	-1.574463367	-0.372563720
5.732100000	-1.568126559	-0.373289298
5.732101000	-1.580963135	-0.374813691
5.732102000	-1.574751735	-0.374733497
5.732103000	-1.590474725	-0.375999797
5.732104000	-1.595975876	-0.375712508
5.732105000	-1.584645987	-0.375889608
5.732106000	-1.581662536	-0.377216495
5.732107000	-1.587876439	-0.377413968
5.732108000	-1.597880483	-0.378135818
5.732109000	-1.593137860	-0.379465568
5.732110000	-1.595997453	-0.380034286
5.732111000	-1.602192044	-0.380797548
5.732112000	-1.608956337	-0.380424572
5.732113000	-1.609770179	-0.381177182
5.732114000	-1.600412846	-0.382490653
5.732115000	-1.610532045	-0.384677075
5.732116000	-1.616609097	-0.385032873
5.732117000	-1.629949570	-0.384447277
5.732118000	-1.609892368	-0.385619734
5.732119000	-1.620428443	-0.385473493
5.732120000	-1.631334066	-0.386833303
5.732121000	-1.629388690	-0.386247607
5.732122000	-1.639046073	-0.388812098
5.732123000	-1.635457516	-0.390077699
5.732124000	-1.652252436	-0.388683368
5.732125000	-1.652485371	-0.391809786
5.732126000	-1.640168667	-0.391874267
5.732127000	-1.658313870	-0.393772535
5.732128000	-1.651403189	-0.393572832
5.732129000	-1.662031412	-0.394594620
5.732130000	-1.658905268	-0.395748967
5.732131000	-1.673806667	-0.395928564
5.732132000	-1.667453051	-0.395162073
5.732133000	-1.664347649	-0.398430204
5.732134000	-1.670689940	-0.398150473
5.732135000	-1.674818635	-0.397640244
5.732136000	-1.690911531	-0.398931711
5.732137000	-1.689048052	-0.400181499
5.732138000	-1.683814049	-0.400503209
5.732139000	-1.703469157	-0.401523499
5.732140000	-1.686913610	-0.403108047
5.732141000	-1.701339602	-0.405630560
5.732142000	-1.704536319	-0.405302292
5.732143000	-1.696849942	-0.405731127
5.732144000	-1.704420924	-0.406111660
5.732145000	-1.716874957	-0.408157267
5.732146000	-1.709498167	-0.408118385
5.732147000	-1.725921512	-0.409212345
5.732148000	-1.722898722	-0.409825005
5.732149000	-1.728170037	-0.411020498
5.732150000	-1.750764132	-0.413028755
5.732151000	-1.744231939	-0.412548786
5.732152000	-1.750904679	-0.416325082
5.732153000	-1.733291030	-0.415988259
5.732154000	-1.743538618	-0.413805399
5.732155000	-1.752453446	-0.417378429
5.732156000	-1.753550172	-0.420084700
5.732157000	-1.774218678	-0.417968053
5.732158000	-1.770251274	-0.418743000
5.732159000	-1.770011425	-0.419915057
5.732160000	-1.775174856	-0.420120586
5.732161000	-1.782527447	-0.419915190
5.732162000	-1.784689784	-0.422378680
5.732163000	-1.791022897	-0.425245540
5.732164000	-1.804269791	-0.424156640
5.732165000	-1.800350547	-0.426448623
5.732166000	-1.804348469	-0.425083986
5.732167000	-1.813723922	-0.429017808
5.732168000	-1.832854152	-0.428542101
5.732169000	-1.804038048	-0.430631650
5.732170000	-1.826691628	-0.431302967
5.732171000	-1.823527217	-0.431617919
5.732172000	-1.836938143	-0.434720268
5.732173000	-1.842139363	-0.434155545
5.732174000	-1.853772640	-0.436755922
5.732175000	-1.863025904	-0.438953396
5.732176000	-1.868957162	-0.438928595
5.732177000	-1.854768634	-0.439963866
5.732178000	-1.875025153	-0.440364838
5.732179000	-1.873605609	-0.441322378
5.732180000	-1.873651505	-0.442079814
5.732181000	-1.886001468	-0.442848802
5.732182000	-1.893169165	-0.445710701
5.732183000	-1.894011259	-0.445834272
5.732184000	-1.902319431	-0.447018080
5.732185000	-1.915572405	-0.449219483
5.732186000	-1.906488299	-0.449965201
5.732187000	-1.924286842	-0.450086575
5.732188000	-1.919962049	-0.452470270
5.732189000	-1.938135028	-0.452772106
5.732190000	-1.932090878	-0.452699535
5.732191000	-1.934060812	-0.456068201
5.732192000	-1.952023983	-0.456651333
