D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID285_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.349377
Q=23861.613638, Qc=27190.735512, Qi=194890.679842  S21min=-18.241825


Temperature in K:0.099988
GHz	dB	Rad
7.348500000	1.082926154	0.121048378
7.348501000	1.076344371	0.116843272
7.348502000	1.064823151	0.117772598
7.348503000	1.096820235	0.122313122
7.348504000	1.019502282	0.119578788
7.348505000	1.068270326	0.119159531
7.348506000	1.084664941	0.127014924
7.348507000	1.074865103	0.120355299
7.348508000	1.097273827	0.115183348
7.348509000	0.984883547	0.127740744
7.348510000	1.097896338	0.116759149
7.348511000	1.015971303	0.126873244
7.348512000	1.075682044	0.116107274
7.348513000	1.089884758	0.121371128
7.348514000	1.074533463	0.117729081
7.348515000	1.117125034	0.121211838
7.348516000	1.033630610	0.124425258
7.348517000	1.019861579	0.119532981
7.348518000	1.019839644	0.116545847
7.348519000	1.018862009	0.123031226
7.348520000	1.129559875	0.117620091
7.348521000	1.019478321	0.119033888
7.348522000	1.081929564	0.124143903
7.348523000	1.055197716	0.128525261
7.348524000	1.134379864	0.117520397
7.348525000	1.107251883	0.115497834
7.348526000	1.130023956	0.119603954
7.348527000	0.991456449	0.120032648
7.348528000	1.077845812	0.119930857
7.348529000	1.105400085	0.123448585
7.348530000	1.146821856	0.119983097
7.348531000	1.095385790	0.116988772
7.348532000	1.080908298	0.121355532
7.348533000	1.055581570	0.122584631
7.348534000	1.036715150	0.119733018
7.348535000	1.133340001	0.119575142
7.348536000	1.178253531	0.111805104
7.348537000	1.036693573	0.115902094
7.348538000	1.090843439	0.115892581
7.348539000	1.129510880	0.116216147
7.348540000	1.121920586	0.118215099
7.348541000	1.123930693	0.122476823
7.348542000	1.122984648	0.107030339
7.348543000	1.041365147	0.121406307
7.348544000	1.041533351	0.107221936
7.348545000	1.124825358	0.118109771
7.348546000	1.107511878	0.115536417
7.348547000	1.080532789	0.110933218
7.348548000	1.092847943	0.114526039
7.348549000	1.108084321	0.112349495
7.348550000	1.102611303	0.115173195
7.348551000	1.113565803	0.117474000
7.348552000	1.092402339	0.119579453
7.348553000	1.100645065	0.114439353
7.348554000	1.110989571	0.111218201
7.348555000	1.076177478	0.112751524
7.348556000	1.086123705	0.112500655
7.348557000	1.072075009	0.112814192
7.348558000	1.061075568	0.113410931
7.348559000	1.136335969	0.108707431
7.348560000	1.120614290	0.113252340
7.348561000	1.053878665	0.115953934
7.348562000	1.096107006	0.110500629
7.348563000	1.074846029	0.114192403
7.348564000	1.085003018	0.114686036
7.348565000	1.078233123	0.112462147
7.348566000	1.053302407	0.113975713
7.348567000	1.059644699	0.117682983
7.348568000	1.080443740	0.110961905
7.348569000	1.194407463	0.098778517
7.348570000	1.134793758	0.105061164
7.348571000	1.027814865	0.106911337
7.348572000	1.063801765	0.116983429
7.348573000	1.102685332	0.104091857
7.348574000	1.094100952	0.105931627
7.348575000	1.079078078	0.111645938
7.348576000	1.084702015	0.112060334
7.348577000	0.966321409	0.111292287
7.348578000	1.084773302	0.109306168
7.348579000	1.055962086	0.113667510
7.348580000	1.121989489	0.112313468
7.348581000	1.092574239	0.105253478
7.348582000	1.106584311	0.104329993
7.348583000	1.086284757	0.100736390
7.348584000	1.050268650	0.116570506
7.348585000	1.046934724	0.103820822
7.348586000	1.048852682	0.105866779
7.348587000	1.053466082	0.111655367
7.348588000	1.157126665	0.111834149
7.348589000	1.099381804	0.106080589
7.348590000	1.143207908	0.103953838
7.348591000	1.122714281	0.106376832
7.348592000	1.062518001	0.108051137
7.348593000	1.128284574	0.110846607
7.348594000	1.060165763	0.107982643
7.348595000	1.100594163	0.105498247
7.348596000	1.163362026	0.110802190
7.348597000	1.116290450	0.103865496
7.348598000	1.092081785	0.108958542
7.348599000	1.152626753	0.101497014
7.348600000	1.099463701	0.097434570
7.348601000	1.074872494	0.105249000
7.348602000	1.140541196	0.113390716
7.348603000	1.032749534	0.103882291
7.348604000	1.099240303	0.107970243
7.348605000	1.083511353	0.104119720
7.348606000	1.140606761	0.097101109
7.348607000	1.075635076	0.105997107
7.348608000	1.042698622	0.100551758
7.348609000	1.112960219	0.098654506
7.348610000	1.061782598	0.098068768
7.348611000	1.183598042	0.099433863
7.348612000	1.104452372	0.105272611
7.348613000	1.149883866	0.105231715
7.348614000	1.097229719	0.101793640
7.348615000	1.129397273	0.105437227
7.348616000	1.129009247	0.104953264
7.348617000	1.146649480	0.097542777
7.348618000	1.132538319	0.109761577
7.348619000	1.136430979	0.104912610
7.348620000	1.183203816	0.104023921
7.348621000	1.187780976	0.104118538
7.348622000	1.054980278	0.097492194
7.348623000	1.075259805	0.097302061
7.348624000	1.164696336	0.097232885
7.348625000	1.078211784	0.100305774
7.348626000	1.092261553	0.093919189
7.348627000	1.102736831	0.100832805
7.348628000	1.102040410	0.094624669
7.348629000	1.141651273	0.100254391
7.348630000	1.141276598	0.098137445
7.348631000	1.113298535	0.100197683
7.348632000	1.065329790	0.096719128
7.348633000	1.160699010	0.096817707
7.348634000	1.137950897	0.098597905
7.348635000	1.131315231	0.101128308
7.348636000	1.098893046	0.093427919
7.348637000	1.115679860	0.089562415
7.348638000	1.110481143	0.084003008
7.348639000	1.071101427	0.098156703
7.348640000	1.142096519	0.095442958
7.348641000	1.141669154	0.101722068
7.348642000	1.115022540	0.094345652
7.348643000	1.121998191	0.097754565
7.348644000	1.102217317	0.095124694
7.348645000	1.101072192	0.093138400
7.348646000	1.101845980	0.088980839
7.348647000	1.176120043	0.101375266
7.348648000	1.114037275	0.096328442
7.348649000	1.077121735	0.087996643
7.348650000	1.139928341	0.101677551
7.348651000	1.127478361	0.095551773
7.348652000	1.116533518	0.094278682
7.348653000	1.071918964	0.102151702
7.348654000	1.084192634	0.097407905
7.348655000	1.075276613	0.087481946
7.348656000	1.126594186	0.084372663
7.348657000	1.119204760	0.102037061
7.348658000	1.150379539	0.086017349
7.348659000	1.117757559	0.091595606
7.348660000	1.084493637	0.096551507
7.348661000	1.124288082	0.092575025
7.348662000	1.104504347	0.093956723
7.348663000	1.142954707	0.091162368
7.348664000	1.088429809	0.091286188
7.348665000	1.211291194	0.095284400
7.348666000	1.124296904	0.090199993
