D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID312_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.496674
Q=33768.801800, Qc=90570.827492, Qi=53844.353000  S21min=-4.052490


Temperature in K:0.100024
GHz	dB	Rad
7.496203000	-9.004433632	-0.627353667
7.496204000	-9.002490044	-0.627160855
7.496205000	-9.002363205	-0.627543551
7.496206000	-9.006888390	-0.627948085
7.496207000	-9.008825302	-0.627318048
7.496208000	-9.000428200	-0.627372975
7.496209000	-9.007446289	-0.627966860
7.496210000	-9.006688118	-0.628039964
7.496211000	-9.009462357	-0.628165466
7.496212000	-9.007465363	-0.628768072
7.496213000	-9.006259918	-0.628525392
7.496214000	-9.010344505	-0.628085171
7.496215000	-9.010930061	-0.628561677
7.496216000	-9.006921768	-0.628030310
7.496217000	-9.015142441	-0.628932855
7.496218000	-9.007173538	-0.628639775
7.496219000	-9.010674477	-0.629177001
7.496220000	-9.009221077	-0.629559497
7.496221000	-9.010651588	-0.629531334
7.496222000	-9.011936188	-0.630097855
7.496223000	-9.007118225	-0.629397311
7.496224000	-9.012002945	-0.630135539
7.496225000	-9.009821892	-0.630397594
7.496226000	-9.010696411	-0.630655321
7.496227000	-9.008071899	-0.630524094
7.496228000	-9.006545067	-0.630106510
7.496229000	-9.012298584	-0.630585547
7.496230000	-9.011039734	-0.630580753
7.496231000	-9.014035225	-0.630914447
7.496232000	-9.014316559	-0.631266783
7.496233000	-9.014098167	-0.630852129
7.496234000	-9.015451431	-0.632311808
7.496235000	-9.013537407	-0.631666990
7.496236000	-9.014593124	-0.631805807
7.496237000	-9.015835762	-0.632519934
7.496238000	-9.011990547	-0.632036636
7.496239000	-9.012240410	-0.632411876
7.496240000	-9.024064064	-0.632629922
7.496241000	-9.014705658	-0.631531435
7.496242000	-9.014594078	-0.633046307
7.496243000	-9.018292427	-0.632539841
7.496244000	-9.015587807	-0.632721269
7.496245000	-9.020857811	-0.633651844
7.496246000	-9.019825935	-0.633243781
7.496247000	-9.020355225	-0.633172541
7.496248000	-9.018239021	-0.633507900
7.496249000	-9.019404411	-0.633313289
7.496250000	-9.020864487	-0.634283213
7.496251000	-9.012763977	-0.634199190
7.496252000	-9.018450737	-0.634929096
7.496253000	-9.019717216	-0.635082827
7.496254000	-9.016284943	-0.635704076
7.496255000	-9.025299072	-0.634959056
7.496256000	-9.017770767	-0.635228502
7.496257000	-9.021795273	-0.635484565
7.496258000	-9.021602631	-0.635293017
7.496259000	-9.024809837	-0.636196161
7.496260000	-9.023576736	-0.636081446
7.496261000	-9.018507004	-0.636337975
7.496262000	-9.018544197	-0.636462544
7.496263000	-9.023929596	-0.637237257
7.496264000	-9.020179749	-0.636888517
7.496265000	-9.021931648	-0.636790912
7.496266000	-9.019350052	-0.637145179
7.496267000	-9.018990517	-0.637509899
7.496268000	-9.016039848	-0.637461695
7.496269000	-9.022442818	-0.637099772
7.496270000	-9.022326469	-0.637467022
7.496271000	-9.015266418	-0.637412493
7.496272000	-9.026168823	-0.637749650
7.496273000	-9.023429871	-0.637941131
7.496274000	-9.024583817	-0.638190802
7.496275000	-9.022266388	-0.638119296
7.496276000	-9.023983955	-0.638592008
7.496277000	-9.028047562	-0.638665910
7.496278000	-9.027346611	-0.638828496
7.496279000	-9.025617599	-0.638897738
7.496280000	-9.028366089	-0.638634818
7.496281000	-9.026638031	-0.638861187
7.496282000	-9.027387619	-0.639310994
7.496283000	-9.024590492	-0.638787350
7.496284000	-9.030730247	-0.640130982
7.496285000	-9.025658607	-0.639824518
7.496286000	-9.026436806	-0.640483717
7.496287000	-9.024333954	-0.640848504
7.496288000	-9.026660919	-0.640971875
7.496289000	-9.026651382	-0.640938186
