D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.665493
Q=31129.082419, Qc=36521.524372, Qi=210828.702898  S21min=-16.615268


Temperature in K:0.099934
GHz	dB	Rad
5.664578000	0.840084612	0.256895460
5.664579000	0.822781622	0.260347615
5.664580000	0.774794042	0.256811736
5.664581000	0.842417300	0.253133029
5.664582000	0.821062982	0.260257401
5.664583000	0.848201692	0.258177372
5.664584000	0.838312268	0.255951652
5.664585000	0.801541328	0.255106298
5.664586000	0.828416586	0.255302490
5.664587000	0.816434622	0.257860073
5.664588000	0.827191055	0.254172744
5.664589000	0.789531767	0.258393355
5.664590000	0.833281875	0.257008860
5.664591000	0.835530043	0.253313009
5.664592000	0.862017751	0.251203302
5.664593000	0.808280051	0.257163357
5.664594000	0.826607823	0.257804213
5.664595000	0.804101527	0.247418218
5.664596000	0.826529980	0.253813566
5.664597000	0.845336556	0.248154565
5.664598000	0.830853164	0.252545502
5.664599000	0.820967317	0.250953298
5.664600000	0.784919858	0.251357200
5.664601000	0.783108056	0.253258014
5.664602000	0.831459224	0.255315090
5.664603000	0.800523698	0.254658338
5.664604000	0.820163012	0.246646134
5.664605000	0.787370205	0.252521734
5.664606000	0.809045136	0.250928081
5.664607000	0.822542667	0.251248776
5.664608000	0.803810120	0.249553640
5.664609000	0.866616070	0.253135143
5.664610000	0.834745765	0.250935888
5.664611000	0.831076622	0.251095927
5.664612000	0.837880254	0.254016766
5.664613000	0.845898807	0.247998304
5.664614000	0.838289857	0.242929793
5.664615000	0.827974796	0.247335926
5.664616000	0.819067001	0.250054964
5.664617000	0.847718358	0.245900333
5.664618000	0.836384177	0.254601146
5.664619000	0.770345688	0.249689012
5.664620000	0.864688337	0.246008008
5.664621000	0.827950835	0.246742657
5.664622000	0.870048285	0.251124273
5.664623000	0.837794483	0.244036852
5.664624000	0.828447700	0.243945240
5.664625000	0.819101214	0.243183809
5.664626000	0.850493670	0.242307129
5.664627000	0.801547408	0.243651010
5.664628000	0.845943868	0.247983091
5.664629000	0.851528466	0.241799930
5.664630000	0.786079586	0.244997172
5.664631000	0.859966457	0.246302403
5.664632000	0.831675410	0.236496611
5.664633000	0.800146759	0.237756153
5.664634000	0.889255881	0.243055411
5.664635000	0.804224730	0.244849133
5.664636000	0.842429817	0.238467084
5.664637000	0.841500163	0.237332444
5.664638000	0.838651597	0.241119493
5.664639000	0.845268369	0.239434277
5.664640000	0.825789213	0.237839743
5.664641000	0.840189457	0.241190449
5.664642000	0.843361795	0.237988830
5.664643000	0.825927317	0.237987182
5.664644000	0.839922428	0.238337238
5.664645000	0.847151339	0.238626091
5.664646000	0.857624054	0.242308461
5.664647000	0.859479070	0.243541504
5.664648000	0.851957262	0.239122721
5.664649000	0.789996624	0.241809850
5.664650000	0.876259387	0.240466202
5.664651000	0.793133438	0.237812046
5.664652000	0.849624455	0.237050915
5.664653000	0.799808562	0.239219227
5.664654000	0.837636530	0.239571314
5.664655000	0.806196213	0.239236105
5.664656000	0.777420223	0.235987265
5.664657000	0.843815744	0.237686495
5.664658000	0.819065928	0.237621364
5.664659000	0.815470755	0.236769003
5.664660000	0.822047293	0.235243394
5.664661000	0.829441607	0.237109171
5.664662000	0.832119286	0.231417580
5.664663000	0.810714364	0.240075450
5.664664000	0.865483522	0.236104277
5.664665000	0.821951687	0.237265000
5.664666000	0.853511333	0.231383741
5.664667000	0.878576517	0.234851177
5.664668000	0.806483626	0.231659495
5.664669000	0.844562471	0.238437540
5.664670000	0.856873453	0.234813776
5.664671000	0.860985219	0.233335256
5.664672000	0.863673627	0.236712394
5.664673000	0.841762662	0.233159903
5.664674000	0.844204068	0.230976144
5.664675000	0.834501266	0.238808584
5.664676000	0.869252682	0.225108368
5.664677000	0.885808647	0.231404814
5.664678000	0.841038406	0.232228080
5.664679000	0.842272520	0.227882916
5.664680000	0.782263279	0.228119771
5.664681000	0.860325754	0.225898062
5.664682000	0.894323885	0.228939592
5.664683000	0.851129353	0.231707765
5.664684000	0.811760783	0.227658295
5.664685000	0.843394339	0.233631083
5.664686000	0.822622180	0.228532078
5.664687000	0.822544634	0.223665318
5.664688000	0.889161289	0.227294674
5.664689000	0.816138208	0.225992588
5.664690000	0.803578436	0.224556062
5.664691000	0.831772506	0.226143140
5.664692000	0.835555375	0.223234618
5.664693000	0.815598190	0.224463168
5.664694000	0.860518575	0.227918203
5.664695000	0.878537953	0.228947581
5.664696000	0.810483813	0.222645011
5.664697000	0.872733116	0.230384473
5.664698000	0.831991673	0.226704784
5.664699000	0.825781286	0.225411786
5.664700000	0.820452929	0.221064974
5.664701000	0.866519392	0.225954854
5.664702000	0.860045195	0.219278775
5.664703000	0.824141324	0.217625718
5.664704000	0.808163941	0.220433655
5.664705000	0.868969083	0.224401266
5.664706000	0.847869039	0.221222916
5.664707000	0.857266247	0.227022682
5.664708000	0.829227686	0.223538918
5.664709000	0.817083657	0.219696192
5.664710000	0.859537601	0.216728482
5.664711000	0.834924996	0.223710209
5.664712000	0.850172520	0.218455692
5.664713000	0.833404958	0.220233801
5.664714000	0.836734056	0.225685192
5.664715000	0.847555220	0.218553447
5.664716000	0.854894459	0.220187229
5.664717000	0.858191669	0.218459154
5.664718000	0.834592998	0.217570224
5.664719000	0.832651198	0.217951439
5.664720000	0.787224591	0.217827386
5.664721000	0.823217988	0.214146598
5.664722000	0.850511014	0.215446287
5.664723000	0.833370507	0.221034148
5.664724000	0.865560353	0.216632925
5.664725000	0.889578879	0.217003454
5.664726000	0.845366299	0.214229988
5.664727000	0.822090149	0.216976606
5.664728000	0.854213774	0.217554462
5.664729000	0.833215177	0.213866799
5.664730000	0.800933421	0.214544058
5.664731000	0.863384843	0.214897393
5.664732000	0.850033104	0.219340777
5.664733000	0.885220170	0.215082982
5.664734000	0.819999397	0.209379772
5.664735000	0.865790248	0.205901800
5.664736000	0.845141172	0.214626383
5.664737000	0.834674358	0.210903134
5.664738000	0.834856808	0.214958179
5.664739000	0.825084925	0.213050241
5.664740000	0.818347812	0.207815664
5.664741000	0.809308529	0.213148295
5.664742000	0.827758074	0.220161896
5.664743000	0.868391395	0.207683422
5.664744000	0.867474139	0.211473383
5.664745000	0.839109242	0.213236512
5.664746000	0.787739992	0.209593890
5.664747000	0.839556992	0.210703763
5.664748000	0.862478554	0.214691064
5.664749000	0.820341408	0.208421117
5.664750000	0.852907240	0.204809172
5.664751000	0.855276167	0.211701316
5.664752000	0.811943054	0.211781344
5.664753000	0.859116495	0.206620005
5.664754000	0.829596579	0.209812686
5.664755000	0.846299291	0.207856744
5.664756000	0.811977327	0.212722689
5.664757000	0.864747524	0.208391440
5.664758000	0.801745296	0.205485831
5.664759000	0.888873696	0.203383216
5.664760000	0.829191327	0.204043979
5.664761000	0.806121528	0.209515261
5.664762000	0.834557116	0.204001036
5.664763000	0.856703579	0.205524397
5.664764000	0.863827765	0.210568091
5.664765000	0.843677998	0.204646669
5.664766000	0.839661956	0.203007360
5.664767000	0.851769269	0.206981296
5.664768000	0.843168736	0.205385979
5.664769000	0.833917201	0.206230368
5.664770000	0.791008353	0.207711468
5.664771000	0.824370444	0.209928883
5.664772000	0.835592330	0.205500578
5.664773000	0.821118295	0.205690845
5.664774000	0.800736189	0.204538928
5.664775000	0.853024542	0.204469036
5.664776000	0.836351991	0.203621219
5.664777000	0.803721189	0.204641027
5.664778000	0.850427687	0.204206565
5.664779000	0.868868232	0.202801165
5.664780000	0.817834258	0.203138171
5.664781000	0.846935987	0.203921074
5.664782000	0.836269438	0.200919609
5.664783000	0.847650886	0.196511627
5.664784000	0.828842223	0.205977101
5.664785000	0.875736833	0.191515820
5.664786000	0.852107465	0.195547946
5.664787000	0.854874849	0.198649247
5.664788000	0.834230125	0.191872218
5.664789000	0.883534372	0.200495517
5.664790000	0.839161336	0.192308643
5.664791000	0.813116670	0.197369964
5.664792000	0.798968196	0.196461344
5.664793000	0.853645325	0.204067748
5.664794000	0.880150437	0.197060538
5.664795000	0.819705248	0.198848352
5.664796000	0.841391146	0.197503039
5.664797000	0.841286242	0.190229380
5.664798000	0.810772181	0.193941727
5.664799000	0.873157024	0.197369898
5.664800000	0.839590371	0.194324806
5.664801000	0.847013712	0.197532817
5.664802000	0.809292018	0.195283477
5.664803000	0.850349307	0.192257261
5.664804000	0.832480669	0.197460662
5.664805000	0.875074625	0.198108525
5.664806000	0.842367947	0.192663659
5.664807000	0.842132449	0.189817040
5.664808000	0.827102125	0.195676493
5.664809000	0.841158092	0.193508614
5.664810000	0.822592735	0.191167029
5.664811000	0.852068007	0.191593834
5.664812000	0.882943809	0.192966644
5.664813000	0.816583514	0.189269261
5.664814000	0.857034802	0.193137802
5.664815000	0.850562394	0.193954693
