D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.815511
Q=24959.274677, Qc=27218.181344, Qi=300741.094978  S21min=-21.619216


Temperature in K:0.099979
GHz	dB	Rad
5.814711000	-1.036116242	-0.280385456
5.814712000	-1.028406262	-0.278813159
5.814713000	-1.039200544	-0.279471892
5.814714000	-1.024536371	-0.278742552
5.814715000	-1.032770634	-0.279926760
5.814716000	-1.030537367	-0.278868503
5.814717000	-1.036850095	-0.279523557
5.814718000	-1.034261465	-0.280576804
5.814719000	-1.029713631	-0.281411272
5.814720000	-1.030168176	-0.280430863
5.814721000	-1.041598320	-0.281087798
5.814722000	-1.028216839	-0.280610227
5.814723000	-1.021632910	-0.280024664
5.814724000	-1.032713532	-0.280772047
5.814725000	-1.028934240	-0.281809082
5.814726000	-1.033356309	-0.280938461
5.814727000	-1.035075903	-0.281889343
5.814728000	-1.034134746	-0.282016043
5.814729000	-1.033745170	-0.282277366
5.814730000	-1.030137539	-0.281219391
5.814731000	-1.024683952	-0.282463720
5.814732000	-1.036118269	-0.282571878
5.814733000	-1.034044385	-0.282160053
5.814734000	-1.043122888	-0.282298970
5.814735000	-1.035012722	-0.283878624
5.814736000	-1.041411400	-0.282230494
5.814737000	-1.035305977	-0.282862296
5.814738000	-1.030218363	-0.283007105
5.814739000	-1.034767032	-0.283582947
5.814740000	-1.037349463	-0.283792105
5.814741000	-1.038274765	-0.283528918
5.814742000	-1.036805749	-0.284410225
5.814743000	-1.043451071	-0.284310656
5.814744000	-1.035344481	-0.284184355
5.814745000	-1.038128138	-0.284359824
5.814746000	-1.041866779	-0.284576939
5.814747000	-1.044667244	-0.283412871
5.814748000	-1.045600891	-0.285381679
5.814749000	-1.037153721	-0.285574492
5.814750000	-1.041602254	-0.283735846
5.814751000	-1.043837905	-0.285462706
5.814752000	-1.038655519	-0.286167678
5.814753000	-1.042689323	-0.285913113
5.814754000	-1.051534534	-0.285086901
5.814755000	-1.043596506	-0.285353050
5.814756000	-1.035633326	-0.286661328
5.814757000	-1.044325709	-0.286341050
5.814758000	-1.048670888	-0.286645382
5.814759000	-1.043223143	-0.286421877
5.814760000	-1.055457234	-0.287080210
5.814761000	-1.045418739	-0.286473442
5.814762000	-1.039819837	-0.287122122
5.814763000	-1.042353153	-0.286909968
5.814764000	-1.049602151	-0.287185105
5.814765000	-1.038262248	-0.288463556
5.814766000	-1.052295089	-0.286906805
5.814767000	-1.051252365	-0.287392432
5.814768000	-1.053601384	-0.287473459
5.814769000	-1.053216696	-0.288949316
5.814770000	-1.055944920	-0.289615972
5.814771000	-1.045724154	-0.288676575
5.814772000	-1.042012691	-0.289343165
5.814773000	-1.048339844	-0.288894455
5.814774000	-1.063699484	-0.288746384
5.814775000	-1.054986596	-0.290501673
5.814776000	-1.051058292	-0.289416235
5.814777000	-1.056353807	-0.289622497
5.814778000	-1.052501678	-0.291200686
5.814779000	-1.049273372	-0.289486709
5.814780000	-1.055777192	-0.290620350
5.814781000	-1.056661844	-0.289997270
5.814782000	-1.047751069	-0.290721950
5.814783000	-1.060096025	-0.291730023
5.814784000	-1.055870295	-0.291475458
5.814785000	-1.055688500	-0.291418266
5.814786000	-1.044702411	-0.292015647
5.814787000	-1.050790071	-0.291001615
5.814788000	-1.043590546	-0.292705872
5.814789000	-1.060230970	-0.292361558
5.814790000	-1.057770848	-0.292203832
5.814791000	-1.060107470	-0.292363456
5.814792000	-1.055853724	-0.292184158
5.814793000	-1.061136842	-0.292750413
5.814794000	-1.068851590	-0.293442402
5.814795000	-1.060109735	-0.293402421
5.814796000	-1.060928226	-0.292983573
5.814797000	-1.054251909	-0.293601992
5.814798000	-1.064855099	-0.293602724
5.814799000	-1.057931066	-0.294739129
5.814800000	-1.060878038	-0.294591856
5.814801000	-1.053146005	-0.294372944
5.814802000	-1.062490225	-0.294870089
5.814803000	-1.056639194	-0.294441021
5.814804000	-1.059757590	-0.295203484
5.814805000	-1.060163975	-0.295233877
5.814806000	-1.059176564	-0.295291967
5.814807000	-1.060093880	-0.296082427
5.814808000	-1.062416434	-0.294845422
5.814809000	-1.064129472	-0.296113286
5.814810000	-1.069414139	-0.296213288
5.814811000	-1.062250733	-0.297178984
5.814812000	-1.063382864	-0.297011005
5.814813000	-1.068644881	-0.297030745
5.814814000	-1.069272995	-0.297455020
5.814815000	-1.069972992	-0.296606404
5.814816000	-1.065531254	-0.297134309
5.814817000	-1.064534187	-0.297143963
5.814818000	-1.066603065	-0.296909172
5.814819000	-1.063015819	-0.297835719
5.814820000	-1.069927216	-0.298086888
5.814821000	-1.072877049	-0.297768374
5.814822000	-1.073624015	-0.298983675
5.814823000	-1.062640071	-0.298623449
5.814824000	-1.070968270	-0.298986338
5.814825000	-1.069549799	-0.297341570
5.814826000	-1.067707777	-0.298792327
5.814827000	-1.068464637	-0.299910155
5.814828000	-1.074789643	-0.298917429
5.814829000	-1.069904089	-0.300172809
5.814830000	-1.068261623	-0.300899752
5.814831000	-1.069882870	-0.299755226
