D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.292697
Q=48405.361541, Qc=53001.946312, Qi=558148.821705  S21min=-21.237131


Temperature in K:0.099980
GHz	dB	Rad
6.291789000	0.718505740	0.412375281
6.291790000	0.698413849	0.403550165
6.291791000	0.654418766	0.406555609
6.291792000	0.659968197	0.403966617
6.291793000	0.700786173	0.405871676
6.291794000	0.716675520	0.400682872
6.291795000	0.696281135	0.409463914
6.291796000	0.706072927	0.405167736
6.291797000	0.707034707	0.404018282
6.291798000	0.699027061	0.400438727
6.291799000	0.730462968	0.398030730
6.291800000	0.732661605	0.402449614
6.291801000	0.676051915	0.402691562
6.291802000	0.719069302	0.395148557
6.291803000	0.759172857	0.394244181
6.291804000	0.694835246	0.402136825
6.291805000	0.745632887	0.396108760
6.291806000	0.699492037	0.387895638
6.291807000	0.769236267	0.390404202
6.291808000	0.737463772	0.386525741
6.291809000	0.757503033	0.394226571
6.291810000	0.721234441	0.387999435
6.291811000	0.730145276	0.385227949
6.291812000	0.722973824	0.386565755
6.291813000	0.735402763	0.384752742
6.291814000	0.693184614	0.389015664
6.291815000	0.750577927	0.384493549
6.291816000	0.718396068	0.380549974
6.291817000	0.777601779	0.378346874
6.291818000	0.752637208	0.386135688
6.291819000	0.758293390	0.378586758
6.291820000	0.743719995	0.381026214
6.291821000	0.727265537	0.375680550
6.291822000	0.759603441	0.381852160
6.291823000	0.777669489	0.377046486
6.291824000	0.764307201	0.375087597
6.291825000	0.772418320	0.382477070
6.291826000	0.762018561	0.375696829
6.291827000	0.765793622	0.377108870
6.291828000	0.805831075	0.367257604
6.291829000	0.760153711	0.369691833
6.291830000	0.801605344	0.373945667
6.291831000	0.766649365	0.375996834
6.291832000	0.790091336	0.370299866
6.291833000	0.740794361	0.370204092
6.291834000	0.771829247	0.371492630
6.291835000	0.784155846	0.372382791
6.291836000	0.786360025	0.360247199
6.291837000	0.759106815	0.369325882
6.291838000	0.836021125	0.363253375
6.291839000	0.763387322	0.367112395
6.291840000	0.768010616	0.362441411
6.291841000	0.823044956	0.362190441
6.291842000	0.813776255	0.365707944
6.291843000	0.775498569	0.365661505
6.291844000	0.818092287	0.363867134
6.291845000	0.835611582	0.362629663
6.291846000	0.791396141	0.366221035
6.291847000	0.786563873	0.362045865
6.291848000	0.833152294	0.360516012
6.291849000	0.826933265	0.357567326
6.291850000	0.764147937	0.360461750
6.291851000	0.846024573	0.357550548
6.291852000	0.851936519	0.360400231
6.291853000	0.799871624	0.355144283
6.291854000	0.769263387	0.360792714
6.291855000	0.795107484	0.359460168
6.291856000	0.842875540	0.354479258
6.291857000	0.779474080	0.353013621
6.291858000	0.823576570	0.346048855
6.291859000	0.804824412	0.352555890
6.291860000	0.834157348	0.348567273
6.291861000	0.787312686	0.352838118
6.291862000	0.819275379	0.352412778
6.291863000	0.878574133	0.353420984
6.291864000	0.850598574	0.352930896
6.291865000	0.851642668	0.350697469
6.291866000	0.855347395	0.346639677
6.291867000	0.843236566	0.351195713
6.291868000	0.863921702	0.345576310
6.291869000	0.788308620	0.347776281
6.291870000	0.857455075	0.348889083
6.291871000	0.770584583	0.343302803
6.291872000	0.816716611	0.344349425
6.291873000	0.823760629	0.340074719
6.291874000	0.771632850	0.341453105
6.291875000	0.815115571	0.340413040
6.291876000	0.864701033	0.339294746
6.291877000	0.821040094	0.343732704
6.291878000	0.825313985	0.336892774
6.291879000	0.829637885	0.339881840
6.291880000	0.851497114	0.339263653
6.291881000	0.817619145	0.338676593
6.291882000	0.826676846	0.334069091
6.291883000	0.844840407	0.338671899
6.291884000	0.823407769	0.339166215
6.291885000	0.920259118	0.329732932
6.291886000	0.849862576	0.331978776
6.291887000	0.838566303	0.331773879
6.291888000	0.877540410	0.335741556
6.291889000	0.830485582	0.333453934
6.291890000	0.821500480	0.331844286
6.291891000	0.884661496	0.328471493
6.291892000	0.890604913	0.332446427
6.291893000	0.878167272	0.321479063
6.291894000	0.858670771	0.334934052
6.291895000	0.929883897	0.328311170
6.291896000	0.845974088	0.321770380
