D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.764976
Q=23041.471809, Qc=23900.702324, Qi=640930.866617  S21min=-28.886019


Temperature in K:0.099958
GHz	dB	Rad
7.764477000	-5.358579159	-0.769448225
7.764478000	-5.402733326	-0.778758104
7.764479000	-5.432082176	-0.782347246
7.764480000	-5.542042255	-0.780846355
7.764481000	-5.490562916	-0.774363289
7.764482000	-5.699373245	-0.770032390
7.764483000	-5.597381115	-0.790965502
7.764484000	-5.641689777	-0.794212960
7.764485000	-5.668782234	-0.790859308
7.764486000	-5.563221931	-0.783142999
7.764487000	-5.643567562	-0.794974425
7.764488000	-5.849975586	-0.786812635
7.764489000	-5.938727856	-0.807119371
7.764490000	-5.998687267	-0.793914420
7.764491000	-5.857871056	-0.803106387
7.764492000	-5.851395607	-0.810842404
7.764493000	-5.982073784	-0.806493062
7.764494000	-5.992799282	-0.820911417
7.764495000	-6.172304153	-0.797658758
7.764496000	-6.263760567	-0.814994072
7.764497000	-6.138447762	-0.820981657
7.764498000	-6.296495438	-0.832886653
7.764499000	-6.236808300	-0.815282027
7.764500000	-6.384507656	-0.822368166
7.764501000	-6.302889347	-0.817637193
7.764502000	-6.395484924	-0.814075481
7.764503000	-6.522559166	-0.812649226
7.764504000	-6.472757339	-0.841777151
7.764505000	-6.411939621	-0.840646505
7.764506000	-6.687219620	-0.849134599
7.764507000	-6.728385448	-0.826399859
7.764508000	-6.713018894	-0.830374294
7.764509000	-6.776384830	-0.856200365
7.764510000	-6.917711258	-0.854913992
7.764511000	-6.902894974	-0.843405407
7.764512000	-6.979115486	-0.840018798
7.764513000	-6.868751049	-0.845807246
7.764514000	-6.896211147	-0.845866568
7.764515000	-6.850882530	-0.827638095
7.764516000	-7.310261250	-0.865255446
7.764517000	-7.297657967	-0.865882154
7.764518000	-7.397837639	-0.863172254
7.764519000	-7.254684925	-0.861737876
7.764520000	-7.377322197	-0.867700094
7.764521000	-7.364505291	-0.861124417
7.764522000	-7.317334175	-0.886310663
7.764523000	-7.448971272	-0.859948365
7.764524000	-7.575205326	-0.872850781
7.764525000	-7.762835979	-0.861122686
7.764526000	-7.494170666	-0.869808785
7.764527000	-7.802226067	-0.873851597
7.764528000	-7.724245548	-0.857726023
7.764529000	-8.033652306	-0.881465641
7.764530000	-7.818034649	-0.878414790
7.764531000	-7.926363468	-0.888352975
7.764532000	-7.966742992	-0.874770321
7.764533000	-7.979524612	-0.868667554
7.764534000	-8.200923920	-0.882425577
7.764535000	-7.887000561	-0.897712255
7.764536000	-8.088599205	-0.889065371
7.764537000	-8.566773415	-0.885416840
7.764538000	-8.365846634	-0.912470162
7.764539000	-8.633068085	-0.871490039
7.764540000	-8.668036461	-0.892557307
7.764541000	-8.563133240	-0.901194738
7.764542000	-8.904607773	-0.915474608
7.764543000	-8.617446899	-0.920360842
7.764544000	-8.689530373	-0.915197772
7.764545000	-8.797244072	-0.897575835
7.764546000	-8.917451859	-0.917912532
7.764547000	-9.182700157	-0.925696952
7.764548000	-9.272573471	-0.901905735
7.764549000	-9.299747467	-0.933516658
7.764550000	-9.363204956	-0.935008295
7.764551000	-9.564311981	-0.932423564
7.764552000	-9.388453484	-0.939420021
7.764553000	-9.454702377	-0.925046541
7.764554000	-9.545836449	-0.905652004
7.764555000	-9.765594482	-0.915148171
7.764556000	-9.747646332	-0.902445358
7.764557000	-9.867172241	-0.919985603
7.764558000	-10.131254196	-0.929109327
7.764559000	-10.040296555	-0.926193032
7.764560000	-10.214773178	-0.944108383
7.764561000	-10.188350677	-0.949088694
7.764562000	-10.016097069	-0.953098150
7.764563000	-10.615413666	-0.935409434
7.764564000	-10.505782127	-0.909379231
7.764565000	-10.712568283	-0.943841201
7.764566000	-10.532225609	-0.934419137
7.764567000	-10.751011848	-0.952179958
7.764568000	-10.741662979	-0.949527117
7.764569000	-10.723570824	-0.958150366
7.764570000	-11.047673225	-0.931732940
7.764571000	-11.039003372	-0.963497993
7.764572000	-11.242838860	-0.976599215
7.764573000	-11.475815773	-0.944565381
7.764574000	-11.186995506	-0.960065112
7.764575000	-11.830539703	-0.976931644
7.764576000	-11.339094162	-0.983832626
7.764577000	-11.731986046	-0.973954230
7.764578000	-11.970686913	-0.966511493
7.764579000	-12.133704185	-0.966147506
7.764580000	-12.187444687	-0.990622822
7.764581000	-12.250510216	-0.971993877
7.764582000	-12.508414268	-0.958342247
7.764583000	-12.269712448	-0.971700064
7.764584000	-12.766187668	-0.978749717
7.764585000	-13.038245201	-0.952608394
7.764586000	-13.312795639	-0.978633803
7.764587000	-13.087697983	-0.950727803
7.764588000	-13.430793762	-1.004366065
7.764589000	-13.399147034	-0.960343745
7.764590000	-13.585803986	-0.964540155
7.764591000	-13.224797249	-0.964412523
7.764592000	-13.993509293	-0.970497180
7.764593000	-14.263597488	-0.920481683
7.764594000	-13.813812256	-0.967258310
7.764595000	-14.674838066	-0.968974451
7.764596000	-14.382156372	-0.976793293
7.764597000	-15.195765495	-0.986600716
7.764598000	-14.829040527	-0.976479239
7.764599000	-15.443799973	-1.001808564
7.764600000	-15.231837273	-0.946831399
7.764601000	-15.521660805	-0.936465310
7.764602000	-15.176773071	-0.918208609
7.764603000	-16.216123581	-0.981643175
7.764604000	-16.057435989	-0.991082616
7.764605000	-16.149108887	-0.910059669
7.764606000	-16.339658737	-0.971576959
7.764607000	-16.413154602	-0.925814464
7.764608000	-17.051128387	-0.930246363
7.764609000	-17.037345886	-0.945810010
7.764610000	-17.823097229	-0.895848509
7.764611000	-17.890789032	-0.895618478
7.764612000	-18.187227249	-0.837342654
7.764613000	-18.983919144	-0.836246098
7.764614000	-18.600881577	-0.935941933
7.764615000	-19.516859055	-0.819512791
7.764616000	-19.157920837	-0.845004569
7.764617000	-18.532232285	-0.816811613
7.764618000	-20.581470490	-0.809824411
7.764619000	-18.989540100	-0.891816416
7.764620000	-19.758535385	-0.854148599
7.764621000	-20.868459702	-0.761315930
7.764622000	-21.508651733	-0.663419793
7.764623000	-22.169700623	-0.683638911
7.764624000	-21.635747910	-0.702034963
7.764625000	-21.109180450	-0.699420404
7.764626000	-23.018526077	-0.563560506
7.764627000	-23.205089569	-0.549500814
7.764628000	-23.365045547	-0.511561387
7.764629000	-24.184871674	-0.371429612
7.764630000	-23.724676132	-0.380968589
7.764631000	-24.950677872	-0.340203383
7.764632000	-25.427091599	-0.451798355
7.764633000	-24.566122055	-0.201503973
7.764634000	-26.147066116	-0.413478429
7.764635000	-24.426044464	0.085376634
7.764636000	-24.364929199	-0.035846573
7.764637000	-26.625797272	0.094235789
7.764638000	-25.377159119	0.167695958
7.764639000	-25.452381134	0.138100807
7.764640000	-26.348033905	0.306447883
7.764641000	-25.190946579	0.395944443
7.764642000	-25.665639877	0.350751298
7.764643000	-24.794136047	0.498030032
7.764644000	-25.183195114	0.654187013
7.764645000	-24.822326660	0.733080031
7.764646000	-23.246757507	0.812620929
7.764647000	-24.021934509	0.795429226
7.764648000	-24.436986923	0.874976183
7.764649000	-22.723308563	0.851202943
7.764650000	-22.287788391	0.893168969
7.764651000	-22.865976334	0.987820710
7.764652000	-21.503244400	0.915870686
7.764653000	-20.679786682	1.013896719
7.764654000	-20.026002884	1.100608845
7.764655000	-20.693040848	1.110609547
7.764656000	-19.285684586	1.104650991
7.764657000	-19.042219162	1.181001023
7.764658000	-19.462535858	1.180096480
7.764659000	-18.317663193	1.165695303
7.764660000	-17.515388489	1.178985676
7.764661000	-18.263622284	1.207710931
7.764662000	-18.370141983	1.192591499
7.764663000	-17.636028290	1.239991506
7.764664000	-17.309364319	1.220303155
7.764665000	-17.388153076	1.229589465
7.764666000	-16.834093094	1.281522438
7.764667000	-16.953603745	1.129740898
7.764668000	-16.473598480	1.237488933
7.764669000	-16.087888718	1.258633101
7.764670000	-16.081418991	1.246537689
7.764671000	-15.675544739	1.307608367
7.764672000	-15.020861626	1.281191274
7.764673000	-14.947241783	1.294678453
7.764674000	-15.243330956	1.278886707
7.764675000	-14.515905380	1.243532445
7.764676000	-14.765837669	1.360568920
7.764677000	-14.438822746	1.264846522
7.764678000	-14.019335747	1.310814280
7.764679000	-15.060738564	1.241023081
7.764680000	-14.207402229	1.262247277
7.764681000	-14.120937347	1.319066218
7.764682000	-13.598254204	1.281080619
7.764683000	-13.120262146	1.282237230
7.764684000	-12.823120117	1.262231963
7.764685000	-13.107470512	1.279116937
7.764686000	-12.938112259	1.343883550
7.764687000	-12.732805252	1.267778130
7.764688000	-12.169028282	1.269075355
7.764689000	-12.167297363	1.274232700
7.764690000	-12.375112534	1.286515465
7.764691000	-12.191496849	1.235825390
7.764692000	-12.021817207	1.311679009
7.764693000	-11.687671661	1.280469956
7.764694000	-11.494854927	1.273935891
7.764695000	-11.448740005	1.282097015
7.764696000	-11.267369270	1.243632180
7.764697000	-11.029179573	1.272272081
7.764698000	-10.942296028	1.246713990
7.764699000	-10.178652763	1.242302996
7.764700000	-10.563178062	1.240663421
7.764701000	-10.363699913	1.242259720
7.764702000	-10.262733459	1.257911650
7.764703000	-10.097954750	1.233333070
7.764704000	-9.545078278	1.246344610
7.764705000	-9.595196724	1.198439668
7.764706000	-9.645897865	1.273722838
7.764707000	-9.439547539	1.230352860
7.764708000	-8.998815536	1.245128344
7.764709000	-9.200788498	1.208979794
7.764710000	-8.829934120	1.193460888
7.764711000	-8.689100266	1.199442481
7.764712000	-8.630618095	1.202284873
7.764713000	-8.421879768	1.193838658
7.764714000	-8.444857597	1.199039412
7.764715000	-8.290661812	1.176387762
7.764716000	-8.212957382	1.179925372
7.764717000	-8.028828621	1.176031564
7.764718000	-7.927687168	1.186421355
7.764719000	-7.811627388	1.182662170
7.764720000	-7.930552959	1.174979616
7.764721000	-7.770618916	1.191841819
7.764722000	-7.672908783	1.167125021
7.764723000	-7.609516144	1.165170661
7.764724000	-7.268413067	1.141118454
7.764725000	-7.278888226	1.146180591
7.764726000	-7.169630527	1.139970099
7.764727000	-6.983666897	1.137031701
7.764728000	-6.811185360	1.125592625
7.764729000	-6.765342712	1.125253871
7.764730000	-6.680253506	1.127003834
7.764731000	-6.682281971	1.120773235
7.764732000	-6.512955666	1.125031364
7.764733000	-6.428521633	1.112664709
7.764734000	-6.299709320	1.100610509
7.764735000	-6.116355896	1.074898488
7.764736000	-6.207127094	1.088390595
7.764737000	-5.955268383	1.085425631
7.764738000	-5.869434834	1.079622736
7.764739000	-5.813844681	1.077891481
7.764740000	-5.748208523	1.062509063
7.764741000	-5.817614555	1.057959785
7.764742000	-5.522784233	1.043730382
7.764743000	-5.538945675	1.033837471
7.764744000	-5.342288971	1.043325914
7.764745000	-5.302771091	1.037692463
7.764746000	-5.224302292	1.023779044
7.764747000	-4.996959686	1.008022784
7.764748000	-5.142910004	1.010191596
7.764749000	-4.989886284	0.995683360
7.764750000	-4.870441914	0.993913690
7.764751000	-4.763641834	0.970840728
7.764752000	-4.857533455	0.982036391
7.764753000	-4.628191471	0.975036472
7.764754000	-4.658783913	0.973675197
7.764755000	-4.573563576	0.980957611
7.764756000	-4.460667133	0.949772128
7.764757000	-4.285427570	0.952564785
7.764758000	-4.386978149	0.929900152
7.764759000	-4.244994640	0.930203819
7.764760000	-4.169597149	0.917530501
7.764761000	-4.158406734	0.921387624
7.764762000	-3.892277956	0.901893485
7.764763000	-3.991838455	0.915647513
7.764764000	-3.986078262	0.895453761
7.764765000	-3.810577869	0.874898818
7.764766000	-3.681591511	0.891923542
7.764767000	-3.762559414	0.866339485
7.764768000	-3.593331814	0.877081812
7.764769000	-3.528233528	0.864781403
7.764770000	-3.468692780	0.848177193
7.764771000	-3.356866598	0.830655057
7.764772000	-3.359731197	0.836969546
7.764773000	-3.312688351	0.819037350
7.764774000	-3.127660751	0.812202480
7.764775000	-3.273618460	0.811257724
7.764776000	-3.219417572	0.801291043
7.764777000	-3.064692020	0.801152759
7.764778000	-3.086647272	0.789167202
7.764779000	-2.931294441	0.784545219
7.764780000	-2.841584444	0.773659216
7.764781000	-3.009339333	0.777839912
7.764782000	-2.778884649	0.764060118
7.764783000	-2.756007195	0.737787634
7.764784000	-2.834943295	0.757255874
7.764785000	-2.816681862	0.738324461
7.764786000	-2.666078329	0.733508334
7.764787000	-2.635960102	0.718738176
7.764788000	-2.562382460	0.693125823
7.764789000	-2.546167135	0.705676436
7.764790000	-2.488759995	0.691862486
7.764791000	-2.328929901	0.673487540
7.764792000	-2.491230011	0.668098234
7.764793000	-2.293045998	0.663703153
7.764794000	-2.321130753	0.640985657
7.764795000	-2.231672287	0.633246444
7.764796000	-2.241266966	0.623279098
7.764797000	-2.220527649	0.644244101
7.764798000	-2.154239655	0.614238398
7.764799000	-2.065318584	0.593506088
7.764800000	-2.087239981	0.593130716
7.764801000	-2.144035578	0.572314384
7.764802000	-2.056447029	0.567128610
7.764803000	-2.060781956	0.561663670
7.764804000	-1.953476191	0.562592114
7.764805000	-1.954590917	0.547192652
7.764806000	-1.920066476	0.523664722
7.764807000	-1.920384645	0.538927798
7.764808000	-1.892539024	0.537915830
7.764809000	-1.871103287	0.511874309
7.764810000	-1.780940056	0.492844059
7.764811000	-1.797701716	0.492689096
7.764812000	-1.760244250	0.467562038
7.764813000	-1.786531210	0.471129475
7.764814000	-1.719900489	0.452988821
7.764815000	-1.642760515	0.431806404
7.764816000	-1.603096128	0.423402466
7.764817000	-1.685250521	0.427572943
7.764818000	-1.648373842	0.408561735
7.764819000	-1.648920536	0.408225377
7.764820000	-1.652202845	0.405342273
7.764821000	-1.611416698	0.373828222
7.764822000	-1.650995374	0.376560958
7.764823000	-1.583276033	0.356816115
7.764824000	-1.564746499	0.348996941
7.764825000	-1.542027116	0.332334108
7.764826000	-1.596846581	0.335664924
7.764827000	-1.570710778	0.325466448
7.764828000	-1.509152532	0.307132448
7.764829000	-1.640688777	0.305000022
7.764830000	-1.594301820	0.286151832
7.764831000	-1.636490226	0.267739186
7.764832000	-1.622040749	0.264320652
7.764833000	-1.573905587	0.261858077
7.764834000	-1.589362025	0.253164388
