D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID130_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.280539
Q=19938.219049, Qc=23240.342494, Qi=140325.171683  S21min=-16.948984


Temperature in K:0.100000
GHz	dB	Rad
6.279954000	-2.707125187	-0.459214393
6.279955000	-2.707033157	-0.460381124
6.279956000	-2.704572678	-0.460779033
6.279957000	-2.713057041	-0.461762539
6.279958000	-2.714420080	-0.462682295
6.279959000	-2.709752560	-0.461188694
6.279960000	-2.708663940	-0.462801638
6.279961000	-2.710546494	-0.462843616
6.279962000	-2.710937023	-0.463397087
6.279963000	-2.708696365	-0.464073430
6.279964000	-2.708855867	-0.465080438
6.279965000	-2.705732584	-0.465233603
6.279966000	-2.706320286	-0.465927423
6.279967000	-2.708358765	-0.465990540
6.279968000	-2.713011265	-0.466267109
6.279969000	-2.708279848	-0.467382674
6.279970000	-2.708224535	-0.467566599
6.279971000	-2.710986614	-0.468109551
6.279972000	-2.708565474	-0.467922563
6.279973000	-2.700358152	-0.468560657
6.279974000	-2.709192753	-0.468886295
6.279975000	-2.704415321	-0.468718882
6.279976000	-2.702677250	-0.469698992
6.279977000	-2.703445435	-0.470647210
6.279978000	-2.702899694	-0.471298153
6.279979000	-2.703273535	-0.470909099
6.279980000	-2.707352400	-0.471803455
6.279981000	-2.709258080	-0.471918903
6.279982000	-2.704477787	-0.472886862
6.279983000	-2.705021620	-0.472519745
6.279984000	-2.700083256	-0.473841239
6.279985000	-2.703537464	-0.474074099
6.279986000	-2.707137823	-0.475106440
6.279987000	-2.703514814	-0.474708498
6.279988000	-2.707996368	-0.473947699
6.279989000	-2.704690456	-0.475413170
6.279990000	-2.711412191	-0.475900762
6.279991000	-2.699791431	-0.477091261
6.279992000	-2.703671217	-0.477665705
6.279993000	-2.706072330	-0.477818171
6.279994000	-2.710018396	-0.478308193
6.279995000	-2.701964140	-0.478410957
6.279996000	-2.704797983	-0.478397408
6.279997000	-2.705315113	-0.479550124
6.279998000	-2.703016043	-0.479002412
6.279999000	-2.699509382	-0.480099435
6.280000000	-2.707674265	-0.480144509
6.280001000	-2.710082531	-0.482203831
6.280002000	-2.702146530	-0.481616072
6.280003000	-2.700156927	-0.481910717
6.280004000	-2.711633682	-0.482703474
6.280005000	-2.703578711	-0.482870387
6.280006000	-2.706670761	-0.484205696
6.280007000	-2.705185890	-0.484747183
6.280008000	-2.709896326	-0.484827311
6.280009000	-2.705504417	-0.484865994
6.280010000	-2.699796677	-0.484476174
6.280011000	-2.697137594	-0.486084590
6.280012000	-2.701673269	-0.486262755
6.280013000	-2.707427979	-0.485929394
6.280014000	-2.700260878	-0.487176619
6.280015000	-2.706275225	-0.487860352
6.280016000	-2.705845118	-0.488195644
6.280017000	-2.706726789	-0.489059440
6.280018000	-2.699239731	-0.489840546
6.280019000	-2.707322598	-0.490154632
6.280020000	-2.706035852	-0.489988284
6.280021000	-2.704855442	-0.490531336
6.280022000	-2.705764771	-0.491242067
6.280023000	-2.702446461	-0.491444801
6.280024000	-2.711080074	-0.491927265
6.280025000	-2.703358889	-0.492801182
6.280026000	-2.701899767	-0.493048057
6.280027000	-2.709100962	-0.494242917
6.280028000	-2.706170321	-0.494072608
6.280029000	-2.701400042	-0.494477142
6.280030000	-2.703436136	-0.494915033
6.280031000	-2.702352285	-0.495296497
6.280032000	-2.701344490	-0.496074107
6.280033000	-2.700521708	-0.496237525
6.280034000	-2.703870535	-0.496952717
6.280035000	-2.711964130	-0.496936072
6.280036000	-2.696509123	-0.497969945
6.280037000	-2.698535204	-0.498137857
6.280038000	-2.705655813	-0.498790398
6.280039000	-2.708186388	-0.499369403
6.280040000	-2.700567961	-0.498287893
6.280041000	-2.708351612	-0.499336912
6.280042000	-2.701067924	-0.499942382
6.280043000	-2.705283403	-0.499446135
6.280044000	-2.709815025	-0.501317372
6.280045000	-2.701284885	-0.501804297
6.280046000	-2.709991932	-0.502238592
6.280047000	-2.704990387	-0.502624285
6.280048000	-2.706863880	-0.502978752
6.280049000	-2.705061913	-0.503343538
6.280050000	-2.707559347	-0.503887489
6.280051000	-2.704944849	-0.504214658
6.280052000	-2.705101252	-0.505135379
6.280053000	-2.699621677	-0.505644509
6.280054000	-2.700491190	-0.506505509
6.280055000	-2.697794437	-0.505981466
6.280056000	-2.699743748	-0.506929717
6.280057000	-2.694705725	-0.508003970
6.280058000	-2.704537868	-0.507080685
6.280059000	-2.700156450	-0.508558740
6.280060000	-2.707436800	-0.508223481
6.280061000	-2.697914362	-0.509472903
6.280062000	-2.707211733	-0.509970981
6.280063000	-2.710061312	-0.511316177
6.280064000	-2.704932928	-0.511458956
6.280065000	-2.699697495	-0.510499951
6.280066000	-2.704406977	-0.511313580
6.280067000	-2.706265211	-0.511112345
6.280068000	-2.707855940	-0.513337616
6.280069000	-2.708568096	-0.513743582
6.280070000	-2.701715708	-0.512706214
6.280071000	-2.706712961	-0.513488251
6.280072000	-2.710111618	-0.514018253
6.280073000	-2.705836535	-0.515430761
6.280074000	-2.706021547	-0.516236667
6.280075000	-2.706780434	-0.515251597
6.280076000	-2.710721970	-0.515895316
6.280077000	-2.703740597	-0.516676721
6.280078000	-2.714094877	-0.517311751
6.280079000	-2.711315632	-0.516998164
6.280080000	-2.703530073	-0.518495759
6.280081000	-2.704008579	-0.519671012
6.280082000	-2.706119776	-0.519887760
6.280083000	-2.706076384	-0.520230609
6.280084000	-2.707602024	-0.519190212
6.280085000	-2.706187248	-0.521855604
6.280086000	-2.714572191	-0.521982137
6.280087000	-2.714235067	-0.521128194
6.280088000	-2.709022284	-0.521592250
6.280089000	-2.707772493	-0.523050597
6.280090000	-2.709411860	-0.523516251
6.280091000	-2.711089134	-0.523437788
6.280092000	-2.709551573	-0.523185020
6.280093000	-2.707118034	-0.525125732
6.280094000	-2.710030794	-0.525025864
6.280095000	-2.709532499	-0.524232808
6.280096000	-2.712297201	-0.526158173
6.280097000	-2.713007689	-0.526062033
6.280098000	-2.706892252	-0.527018374
6.280099000	-2.701620340	-0.528413471
6.280100000	-2.708019733	-0.528157541
6.280101000	-2.710930347	-0.529463189
6.280102000	-2.708969355	-0.528767339
6.280103000	-2.711493492	-0.528911582
6.280104000	-2.706797838	-0.530379250
6.280105000	-2.712823391	-0.529745285
6.280106000	-2.709159613	-0.530687212
6.280107000	-2.714231253	-0.532136504
6.280108000	-2.709898949	-0.532486909
6.280109000	-2.711584806	-0.532121291
6.280110000	-2.708500862	-0.533392317
6.280111000	-2.712357998	-0.534747800
6.280112000	-2.708978176	-0.534555753
6.280113000	-2.704397678	-0.535790627
6.280114000	-2.708519459	-0.535509997
6.280115000	-2.702839613	-0.535616057
6.280116000	-2.712754488	-0.535941861
6.280117000	-2.718503952	-0.536869940
6.280118000	-2.715098619	-0.537997922
6.280119000	-2.714983225	-0.537937335
6.280120000	-2.708764553	-0.538307314
6.280121000	-2.712501764	-0.538490606
6.280122000	-2.716578007	-0.539139153
6.280123000	-2.706103086	-0.539726147
6.280124000	-2.706296444	-0.538850000
6.280125000	-2.715771198	-0.539397013
6.280126000	-2.718952179	-0.541605074
6.280127000	-2.719412565	-0.541467921
6.280128000	-2.722123623	-0.542032378
6.280129000	-2.719575405	-0.543029499
6.280130000	-2.721231222	-0.544012072
6.280131000	-2.712671518	-0.543437362
6.280132000	-2.713793755	-0.544486248
6.280133000	-2.714790106	-0.544933692
6.280134000	-2.712799788	-0.546379589
6.280135000	-2.713094950	-0.545266620
6.280136000	-2.723152399	-0.546083112
6.280137000	-2.719867706	-0.546593740
6.280138000	-2.729534149	-0.548161110
6.280139000	-2.720296144	-0.547116585
6.280140000	-2.716305017	-0.548219101
6.280141000	-2.726630926	-0.549618026
6.280142000	-2.722498894	-0.549554343
6.280143000	-2.725651264	-0.550873540
6.280144000	-2.715889454	-0.550421368
6.280145000	-2.715960026	-0.550487881
6.280146000	-2.725398302	-0.551717928
6.280147000	-2.717143059	-0.552724503
6.280148000	-2.723937273	-0.553163426
6.280149000	-2.725442886	-0.553068151
6.280150000	-2.725178003	-0.554117670
6.280151000	-2.724798918	-0.555296185
6.280152000	-2.730098724	-0.554681061
6.280153000	-2.721225977	-0.555557541
6.280154000	-2.728409290	-0.556481791
6.280155000	-2.722410917	-0.556147231
6.280156000	-2.726861000	-0.557551150
6.280157000	-2.724982500	-0.558268140
6.280158000	-2.723985195	-0.558138144
6.280159000	-2.732150078	-0.559960512
6.280160000	-2.726445436	-0.559808312
6.280161000	-2.723470211	-0.560553731
6.280162000	-2.726790905	-0.561318191
6.280163000	-2.734020710	-0.561724390
6.280164000	-2.737509966	-0.561586705
6.280165000	-2.726840258	-0.562188046
6.280166000	-2.736079454	-0.563143788
6.280167000	-2.725420475	-0.563381409
6.280168000	-2.730502605	-0.563835811
6.280169000	-2.726221800	-0.563731348
6.280170000	-2.737029314	-0.565390564
6.280171000	-2.731058359	-0.564261118
6.280172000	-2.727864742	-0.565178510
6.280173000	-2.734293222	-0.566213081
6.280174000	-2.727828264	-0.567362635
6.280175000	-2.728295088	-0.567579217
6.280176000	-2.729973078	-0.568107921
6.280177000	-2.734134197	-0.569274319
6.280178000	-2.732233524	-0.568911330
6.280179000	-2.728093147	-0.570437920
6.280180000	-2.731511116	-0.571370826
6.280181000	-2.732340097	-0.570389983
6.280182000	-2.727436304	-0.572042741
6.280183000	-2.738377094	-0.573203080
6.280184000	-2.737899303	-0.573583779
6.280185000	-2.740664005	-0.572599408
6.280186000	-2.738413811	-0.574584862
6.280187000	-2.738110781	-0.575461907
6.280188000	-2.738604069	-0.575881488
6.280189000	-2.740362644	-0.575088066
6.280190000	-2.745014668	-0.576505067
6.280191000	-2.742695093	-0.576363920
6.280192000	-2.742491245	-0.577241631
6.280193000	-2.746063948	-0.578325338
6.280194000	-2.739318609	-0.578624477
6.280195000	-2.742016792	-0.579232810
6.280196000	-2.746556044	-0.580439688
6.280197000	-2.738361597	-0.580622514
6.280198000	-2.744173527	-0.580815460
6.280199000	-2.746618748	-0.582721684
6.280200000	-2.743581295	-0.582728875
6.280201000	-2.743630409	-0.583546865
6.280202000	-2.746307135	-0.583755723
6.280203000	-2.751662254	-0.585396696
6.280204000	-2.751670837	-0.584739495
6.280205000	-2.743925810	-0.586393051
6.280206000	-2.746358395	-0.588238955
6.280207000	-2.748830080	-0.587584949
6.280208000	-2.750330448	-0.588139952
6.280209000	-2.749933958	-0.588521783
6.280210000	-2.752553940	-0.588706806
6.280211000	-2.756980419	-0.591049922
6.280212000	-2.749851227	-0.591010573
6.280213000	-2.744763136	-0.591585483
6.280214000	-2.758938313	-0.591413510
6.280215000	-2.751531839	-0.592009658
6.280216000	-2.752094746	-0.593412145
6.280217000	-2.751687050	-0.593741512
6.280218000	-2.756061792	-0.593198360
6.280219000	-2.754811287	-0.594565694
6.280220000	-2.750905275	-0.595242536
6.280221000	-2.750412703	-0.595392938
6.280222000	-2.759978294	-0.596489761
6.280223000	-2.762408257	-0.596783374
6.280224000	-2.750024557	-0.598132465
6.280225000	-2.757189035	-0.599376628
6.280226000	-2.753081560	-0.599419704
6.280227000	-2.762547731	-0.600133298
6.280228000	-2.763826847	-0.600718927
6.280229000	-2.764299154	-0.600973526
6.280230000	-2.764942169	-0.601492442
6.280231000	-2.759400606	-0.602671624
6.280232000	-2.761394024	-0.602326478
6.280233000	-2.763198853	-0.602549651
6.280234000	-2.761344910	-0.604465862
6.280235000	-2.768499374	-0.604227309
6.280236000	-2.767294884	-0.605151959
6.280237000	-2.767382860	-0.606860377
6.280238000	-2.773597002	-0.607433356
6.280239000	-2.770912170	-0.608052740
6.280240000	-2.775069475	-0.608238096
6.280241000	-2.778048992	-0.609530262
6.280242000	-2.775923967	-0.609733528
6.280243000	-2.782643318	-0.609972014
6.280244000	-2.779488564	-0.611259852
6.280245000	-2.776745558	-0.611208919
6.280246000	-2.777268171	-0.614185934
6.280247000	-2.778126955	-0.613722544
6.280248000	-2.783009291	-0.613877873
6.280249000	-2.782395124	-0.614241727
6.280250000	-2.782493591	-0.615206723
6.280251000	-2.773531199	-0.615383025
6.280252000	-2.787347317	-0.617206558
6.280253000	-2.785127163	-0.617426801
6.280254000	-2.784470081	-0.617796315
6.280255000	-2.783320427	-0.618826625
6.280256000	-2.786041975	-0.619475571
6.280257000	-2.783957720	-0.620489237
6.280258000	-2.786831379	-0.621082855
6.280259000	-2.788217783	-0.621123069
6.280260000	-2.793024302	-0.622398390
6.280261000	-2.793833733	-0.621704038
6.280262000	-2.795403004	-0.623782635
6.280263000	-2.790109634	-0.624374655
6.280264000	-2.789700508	-0.626100384
6.280265000	-2.796868086	-0.625500840
6.280266000	-2.800368547	-0.627511659
6.280267000	-2.800227404	-0.628363605
6.280268000	-2.805128098	-0.630182877
6.280269000	-2.806454659	-0.630162237
6.280270000	-2.800336838	-0.629734001
6.280271000	-2.803374290	-0.632703159
6.280272000	-2.806806326	-0.633109291
6.280273000	-2.810632229	-0.632479986
6.280274000	-2.813211203	-0.635152402
6.280275000	-2.810022593	-0.635114851
6.280276000	-2.809516907	-0.635767659
6.280277000	-2.813056469	-0.636152485
6.280278000	-2.814543724	-0.636568471
6.280279000	-2.809699774	-0.638077951
6.280280000	-2.811062336	-0.638577493
6.280281000	-2.821603298	-0.639849286
6.280282000	-2.819093704	-0.639886370
6.280283000	-2.819536448	-0.639807008
6.280284000	-2.821689606	-0.641910173
6.280285000	-2.828002214	-0.644178321
6.280286000	-2.818989515	-0.643974389
6.280287000	-2.822095156	-0.644768078
6.280288000	-2.832571983	-0.646141803
6.280289000	-2.837220669	-0.647266789
6.280290000	-2.831250191	-0.647490694
6.280291000	-2.822649956	-0.647922792
6.280292000	-2.830502033	-0.647745159
6.280293000	-2.826251745	-0.648433653
6.280294000	-2.835705996	-0.649007364
6.280295000	-2.830922365	-0.651110929
6.280296000	-2.838222504	-0.652018867
6.280297000	-2.835153103	-0.652192571
6.280298000	-2.846689224	-0.652772208
6.280299000	-2.840213060	-0.655253076
6.280300000	-2.850048065	-0.655885976
6.280301000	-2.848198175	-0.656437650
6.280302000	-2.850857019	-0.658035547
6.280303000	-2.855239630	-0.658933565
6.280304000	-2.854027033	-0.660471540
6.280305000	-2.853606224	-0.660056886
6.280306000	-2.859304428	-0.660554564
6.280307000	-2.850698709	-0.661678152
6.280308000	-2.861997128	-0.663651088
6.280309000	-2.862595797	-0.664559626
6.280310000	-2.868021488	-0.666522442
6.280311000	-2.857196808	-0.667600024
6.280312000	-2.866412401	-0.669297656
6.280313000	-2.865187883	-0.668834465
6.280314000	-2.865432978	-0.669846533
6.280315000	-2.872625589	-0.670183623
6.280316000	-2.876346827	-0.672519148
6.280317000	-2.877363205	-0.673484478
6.280318000	-2.874560833	-0.673823298
6.280319000	-2.865453243	-0.674966194
6.280320000	-2.877217054	-0.675007673
6.280321000	-2.888067484	-0.675804890
6.280322000	-2.880297422	-0.675991245
6.280323000	-2.882751942	-0.678938831
6.280324000	-2.883921623	-0.678466054
6.280325000	-2.901843071	-0.681330750
6.280326000	-2.889586449	-0.681436810
6.280327000	-2.893483162	-0.683118463
6.280328000	-2.899676561	-0.684356633
6.280329000	-2.903650761	-0.685114103
6.280330000	-2.904650211	-0.686281233
6.280331000	-2.903106928	-0.687833523
6.280332000	-2.905884504	-0.688470019
6.280333000	-2.904057503	-0.689229419
6.280334000	-2.907272577	-0.690847955
6.280335000	-2.904077053	-0.690969861
6.280336000	-2.912256718	-0.692830545
6.280337000	-2.918438196	-0.692812702
6.280338000	-2.911189795	-0.693843079
6.280339000	-2.924198151	-0.696064888
6.280340000	-2.923617601	-0.698101208
6.280341000	-2.926884651	-0.697856530
6.280342000	-2.928523302	-0.698071780
6.280343000	-2.935882330	-0.700328609
6.280344000	-2.930539131	-0.701090673
6.280345000	-2.934346914	-0.703087511
6.280346000	-2.945261002	-0.704431475
6.280347000	-2.940191984	-0.704676219
6.280348000	-2.945695162	-0.705074362
6.280349000	-2.953168869	-0.706906151
6.280350000	-2.954391241	-0.708818234
6.280351000	-2.956030130	-0.708275548
6.280352000	-2.961715937	-0.712488270
6.280353000	-2.966809750	-0.712415432
6.280354000	-2.968991756	-0.714108936
6.280355000	-2.970046282	-0.714971534
6.280356000	-2.980714798	-0.717934234
6.280357000	-2.982422113	-0.718532780
6.280358000	-2.980993509	-0.719762827
6.280359000	-2.993546963	-0.721724845
6.280360000	-2.990269423	-0.721637693
6.280361000	-2.996772289	-0.723351703
6.280362000	-3.001010656	-0.723824681
6.280363000	-2.992122173	-0.724902728
6.280364000	-3.003396034	-0.727020807
6.280365000	-3.002333164	-0.728227352
6.280366000	-3.011147499	-0.730170328
6.280367000	-3.017400026	-0.731936137
6.280368000	-3.021566629	-0.734077651
6.280369000	-3.020743370	-0.735200373
6.280370000	-3.026117802	-0.735978016
6.280371000	-3.028545618	-0.737783173
6.280372000	-3.030505896	-0.738346565
6.280373000	-3.029057264	-0.738146362
6.280374000	-3.043036938	-0.739466691
6.280375000	-3.036287308	-0.740759722
6.280376000	-3.049370050	-0.744580293
6.280377000	-3.044270992	-0.743143917
6.280378000	-3.055874586	-0.745423516
6.280379000	-3.056294203	-0.747568826
6.280380000	-3.067304134	-0.749920930
6.280381000	-3.066622019	-0.751013625
6.280382000	-3.073974609	-0.751275480
6.280383000	-3.075762033	-0.754111680
6.280384000	-3.094010830	-0.756953672
6.280385000	-3.084364414	-0.757965207
6.280386000	-3.093912125	-0.760337951
6.280387000	-3.097723484	-0.760581297
6.280388000	-3.102792025	-0.762087381
6.280389000	-3.110468864	-0.764333758
6.280390000	-3.112779140	-0.764861130
6.280391000	-3.115793467	-0.766283192
6.280392000	-3.115416765	-0.766126464
6.280393000	-3.129024267	-0.767700792
6.280394000	-3.134590387	-0.769630918
6.280395000	-3.139404774	-0.772424641
6.280396000	-3.147622824	-0.773421861
6.280397000	-3.152301550	-0.777073788
6.280398000	-3.156051397	-0.778877081
6.280399000	-3.159794807	-0.779898336
6.280400000	-3.161803246	-0.781707355
6.280401000	-3.170754194	-0.784465724
6.280402000	-3.174306870	-0.785123325
6.280403000	-3.186112165	-0.787557255
6.280404000	-3.184709072	-0.788338360
6.280405000	-3.195013523	-0.790409434
6.280406000	-3.204370260	-0.793185513
6.280407000	-3.208991051	-0.795118502
6.280408000	-3.214738607	-0.795851670
6.280409000	-3.239181995	-0.800604214
6.280410000	-3.227660418	-0.802323284
6.280411000	-3.243409872	-0.804652352
6.280412000	-3.248862982	-0.804895765
6.280413000	-3.257253647	-0.808096485
6.280414000	-3.268765211	-0.809691918
6.280415000	-3.277145863	-0.810425752
6.280416000	-3.274851084	-0.813650508
6.280417000	-3.294279099	-0.816867273
6.280418000	-3.304585695	-0.819225835
6.280419000	-3.333360910	-0.823909870
6.280420000	-3.318258286	-0.823779375
6.280421000	-3.331857204	-0.828136772
6.280422000	-3.340167522	-0.830050786
6.280423000	-3.347767115	-0.831848953
6.280424000	-3.355979681	-0.831800084
6.280425000	-3.361591578	-0.834270432
6.280426000	-3.374010086	-0.839354473
6.280427000	-3.395148039	-0.842262245
6.280428000	-3.409245253	-0.844979735
6.280429000	-3.426957369	-0.848758428
6.280430000	-3.419643164	-0.849195452
6.280431000	-3.418143988	-0.849097847
6.280432000	-3.452892065	-0.854481960
6.280433000	-3.439677477	-0.853479746
6.280434000	-3.470057726	-0.857426151
6.280435000	-3.506728649	-0.864796183
6.280436000	-3.490094662	-0.863269926
6.280437000	-3.509498596	-0.869378951
6.280438000	-3.525410891	-0.872783669
6.280439000	-3.528437853	-0.874391886
6.280440000	-3.573825121	-0.880967430
6.280441000	-3.559094667	-0.879933857
6.280442000	-3.581649303	-0.883167135
6.280443000	-3.607527256	-0.887396035
6.280444000	-3.625250578	-0.893090006
6.280445000	-3.645130157	-0.896225745
6.280446000	-3.668718576	-0.902393160
6.280447000	-3.675842762	-0.903557161
6.280448000	-3.687637568	-0.903470609
6.280449000	-3.722129583	-0.908956188
6.280450000	-3.739322424	-0.913691821
6.280451000	-3.777451277	-0.921865329
6.280452000	-3.778382063	-0.920885485
6.280453000	-3.813364267	-0.927813499
6.280454000	-3.850794077	-0.933754679
6.280455000	-3.870291471	-0.937237960
6.280456000	-3.900314808	-0.940922577
6.280457000	-3.912847281	-0.944514848
6.280458000	-3.935892820	-0.947883014
6.280459000	-3.965338469	-0.954133453
6.280460000	-3.981314421	-0.956254462
6.280461000	-4.025292873	-0.962990395
6.280462000	-4.069659710	-0.970568153
6.280463000	-4.089026451	-0.973200422
6.280464000	-4.109398365	-0.975774966
6.280465000	-4.174582481	-0.986762303
6.280466000	-4.207463264	-0.990468691
6.280467000	-4.242358208	-0.996056270
6.280468000	-4.286001205	-1.002152312
6.280469000	-4.406142235	-1.015336757
6.280470000	-4.399610043	-1.017217681
6.280471000	-4.472904682	-1.026502859
6.280472000	-4.507807255	-1.032137175
6.280473000	-4.619301796	-1.044495508
6.280474000	-4.697747231	-1.055638707
6.280475000	-4.728964329	-1.059813611
6.280476000	-4.920448303	-1.079929465
6.280477000	-4.989522934	-1.086914937
6.280478000	-5.032767296	-1.090332505
6.280479000	-5.157420635	-1.104436739
6.280480000	-5.410566330	-1.128682158
6.280481000	-5.651746273	-1.149309140
6.280482000	-5.910926342	-1.162601110
6.280483000	-5.945634842	-1.172012455
6.280484000	-6.320763111	-1.198437404
6.280485000	-6.520523548	-1.214136073
6.280486000	-6.805464268	-1.230097330
6.280487000	-7.375867844	-1.261753527
6.280488000	-7.710696697	-1.274825520
6.280489000	-8.298758507	-1.297146005
6.280490000	-8.411024094	-1.301735031
6.280491000	-8.844296455	-1.313473180
6.280492000	-9.416312218	-1.324490811
6.280493000	-9.670240402	-1.326111877
6.280494000	-10.038099289	-1.336058251
6.280495000	-10.359632492	-1.337325516
6.280496000	-10.764863014	-1.338487187
