D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID141_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.342188
Q=22490.028368, Qc=24449.813955, Qi=280580.188510  S21min=-21.921340


Temperature in K:0.099926
GHz	dB	Rad
6.341305000	0.911219656	0.197844290
6.341306000	0.917135358	0.189197189
6.341307000	0.910834789	0.190845569
6.341308000	0.969589829	0.188885399
6.341309000	0.964482784	0.191262004
6.341310000	0.939772964	0.198160391
6.341311000	0.936557591	0.193616389
6.341312000	0.959892690	0.194890578
6.341313000	0.936903059	0.192618619
6.341314000	0.895042241	0.188929724
6.341315000	0.932295263	0.188913496
6.341316000	0.906366169	0.193177932
6.341317000	0.940675199	0.187177414
6.341318000	0.971954703	0.188958953
6.341319000	0.937795937	0.190021454
6.341320000	0.922965348	0.190834434
6.341321000	0.910998225	0.188019905
6.341322000	0.925330877	0.190727025
6.341323000	0.927698255	0.187806153
6.341324000	0.934045911	0.188926628
6.341325000	0.975602865	0.190402802
6.341326000	0.945901752	0.188155260
6.341327000	0.879602671	0.184916457
6.341328000	0.885130763	0.195655205
6.341329000	0.936030030	0.186588257
6.341330000	0.907735348	0.189077863
6.341331000	0.948069036	0.189566020
6.341332000	0.913414478	0.186958486
6.341333000	0.933086276	0.191038798
6.341334000	0.910821080	0.190613158
6.341335000	0.950947106	0.190113033
6.341336000	0.916405678	0.189354449
6.341337000	0.925705314	0.189673895
6.341338000	0.909733713	0.188358360
6.341339000	0.901946247	0.183072168
6.341340000	0.926114917	0.185788160
6.341341000	0.921012521	0.184910665
6.341342000	0.917066216	0.181754419
6.341343000	0.896986663	0.185592251
6.341344000	0.915715694	0.180451435
6.341345000	0.931789398	0.183505315
6.341346000	0.914365053	0.185689490
6.341347000	0.926406860	0.179248601
6.341348000	0.887455940	0.181073416
6.341349000	0.924360514	0.184898714
6.341350000	0.951429248	0.187274886
6.341351000	0.956693172	0.182304961
6.341352000	0.943132341	0.181348554
6.341353000	0.936076641	0.181854521
6.341354000	0.880729914	0.181571444
6.341355000	0.888712466	0.182187583
6.341356000	0.915036261	0.180758297
6.341357000	0.917840779	0.185273670
6.341358000	0.953297973	0.179958350
6.341359000	0.915914714	0.179493213
6.341360000	0.949510217	0.174290827
6.341361000	0.931509674	0.179301814
6.341362000	0.908773065	0.179864474
6.341363000	0.937165916	0.175717316
6.341364000	0.891418815	0.176148931
6.341365000	0.925429225	0.177730899
6.341366000	0.927401483	0.179673325
6.341367000	0.937415898	0.177213114
6.341368000	0.917122066	0.177099397
6.341369000	0.904388189	0.170316692
6.341370000	0.888829947	0.171760375
6.341371000	0.955712080	0.180167775
6.341372000	0.948446512	0.178700007
6.341373000	0.916269541	0.176429146
6.341374000	0.869562149	0.176297136
6.341375000	0.917579532	0.172357389
6.341376000	0.908531845	0.178128576
6.341377000	0.950192451	0.179426517
6.341378000	0.925590813	0.171558058
6.341379000	0.904678464	0.173702868
6.341380000	0.906810403	0.175659126
6.341381000	0.960571527	0.170130737
6.341382000	0.902372956	0.177006170
6.341383000	0.898992598	0.172208002
6.341384000	0.950046659	0.171178641
6.341385000	0.958143294	0.172301113
6.341386000	0.936877370	0.171598654
6.341387000	0.946279049	0.170292690
6.341388000	0.945309639	0.173991638
6.341389000	0.946895719	0.168885709
6.341390000	0.920453012	0.173679715
6.341391000	0.949524939	0.175871580
6.341392000	0.966235220	0.174687455
6.341393000	0.947314918	0.171511086
6.341394000	0.910404742	0.168619326
6.341395000	0.959486246	0.172256871
6.341396000	0.916243613	0.168093368
6.341397000	0.908753633	0.167741515
6.341398000	0.918553233	0.166770959
6.341399000	0.908440948	0.166222381
6.341400000	1.007895470	0.166941318
6.341401000	0.911922038	0.167289210
6.341402000	0.919370770	0.169508106
6.341403000	0.949227452	0.172585306
6.341404000	0.971042931	0.168243637
6.341405000	0.894064307	0.165192603
6.341406000	0.938380599	0.168710589
6.341407000	0.956048787	0.166335499
6.341408000	0.981720448	0.163250843
6.341409000	0.916365564	0.162881179
6.341410000	0.953974366	0.163097844
6.341411000	0.929597259	0.163821991
6.341412000	0.915451407	0.165405590
6.341413000	0.951531112	0.163343571
6.341414000	0.954172850	0.161433834
6.341415000	0.907983661	0.164672272
6.341416000	0.943259418	0.167326295
6.341417000	0.932545602	0.163329639
6.341418000	0.973496318	0.161074824
6.341419000	0.950787008	0.161000172
6.341420000	0.936992884	0.162182715
6.341421000	0.938298941	0.164959410
6.341422000	0.929352939	0.162329572
6.341423000	0.933206379	0.161416990
6.341424000	0.931200862	0.157383533
6.341425000	0.889955640	0.163267371
6.341426000	0.884516180	0.163183282
6.341427000	0.887414694	0.159522450
6.341428000	0.899368823	0.161983012
6.341429000	0.890790701	0.161246481
6.341430000	0.912983656	0.158544355
6.341431000	0.957500935	0.158358865
6.341432000	0.913707912	0.166556924
6.341433000	0.924502969	0.165768262
6.341434000	0.913205504	0.159274727
6.341435000	0.927631915	0.161468655
6.341436000	0.964592695	0.165483421
6.341437000	0.907676160	0.158164521
6.341438000	0.909181356	0.159361612
6.341439000	0.917757869	0.157695655
6.341440000	0.906027257	0.158272429
6.341441000	0.947200775	0.153480870
6.341442000	0.890916407	0.157043231
6.341443000	0.901602268	0.160704961
6.341444000	0.949245095	0.153805742
6.341445000	0.900990248	0.150125720
6.341446000	0.922309041	0.151373743
6.341447000	0.954222322	0.154640244
6.341448000	0.932551742	0.150917178
6.341449000	0.922669470	0.151844807
6.341450000	0.937433183	0.153536430
6.341451000	0.914971113	0.154669871
6.341452000	0.948032856	0.155405337
6.341453000	0.930181086	0.153441056
6.341454000	0.897343993	0.150981843
6.341455000	0.953553677	0.151436577
6.341456000	0.907609403	0.154997856
6.341457000	0.909915924	0.151332298
6.341458000	0.940974951	0.153550595
6.341459000	0.916668296	0.152254168
6.341460000	0.901474297	0.152688929
6.341461000	0.928061724	0.147463590
6.341462000	0.883965790	0.151378188
6.341463000	0.874350429	0.147034722
