D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.517388
Q=27739.439116, Qc=37026.795599, Qi=110591.484678  S21min=-12.012480


Temperature in K:0.100036
GHz	dB	Rad
7.516703000	-5.508979321	-0.212862438
7.516704000	-5.504142761	-0.213235880
7.516705000	-5.504651070	-0.213083314
7.516706000	-5.507155418	-0.212664648
7.516707000	-5.505064964	-0.213574367
7.516708000	-5.509018421	-0.214212711
7.516709000	-5.506756306	-0.213807627
7.516710000	-5.506424427	-0.214816399
7.516711000	-5.512154579	-0.214655677
7.516712000	-5.502866745	-0.214497536
7.516713000	-5.510082722	-0.214428027
7.516714000	-5.509587288	-0.214611868
7.516715000	-5.505054474	-0.214764401
7.516716000	-5.507117748	-0.215274346
7.516717000	-5.513788700	-0.214763386
7.516718000	-5.512543678	-0.215225444
7.516719000	-5.514145374	-0.214717546
7.516720000	-5.514527798	-0.215578646
7.516721000	-5.513154984	-0.215169851
7.516722000	-5.526543617	-0.215559221
7.516723000	-5.513299465	-0.216446670
7.516724000	-5.518976212	-0.215481024
7.516725000	-5.520827293	-0.216246600
7.516726000	-5.519334316	-0.215732410
7.516727000	-5.518206120	-0.216139424
7.516728000	-5.517818928	-0.216162927
7.516729000	-5.520872593	-0.216800254
7.516730000	-5.525247097	-0.218089957
7.516731000	-5.526789665	-0.216640997
7.516732000	-5.525225639	-0.217286581
7.516733000	-5.521796703	-0.216532107
7.516734000	-5.526610851	-0.216643261
7.516735000	-5.527197361	-0.217716132
7.516736000	-5.520123482	-0.218304524
7.516737000	-5.535072803	-0.216971063
7.516738000	-5.522398472	-0.218551366
7.516739000	-5.527224064	-0.218402895
7.516740000	-5.522717476	-0.218664933
7.516741000	-5.534009933	-0.218775538
7.516742000	-5.527009964	-0.218716965
7.516743000	-5.533142567	-0.218470273
7.516744000	-5.538090229	-0.219728267
7.516745000	-5.531837463	-0.219165807
7.516746000	-5.531007290	-0.219325214
7.516747000	-5.533877850	-0.219200345
7.516748000	-5.532012939	-0.219550052
7.516749000	-5.526892662	-0.220176427
7.516750000	-5.523175716	-0.219827570
7.516751000	-5.533156872	-0.220351330
7.516752000	-5.533317566	-0.220125943
7.516753000	-5.532411098	-0.220499652
7.516754000	-5.534784317	-0.220760042
7.516755000	-5.537464619	-0.220430825
7.516756000	-5.538073540	-0.221220786
7.516757000	-5.538338184	-0.221372136
7.516758000	-5.540077686	-0.220603165
7.516759000	-5.535777569	-0.221633725
7.516760000	-5.544674873	-0.221792134
7.516761000	-5.539654255	-0.221829901
7.516762000	-5.547859192	-0.222226029
7.516763000	-5.537115097	-0.221625270
7.516764000	-5.544062614	-0.222123847
7.516765000	-5.544127464	-0.222129356
7.516766000	-5.544641018	-0.222799341
7.516767000	-5.548426628	-0.223217108
7.516768000	-5.544247627	-0.222660640
7.516769000	-5.546711445	-0.222461369
7.516770000	-5.559481144	-0.223222601
7.516771000	-5.548619747	-0.224059449
7.516772000	-5.549568176	-0.223628816
7.516773000	-5.554252148	-0.223949577
7.516774000	-5.551778316	-0.223921331
7.516775000	-5.557795048	-0.223974411
7.516776000	-5.556955814	-0.225187431
7.516777000	-5.554295063	-0.224204991
7.516778000	-5.554854870	-0.225111847
7.516779000	-5.558520794	-0.224774125
7.516780000	-5.555088520	-0.225646743
7.516781000	-5.557767868	-0.224998996
7.516782000	-5.559315205	-0.225250415
7.516783000	-5.559608459	-0.224587021
7.516784000	-5.561756611	-0.225533076
7.516785000	-5.564190865	-0.225492097
7.516786000	-5.563190460	-0.226092556
7.516787000	-5.564622879	-0.225717650
7.516788000	-5.563840389	-0.226286667
7.516789000	-5.561206818	-0.226927757
7.516790000	-5.566416740	-0.226589918
7.516791000	-5.569208622	-0.227022698
7.516792000	-5.568796635	-0.227836111
7.516793000	-5.568516731	-0.227100679
7.516794000	-5.570479393	-0.226531279
7.516795000	-5.575263500	-0.227986646
7.516796000	-5.568039894	-0.226403780
7.516797000	-5.572652340	-0.227455113
7.516798000	-5.569945812	-0.228294591
7.516799000	-5.584692955	-0.227562937
7.516800000	-5.573903561	-0.228626854
7.516801000	-5.580851078	-0.227642283
7.516802000	-5.576465130	-0.228777189
7.516803000	-5.576146126	-0.228178976
7.516804000	-5.577014446	-0.228794250
7.516805000	-5.581066608	-0.229350518
7.516806000	-5.580615520	-0.229273835
7.516807000	-5.583487511	-0.229097384
7.516808000	-5.583246708	-0.229822047
7.516809000	-5.584891319	-0.229327232
7.516810000	-5.590116024	-0.229304245
7.516811000	-5.583089828	-0.229947532
7.516812000	-5.579324722	-0.231099016
7.516813000	-5.579264641	-0.231081839
7.516814000	-5.587422848	-0.230971134
7.516815000	-5.591247082	-0.230908234
7.516816000	-5.591503620	-0.231098666
7.516817000	-5.592376709	-0.231712592
7.516818000	-5.587855339	-0.231065660
7.516819000	-5.592566013	-0.231977243
7.516820000	-5.595509052	-0.232333841
7.516821000	-5.594515800	-0.232395077
7.516822000	-5.593605995	-0.232866789
7.516823000	-5.597084999	-0.232838077
7.516824000	-5.600656509	-0.233153828
7.516825000	-5.598052025	-0.233114496
7.516826000	-5.593937397	-0.232724010
7.516827000	-5.599113464	-0.233656000
7.516828000	-5.601332188	-0.233916441
7.516829000	-5.598762035	-0.234832585
7.516830000	-5.603134632	-0.234582264
7.516831000	-5.600937843	-0.234576638
7.516832000	-5.600132942	-0.235021603
7.516833000	-5.599860668	-0.234818770
7.516834000	-5.602389336	-0.235432329
7.516835000	-5.605652809	-0.234876677
7.516836000	-5.605883598	-0.234822282
7.516837000	-5.611786842	-0.235300302
7.516838000	-5.609915257	-0.236502836
7.516839000	-5.594714165	-0.237445728
7.516840000	-5.608873367	-0.236502553
7.516841000	-5.612165451	-0.236576589
7.516842000	-5.618733406	-0.237504484
7.516843000	-5.615745544	-0.237480732
7.516844000	-5.617841244	-0.237352618
7.516845000	-5.618516922	-0.236978843
7.516846000	-5.614639282	-0.237705953
7.516847000	-5.615354061	-0.237793471
7.516848000	-5.618330002	-0.237140663
7.516849000	-5.619476318	-0.237991477
7.516850000	-5.613464355	-0.238744619
7.516851000	-5.622215748	-0.238074035
7.516852000	-5.620275974	-0.238702591
7.516853000	-5.626058578	-0.239005742
7.516854000	-5.630171299	-0.238720900
7.516855000	-5.625014305	-0.239430466
7.516856000	-5.631177425	-0.239915677
7.516857000	-5.623428345	-0.239884618
7.516858000	-5.623002052	-0.239998019
7.516859000	-5.630464554	-0.240417966
7.516860000	-5.622578144	-0.239977579
7.516861000	-5.631712914	-0.240641638
7.516862000	-5.641004086	-0.240500391
7.516863000	-5.630287170	-0.240969690
7.516864000	-5.624833107	-0.241660247
7.516865000	-5.630181313	-0.241204630
7.516866000	-5.633525372	-0.241395096
7.516867000	-5.637695312	-0.242482066
7.516868000	-5.634754181	-0.241805539
7.516869000	-5.635805607	-0.241928128
7.516870000	-5.633775234	-0.242275787
7.516871000	-5.644062042	-0.242181112
7.516872000	-5.640044689	-0.242649595
7.516873000	-5.640770912	-0.243070375
7.516874000	-5.645935535	-0.243841376
7.516875000	-5.649346352	-0.243750213
7.516876000	-5.639950752	-0.243121624
7.516877000	-5.641840935	-0.243648780
7.516878000	-5.649226189	-0.244202002
7.516879000	-5.641351223	-0.244141864
7.516880000	-5.645822525	-0.245127583
7.516881000	-5.648494244	-0.245243115
7.516882000	-5.647200108	-0.244888515
7.516883000	-5.652420044	-0.245134840
7.516884000	-5.649117947	-0.245640491
7.516885000	-5.643880367	-0.245736848
7.516886000	-5.655143261	-0.245369648
7.516887000	-5.653230190	-0.246435412
7.516888000	-5.656447887	-0.246084074
7.516889000	-5.660055161	-0.246270412
7.516890000	-5.665565968	-0.247577192
7.516891000	-5.665284157	-0.246914681
7.516892000	-5.659476280	-0.247715876
7.516893000	-5.659118176	-0.247762681
7.516894000	-5.665193558	-0.248481701
7.516895000	-5.676066875	-0.248352938
7.516896000	-5.665582657	-0.248663712
7.516897000	-5.668248177	-0.248525677
7.516898000	-5.674762726	-0.248296712
7.516899000	-5.665382385	-0.249020243
7.516900000	-5.674473763	-0.248771603
7.516901000	-5.670172691	-0.248790894
7.516902000	-5.668750286	-0.250129765
7.516903000	-5.679479122	-0.250709869
7.516904000	-5.669529438	-0.249738064
7.516905000	-5.680126190	-0.249813931
7.516906000	-5.675867558	-0.250300790
7.516907000	-5.676188946	-0.251259745
7.516908000	-5.676258087	-0.250698151
7.516909000	-5.685324669	-0.251091483
7.516910000	-5.682862759	-0.251930961
7.516911000	-5.685082436	-0.251691576
7.516912000	-5.691108704	-0.252084892
7.516913000	-5.686243534	-0.252250258
7.516914000	-5.685261726	-0.252047191
7.516915000	-5.690619469	-0.252846389
7.516916000	-5.679889202	-0.252714663
7.516917000	-5.691858768	-0.253061723
7.516918000	-5.694312572	-0.253274176
7.516919000	-5.689508438	-0.253832991
7.516920000	-5.699123859	-0.254561365
7.516921000	-5.693964958	-0.254454739
7.516922000	-5.707724094	-0.255675848
7.516923000	-5.703593254	-0.255124541
7.516924000	-5.698907375	-0.254452742
7.516925000	-5.708632946	-0.254957644
7.516926000	-5.700770378	-0.255669623
7.516927000	-5.707268715	-0.256329305
7.516928000	-5.702910423	-0.256439160
7.516929000	-5.708413124	-0.256807359
7.516930000	-5.708683491	-0.256586666
7.516931000	-5.709819317	-0.257602812
7.516932000	-5.711676121	-0.257805495
7.516933000	-5.713952065	-0.257108096
7.516934000	-5.720207691	-0.258058046
7.516935000	-5.716794014	-0.258204253
7.516936000	-5.715404510	-0.258631707
7.516937000	-5.718494415	-0.258868429
7.516938000	-5.715374947	-0.259081066
7.516939000	-5.719639301	-0.258687384
7.516940000	-5.721080303	-0.259410982
7.516941000	-5.723427296	-0.259846958
7.516942000	-5.729743958	-0.260215789
7.516943000	-5.731878281	-0.259961008
7.516944000	-5.732545376	-0.260999291
7.516945000	-5.727457047	-0.261072694
7.516946000	-5.725934982	-0.261002903
7.516947000	-5.735260963	-0.260318520
7.516948000	-5.738820076	-0.261498783
7.516949000	-5.732864857	-0.262262262
7.516950000	-5.733226299	-0.261692945
7.516951000	-5.733702660	-0.263349647
7.516952000	-5.742156982	-0.262564364
7.516953000	-5.737280846	-0.262376428
7.516954000	-5.737310886	-0.263701650
7.516955000	-5.739760399	-0.262724404
7.516956000	-5.744514465	-0.262788186
7.516957000	-5.738583565	-0.263127323
7.516958000	-5.747519493	-0.264186712
7.516959000	-5.746641159	-0.264653864
7.516960000	-5.746639252	-0.265698106
7.516961000	-5.756076336	-0.265279657
7.516962000	-5.755547523	-0.265416693
7.516963000	-5.750604630	-0.265146415
7.516964000	-5.752805233	-0.266994832
7.516965000	-5.757900238	-0.265588850
7.516966000	-5.763396740	-0.266244953
7.516967000	-5.759425640	-0.266961376
7.516968000	-5.764889240	-0.267249147
7.516969000	-5.771912098	-0.268176893
7.516970000	-5.771381378	-0.267021980
7.516971000	-5.762529373	-0.266739185
7.516972000	-5.773662567	-0.267690566
7.516973000	-5.766432762	-0.268408355
7.516974000	-5.765125751	-0.268654315
7.516975000	-5.777884960	-0.269637470
7.516976000	-5.775341034	-0.269189394
7.516977000	-5.780550957	-0.270327362
7.516978000	-5.772307873	-0.269038675
7.516979000	-5.779071331	-0.269583491
7.516980000	-5.774085999	-0.270133800
7.516981000	-5.781285763	-0.270364081
7.516982000	-5.785505295	-0.271542280
7.516983000	-5.784728050	-0.271149497
