D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.155726
Q=25647.763440, Qc=27622.052251, Qi=358834.967766  S21min=-22.916905


Temperature in K:0.100044
GHz	dB	Rad
7.154906000	1.442041278	0.089429540
7.154907000	1.433594823	0.090014545
7.154908000	1.419046640	0.091861065
7.154909000	1.435815692	0.088729370
7.154910000	1.440253735	0.091173653
7.154911000	1.433377385	0.089690480
7.154912000	1.435635924	0.089845601
7.154913000	1.443587184	0.089352425
7.154914000	1.429232240	0.090458960
7.154915000	1.442033648	0.088099633
7.154916000	1.440228224	0.089462655
7.154917000	1.445105910	0.089714956
7.154918000	1.443801641	0.090222222
7.154919000	1.441205859	0.090236977
7.154920000	1.443848729	0.088906837
7.154921000	1.433039904	0.087071719
7.154922000	1.428925633	0.087384690
7.154923000	1.443958044	0.086610301
7.154924000	1.434891462	0.088047235
7.154925000	1.445849061	0.087595038
7.154926000	1.428644300	0.088530141
7.154927000	1.437218308	0.086189430
7.154928000	1.430317998	0.087532121
7.154929000	1.438884735	0.086614479
7.154930000	1.445564151	0.087225300
7.154931000	1.440571666	0.087598559
7.154932000	1.440899968	0.086904090
7.154933000	1.446566701	0.085031787
7.154934000	1.453034282	0.085597759
7.154935000	1.435123086	0.085502842
7.154936000	1.451952219	0.087031172
7.154937000	1.433923841	0.086347040
7.154938000	1.450324774	0.087006189
7.154939000	1.441964149	0.085407668
7.154940000	1.467188835	0.084046085
7.154941000	1.449427485	0.083815330
7.154942000	1.450259209	0.085415749
7.154943000	1.436447501	0.084545727
7.154944000	1.448313355	0.084929023
7.154945000	1.461235523	0.085715446
7.154946000	1.434838653	0.083891580
7.154947000	1.459072590	0.085205059
7.154948000	1.443127751	0.083332516
7.154949000	1.452179909	0.086188207
7.154950000	1.452991605	0.083265130
7.154951000	1.468233705	0.083028508
7.154952000	1.448380589	0.084133586
7.154953000	1.467276096	0.081422272
7.154954000	1.454877853	0.081073847
7.154955000	1.451913834	0.080729567
7.154956000	1.450083733	0.081718074
7.154957000	1.455328465	0.082522266
7.154958000	1.451667666	0.081161149
7.154959000	1.462049007	0.082559284
7.154960000	1.455798388	0.081260061
7.154961000	1.464445949	0.082890090
7.154962000	1.455949783	0.082933608
7.154963000	1.466843128	0.081946207
7.154964000	1.433744907	0.079960796
7.154965000	1.451472998	0.081818542
7.154966000	1.448095083	0.079387301
7.154967000	1.462202668	0.080903355
7.154968000	1.461336970	0.081215594
7.154969000	1.457990766	0.081202678
7.154970000	1.449346542	0.081695263
7.154971000	1.473146200	0.081330110
7.154972000	1.458922029	0.081820598
7.154973000	1.462539792	0.079567330
7.154974000	1.456841826	0.079258071
7.154975000	1.471946001	0.079131962
7.154976000	1.460022926	0.078630197
7.154977000	1.450516224	0.080134517
7.154978000	1.460878611	0.080109009
7.154979000	1.460974813	0.078559940
7.154980000	1.464535713	0.078757605
7.154981000	1.460428596	0.077572606
7.154982000	1.457483888	0.078840878
7.154983000	1.468874812	0.077809045
7.154984000	1.461689472	0.078385253
7.154985000	1.470194936	0.077724082
7.154986000	1.467497587	0.077373576
7.154987000	1.455158949	0.077708760
7.154988000	1.456873059	0.076543969
7.154989000	1.454515934	0.076418742
7.154990000	1.451771259	0.077255365
7.154991000	1.459049344	0.077398061
7.154992000	1.462286592	0.076492303
7.154993000	1.468179584	0.077291060
7.154994000	1.462183952	0.077019160
7.154995000	1.470397711	0.076084407
7.154996000	1.457664728	0.073051366
7.154997000	1.453672290	0.074028455
7.154998000	1.470956922	0.074305166
7.154999000	1.469235063	0.075042878
7.155000000	1.470682502	0.074376888
7.155001000	1.472926617	0.075767174
7.155002000	1.480548620	0.072196175
7.155003000	1.468362570	0.072314636
7.155004000	1.464330792	0.073475058
7.155005000	1.458465338	0.072463689
7.155006000	1.454050303	0.073507607
7.155007000	1.469650626	0.072146191
7.155008000	1.463458776	0.072194477
7.155009000	1.482388020	0.073612144
7.155010000	1.471054077	0.073051224
7.155011000	1.450088978	0.072391127
7.155012000	1.478417993	0.072431973
7.155013000	1.463895798	0.071860425
7.155014000	1.480773568	0.072229390
7.155015000	1.461566567	0.070762787
7.155016000	1.477600336	0.070116529
7.155017000	1.474551201	0.071339835
7.155018000	1.469755054	0.071041836
7.155019000	1.474623561	0.069919630
7.155020000	1.471891403	0.071920729
7.155021000	1.483956933	0.069620403
7.155022000	1.465778589	0.069136769
7.155023000	1.485939622	0.070692970
7.155024000	1.479136586	0.070011284
7.155025000	1.485305548	0.069272066
7.155026000	1.486966014	0.068502054
7.155027000	1.469619513	0.071008463
7.155028000	1.478409410	0.067534686
7.155029000	1.490598559	0.067870452
7.155030000	1.474924207	0.070714592
7.155031000	1.485177875	0.069192404
7.155032000	1.466202259	0.066910649
7.155033000	1.483193994	0.068166459
7.155034000	1.474749923	0.067171918
7.155035000	1.467866540	0.067994834
7.155036000	1.493016243	0.067599164
7.155037000	1.482149363	0.066311613
7.155038000	1.481887937	0.067082606
7.155039000	1.463858724	0.067051851
7.155040000	1.477246284	0.064802095
7.155041000	1.483287454	0.066883693
7.155042000	1.480858922	0.067298301
7.155043000	1.496947765	0.065093949
7.155044000	1.492207885	0.065299616
7.155045000	1.472954035	0.066668751
7.155046000	1.489192367	0.067090662
7.155047000	1.484576344	0.065095409
7.155048000	1.479316235	0.065354086
7.155049000	1.481496334	0.064048671
7.155050000	1.495649099	0.065509460
7.155051000	1.492136836	0.064978297
7.155052000	1.481191993	0.065251575
7.155053000	1.497823000	0.063952231
7.155054000	1.490855694	0.063828423
7.155055000	1.474193573	0.064795912
7.155056000	1.503393769	0.063336953
7.155057000	1.494436145	0.062271959
7.155058000	1.489902258	0.062038783
7.155059000	1.493304491	0.062308291
7.155060000	1.479899287	0.063122698
7.155061000	1.492024779	0.061837614
7.155062000	1.483098030	0.059839103
7.155063000	1.497363448	0.060676293
7.155064000	1.482900023	0.058805980
7.155065000	1.502582073	0.059618810
7.155066000	1.484625936	0.061019312
7.155067000	1.489392757	0.059684307
7.155068000	1.489923716	0.060273348
7.155069000	1.499822974	0.058422048
7.155070000	1.505901098	0.060055893
7.155071000	1.491721869	0.060969490
7.155072000	1.502395988	0.059067257
7.155073000	1.503433824	0.057023659
7.155074000	1.491953135	0.058476181
7.155075000	1.490486860	0.060026860
7.155076000	1.493698597	0.058322213
7.155077000	1.512744784	0.059324980
7.155078000	1.504469514	0.058085591
7.155079000	1.516484141	0.056329490
7.155080000	1.503949165	0.057061951
7.155081000	1.497153282	0.056073032
7.155082000	1.502188206	0.059027842
7.155083000	1.501906276	0.058102514
7.155084000	1.502250195	0.057441222
7.155085000	1.510865927	0.057137514
7.155086000	1.497190475	0.055838952
7.155087000	1.492566943	0.056051485
7.155088000	1.511538506	0.057259828
7.155089000	1.506552935	0.055196094
7.155090000	1.502812505	0.054356932
7.155091000	1.503661990	0.054419795
7.155092000	1.501677632	0.055905660
7.155093000	1.506565452	0.053577858
7.155094000	1.516117692	0.055269102
7.155095000	1.493748546	0.055933390
7.155096000	1.503647447	0.052929033
7.155097000	1.495877743	0.053582144
7.155098000	1.511329532	0.054370989
7.155099000	1.515774131	0.053977261
7.155100000	1.510691404	0.052984930
7.155101000	1.510711074	0.052885814
7.155102000	1.509473205	0.053317113
7.155103000	1.508509278	0.052734584
7.155104000	1.507305741	0.052319090
7.155105000	1.520789623	0.052108126
7.155106000	1.512106538	0.051679315
7.155107000	1.518793941	0.052727477
7.155108000	1.509123206	0.051842059
7.155109000	1.517657638	0.049724151
7.155110000	1.514575005	0.048588022
7.155111000	1.510325670	0.049518152
7.155112000	1.522964835	0.050177850
7.155113000	1.499621987	0.049031771
7.155114000	1.521021008	0.049567786
7.155115000	1.523381114	0.048676622
7.155116000	1.526507974	0.048802098
7.155117000	1.517250538	0.048076445
7.155118000	1.509526134	0.049240825
7.155119000	1.513908029	0.046519528
7.155120000	1.515474200	0.048932506
7.155121000	1.505149722	0.047375626
7.155122000	1.518189788	0.047559180
7.155123000	1.513614893	0.048784488
7.155124000	1.511291981	0.047050874
7.155125000	1.508093238	0.049126034
7.155126000	1.517257214	0.045227150
