D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.539921
Q=40537.209676, Qc=60446.775038, Qi=123073.685905  S21min=-9.646227


Temperature in K:0.100064
GHz	dB	Rad
7.539470000	-2.914372444	-0.668755902
7.539471000	-2.911932945	-0.669320492
7.539472000	-2.918493748	-0.668855638
7.539473000	-2.905985355	-0.668723345
7.539474000	-2.914239407	-0.669627288
7.539475000	-2.915907860	-0.669468631
7.539476000	-2.910198927	-0.669690206
7.539477000	-2.909226656	-0.670954208
7.539478000	-2.909504175	-0.670375370
7.539479000	-2.914555788	-0.669861780
7.539480000	-2.911252499	-0.669975830
7.539481000	-2.909375668	-0.671328050
7.539482000	-2.911018133	-0.670755537
7.539483000	-2.904777527	-0.670900879
7.539484000	-2.906477690	-0.672157158
7.539485000	-2.908437490	-0.670779305
7.539486000	-2.915089130	-0.670828640
7.539487000	-2.907615900	-0.671140297
7.539488000	-2.904838800	-0.671305546
7.539489000	-2.914068460	-0.672321342
7.539490000	-2.919783831	-0.671412405
7.539491000	-2.913803101	-0.671977129
7.539492000	-2.906483889	-0.672478802
7.539493000	-2.910413027	-0.673010502
7.539494000	-2.917699575	-0.672542851
7.539495000	-2.906232119	-0.673428818
7.539496000	-2.914341211	-0.673556649
7.539497000	-2.907736301	-0.674018841
7.539498000	-2.916714430	-0.673547328
7.539499000	-2.911745548	-0.672879075
7.539500000	-2.908644199	-0.673305647
7.539501000	-2.912163973	-0.673449257
7.539502000	-2.911036253	-0.674505334
7.539503000	-2.917704105	-0.674088416
7.539504000	-2.905454397	-0.673673229
7.539505000	-2.912688255	-0.673935018
7.539506000	-2.912007809	-0.675281179
7.539507000	-2.913208723	-0.674877111
7.539508000	-2.909106970	-0.674928643
7.539509000	-2.910870075	-0.674201867
7.539510000	-2.916503668	-0.674290883
7.539511000	-2.906610489	-0.675112002
7.539512000	-2.916327715	-0.675234774
7.539513000	-2.908313990	-0.675139832
7.539514000	-2.915564537	-0.675309076
7.539515000	-2.907757282	-0.675397493
7.539516000	-2.910012722	-0.676079129
7.539517000	-2.915166616	-0.675176317
7.539518000	-2.914027929	-0.676062684
7.539519000	-2.903604984	-0.676766091
7.539520000	-2.911707878	-0.676243646
7.539521000	-2.914250374	-0.676531201
7.539522000	-2.917661667	-0.675876596
7.539523000	-2.913054943	-0.676199437
7.539524000	-2.908051491	-0.676359227
7.539525000	-2.912490368	-0.677146724
7.539526000	-2.912416458	-0.676265750
7.539527000	-2.908654451	-0.676738727
7.539528000	-2.914519072	-0.677730156
7.539529000	-2.914212942	-0.677471430
7.539530000	-2.913675547	-0.677673830
7.539531000	-2.911892176	-0.677747400
7.539532000	-2.916317940	-0.678379301
7.539533000	-2.909084082	-0.678073504
7.539534000	-2.905762434	-0.677593203
7.539535000	-2.910577297	-0.678369980
7.539536000	-2.913551331	-0.679362407
7.539537000	-2.914896727	-0.679032242
7.539538000	-2.909086943	-0.679105412
7.539539000	-2.911889315	-0.679294363
7.539540000	-2.909788370	-0.679531318
7.539541000	-2.907524109	-0.679424525
7.539542000	-2.915734053	-0.680003097
7.539543000	-2.915847540	-0.679053947
7.539544000	-2.910690308	-0.679871737
7.539545000	-2.910592794	-0.680315686
7.539546000	-2.912088871	-0.680976549
7.539547000	-2.910834789	-0.680178000
7.539548000	-2.916437149	-0.680255898
7.539549000	-2.913288593	-0.680274074
7.539550000	-2.913293362	-0.681487343
7.539551000	-2.913374662	-0.680791060
7.539552000	-2.909524202	-0.680895056
7.539553000	-2.911627531	-0.681367834
7.539554000	-2.915677786	-0.680942194
7.539555000	-2.916289568	-0.681891678
7.539556000	-2.911958933	-0.683015865
7.539557000	-2.911348820	-0.683103416
7.539558000	-2.917086601	-0.682623781
7.539559000	-2.914243221	-0.682094677
7.539560000	-2.911948204	-0.683258013
7.539561000	-2.909533739	-0.682364322
7.539562000	-2.904053450	-0.682486961
7.539563000	-2.909446955	-0.683218997
7.539564000	-2.915853262	-0.683317601
7.539565000	-2.906914473	-0.683183977
7.539566000	-2.911226034	-0.683380318
7.539567000	-2.907766819	-0.682461195
7.539568000	-2.923053980	-0.684507235
7.539569000	-2.914632082	-0.685390472
7.539570000	-2.916061640	-0.684741593
7.539571000	-2.912470102	-0.684547382
7.539572000	-2.911927223	-0.684143514
7.539573000	-2.904705763	-0.684563028
7.539574000	-2.913662195	-0.685613246
7.539575000	-2.914115667	-0.684742392
7.539576000	-2.912597418	-0.686071509
7.539577000	-2.917720079	-0.686390822
7.539578000	-2.911535740	-0.686177903
7.539579000	-2.901075840	-0.685963784
7.539580000	-2.912539959	-0.686638097
7.539581000	-2.909308195	-0.686425177
7.539582000	-2.913501263	-0.685911520
7.539583000	-2.912256956	-0.687501227
7.539584000	-2.908217192	-0.687082778
7.539585000	-2.905603170	-0.686386162
7.539586000	-2.917847633	-0.687127519
7.539587000	-2.917876005	-0.688114354
7.539588000	-2.919721603	-0.687444635
7.539589000	-2.907482624	-0.687508418
7.539590000	-2.905776978	-0.687895908
7.539591000	-2.913305759	-0.688027002
7.539592000	-2.909262180	-0.689052053
7.539593000	-2.913160563	-0.689389209
7.539594000	-2.920694113	-0.688914301
7.539595000	-2.916545153	-0.688347380
7.539596000	-2.912234068	-0.689300725
7.539597000	-2.915641546	-0.688969361
7.539598000	-2.911302805	-0.688279536
7.539599000	-2.915475130	-0.689000654
7.539600000	-2.913434744	-0.689381486
7.539601000	-2.919066668	-0.689699800
7.539602000	-2.920668125	-0.689450728
7.539603000	-2.913212299	-0.690503409
7.539604000	-2.912919044	-0.691314208
7.539605000	-2.913678408	-0.690492490
7.539606000	-2.916280985	-0.689514377
7.539607000	-2.908267975	-0.691354488
7.539608000	-2.917487621	-0.690340423
7.539609000	-2.916018963	-0.691927068
7.539610000	-2.913132191	-0.691740713
7.539611000	-2.918505430	-0.692292853
7.539612000	-2.921101570	-0.691477926
7.539613000	-2.911525249	-0.692241587
7.539614000	-2.914818287	-0.692677547
7.539615000	-2.910672665	-0.692922358
7.539616000	-2.916644812	-0.693096262
7.539617000	-2.911141872	-0.692737135
7.539618000	-2.910126925	-0.692741596
7.539619000	-2.914319515	-0.693726699
7.539620000	-2.908801556	-0.693452394
7.539621000	-2.909507036	-0.694021644
7.539622000	-2.911823034	-0.694473316
7.539623000	-2.916803360	-0.694663266
7.539624000	-2.924734831	-0.694457337
7.539625000	-2.914613724	-0.695473400
7.539626000	-2.920485973	-0.695582723
7.539627000	-2.920034885	-0.695038772
7.539628000	-2.910802841	-0.696056699
7.539629000	-2.913726807	-0.696939270
7.539630000	-2.913752556	-0.696424481
7.539631000	-2.913517475	-0.697083214
7.539632000	-2.908692598	-0.696011758
7.539633000	-2.911589146	-0.697025890
7.539634000	-2.917013407	-0.697998742
7.539635000	-2.910804272	-0.696916234
7.539636000	-2.906879663	-0.696474216
7.539637000	-2.911294937	-0.696813303
7.539638000	-2.921095610	-0.697637352
7.539639000	-2.911767483	-0.697283351
7.539640000	-2.910042763	-0.698113192
7.539641000	-2.913499355	-0.698157467
7.539642000	-2.908226728	-0.698727716
7.539643000	-2.921073198	-0.700029469
7.539644000	-2.914138079	-0.699081118
7.539645000	-2.911990404	-0.700154172
7.539646000	-2.914997339	-0.701296069
7.539647000	-2.908441544	-0.700423218
7.539648000	-2.920127153	-0.701691348
7.539649000	-2.912756205	-0.700581809
7.539650000	-2.912800074	-0.701285416
7.539651000	-2.908687115	-0.700501581
7.539652000	-2.926055670	-0.701347335
7.539653000	-2.911252022	-0.701241474
7.539654000	-2.918294430	-0.702048878
7.539655000	-2.918255806	-0.701860193
7.539656000	-2.920322418	-0.702122914
7.539657000	-2.915875196	-0.702703616
7.539658000	-2.915011644	-0.702677917
7.539659000	-2.907840490	-0.703196700
7.539660000	-2.913705111	-0.703123397
7.539661000	-2.914047718	-0.702860809
7.539662000	-2.914559126	-0.703788322
7.539663000	-2.909523964	-0.705437551
7.539664000	-2.914994001	-0.703895980
7.539665000	-2.925735235	-0.704434804
7.539666000	-2.916008949	-0.705251262
7.539667000	-2.915041685	-0.705106253
7.539668000	-2.918656826	-0.706053606
7.539669000	-2.918615341	-0.705873577
7.539670000	-2.921705008	-0.706574920
7.539671000	-2.918311357	-0.707310885
7.539672000	-2.915734053	-0.707316677
7.539673000	-2.912420273	-0.707927939
7.539674000	-2.915270567	-0.707273001
7.539675000	-2.921694040	-0.707678068
7.539676000	-2.908420563	-0.707201695
7.539677000	-2.907994986	-0.707694580
7.539678000	-2.913194180	-0.708298185
7.539679000	-2.916146755	-0.707783796
7.539680000	-2.912980080	-0.708421223
7.539681000	-2.918724298	-0.708968103
7.539682000	-2.921663523	-0.709229892
7.539683000	-2.926251411	-0.709452066
7.539684000	-2.918480635	-0.709939957
7.539685000	-2.917909622	-0.710434506
7.539686000	-2.913001299	-0.710584376
7.539687000	-2.923621655	-0.711063811
7.539688000	-2.928939342	-0.711171603
7.539689000	-2.930991888	-0.711601237
7.539690000	-2.910504580	-0.712178411
7.539691000	-2.922307253	-0.713115910
7.539692000	-2.917390108	-0.712467231
7.539693000	-2.924506903	-0.711888526
7.539694000	-2.918787956	-0.713067041
7.539695000	-2.919198990	-0.712777356
7.539696000	-2.917478323	-0.713052926
7.539697000	-2.905194283	-0.713902808
7.539698000	-2.919343233	-0.713634760
7.539699000	-2.917006731	-0.714365066
7.539700000	-2.924955845	-0.714993439
7.539701000	-2.921698809	-0.714740904
7.539702000	-2.931118011	-0.715286520
7.539703000	-2.911664009	-0.715584328
7.539704000	-2.925231218	-0.715404364
7.539705000	-2.921785355	-0.715769284
7.539706000	-2.918222189	-0.716073084
7.539707000	-2.919256210	-0.716616968
7.539708000	-2.918520212	-0.716678021
7.539709000	-2.916683912	-0.716497126
7.539710000	-2.913132668	-0.718640638
7.539711000	-2.920463085	-0.717929773
7.539712000	-2.931370258	-0.718190630
7.539713000	-2.921478271	-0.718332910
7.539714000	-2.914355040	-0.719260955
7.539715000	-2.922040462	-0.719036916
7.539716000	-2.926520109	-0.720322025
7.539717000	-2.920033932	-0.720264900
7.539718000	-2.915962458	-0.720276285
7.539719000	-2.916779041	-0.720415169
7.539720000	-2.923106194	-0.720975498
7.539721000	-2.916125059	-0.722218528
7.539722000	-2.921883583	-0.721700743
7.539723000	-2.920799017	-0.722780122
7.539724000	-2.920041084	-0.722018192
7.539725000	-2.917038918	-0.722602756
7.539726000	-2.926304817	-0.722701026
7.539727000	-2.926449776	-0.723711030
7.539728000	-2.920881510	-0.723113217
7.539729000	-2.917532444	-0.724016628
7.539730000	-2.925850391	-0.724952796
7.539731000	-2.918861151	-0.724428552
7.539732000	-2.921794176	-0.725800480
7.539733000	-2.919750452	-0.724935418
7.539734000	-2.928006649	-0.725753475
7.539735000	-2.922954082	-0.726084972
7.539736000	-2.926821947	-0.725819322
7.539737000	-2.926301241	-0.726731920
7.539738000	-2.919625759	-0.726897702
7.539739000	-2.926286221	-0.727275405
7.539740000	-2.928324223	-0.728022555
7.539741000	-2.928293467	-0.728412242
7.539742000	-2.925250530	-0.728689743
7.539743000	-2.927685976	-0.729641956
7.539744000	-2.922537088	-0.729089217
7.539745000	-2.925529003	-0.730682653
7.539746000	-2.923783064	-0.730347628
7.539747000	-2.925006390	-0.730314937
7.539748000	-2.927802086	-0.731692124
7.539749000	-2.920741320	-0.730655023
7.539750000	-2.924409866	-0.731201171
7.539751000	-2.920009613	-0.732373561
7.539752000	-2.926939011	-0.733875917
7.539753000	-2.925718546	-0.732661582
7.539754000	-2.924563169	-0.733513394
7.539755000	-2.932369709	-0.735081130
7.539756000	-2.923395872	-0.734431851
7.539757000	-2.923815727	-0.734733787
7.539758000	-2.922978163	-0.736268234
7.539759000	-2.932103872	-0.735391255
7.539760000	-2.925198793	-0.734890048
7.539761000	-2.931639194	-0.736700532
7.539762000	-2.928069592	-0.736540942
7.539763000	-2.930321455	-0.736820041
7.539764000	-2.925889730	-0.737760070
7.539765000	-2.926941872	-0.738122260
7.539766000	-2.922122717	-0.738813950
7.539767000	-2.932244062	-0.739459833
7.539768000	-2.936070204	-0.738850302
7.539769000	-2.929444790	-0.740581623
7.539770000	-2.934657574	-0.739933476
7.539771000	-2.937736988	-0.740696072
7.539772000	-2.931400061	-0.741096212
7.539773000	-2.929164171	-0.742797573
7.539774000	-2.940673590	-0.742833525
7.539775000	-2.934368134	-0.743280204
7.539776000	-2.936060429	-0.742535717
7.539777000	-2.933455229	-0.743617427
7.539778000	-2.932519913	-0.743467025
7.539779000	-2.935377836	-0.744755595
7.539780000	-2.938064814	-0.745342623
7.539781000	-2.931804180	-0.745909277
7.539782000	-2.937121153	-0.746636120
7.539783000	-2.939481735	-0.746443041
7.539784000	-2.941743612	-0.747187727
7.539785000	-2.937305689	-0.748213577
7.539786000	-2.936586142	-0.747774488
7.539787000	-2.941542387	-0.748397268
7.539788000	-2.934435844	-0.748631294
7.539789000	-2.941868782	-0.750370338
7.539790000	-2.930465460	-0.749850555
7.539791000	-2.939748287	-0.750850905
7.539792000	-2.941154003	-0.749919665
7.539793000	-2.936363697	-0.751322818
7.539794000	-2.940922737	-0.752180422
7.539795000	-2.943121195	-0.752266375
7.539796000	-2.950167179	-0.753860211
7.539797000	-2.938450813	-0.753293490
7.539798000	-2.938435078	-0.754930336
7.539799000	-2.940156937	-0.755132403
7.539800000	-2.950460196	-0.754325731
7.539801000	-2.945805788	-0.756335086
7.539802000	-2.953639030	-0.756765720
7.539803000	-2.937522650	-0.757249017
7.539804000	-2.943289757	-0.758175264
7.539805000	-2.944217920	-0.757591699
7.539806000	-2.945149183	-0.757522790
7.539807000	-2.950005293	-0.759349785
7.539808000	-2.946843624	-0.758507760
7.539809000	-2.946527004	-0.760446408
7.539810000	-2.954511881	-0.761120055
7.539811000	-2.954273939	-0.761515667
7.539812000	-2.946564198	-0.761124049
7.539813000	-2.952321053	-0.761281575
7.539814000	-2.947094679	-0.763387137
7.539815000	-2.953009129	-0.764059385
7.539816000	-2.951077461	-0.763617700
7.539817000	-2.958100080	-0.765827991
7.539818000	-2.950102091	-0.766599975
7.539819000	-2.952853203	-0.765933851
7.539820000	-2.954887390	-0.766750044
7.539821000	-2.959261656	-0.767200850
7.539822000	-2.964822292	-0.768826976
7.539823000	-2.956660032	-0.768391749
7.539824000	-2.963288069	-0.771257377
7.539825000	-2.962091208	-0.770331063
7.539826000	-2.960638285	-0.771475024
7.539827000	-2.961225033	-0.772428702
7.539828000	-2.960570097	-0.773553621
7.539829000	-2.962184906	-0.772525375
7.539830000	-2.957705498	-0.773467401
7.539831000	-2.960698605	-0.775370363
7.539832000	-2.964047432	-0.774967360
7.539833000	-2.968627214	-0.775805391
7.539834000	-2.963239431	-0.777046357
7.539835000	-2.969058275	-0.777056743
7.539836000	-2.969141245	-0.776669586
7.539837000	-2.970214605	-0.777793174
7.539838000	-2.970362902	-0.778719089
7.539839000	-2.968510628	-0.779105180
7.539840000	-2.965627432	-0.781243233
7.539841000	-2.973040581	-0.782299043
7.539842000	-2.969420910	-0.781817810
7.539843000	-2.967762947	-0.781835853
7.539844000	-2.978890657	-0.782522682
7.539845000	-2.975795507	-0.783762783
7.539846000	-2.977112770	-0.783886353
7.539847000	-2.980172157	-0.787132947
7.539848000	-2.981221437	-0.789278123
7.539849000	-2.984540462	-0.789789982
7.539850000	-2.976264000	-0.788421251
7.539851000	-2.978434324	-0.789794177
7.539852000	-2.987124681	-0.791502661
7.539853000	-2.980712652	-0.790280204
7.539854000	-2.989945173	-0.790923623
7.539855000	-2.989185095	-0.792139689
7.539856000	-2.984540939	-0.794363562
7.539857000	-2.991234064	-0.794800054
7.539858000	-2.987017155	-0.794792664
7.539859000	-2.988788605	-0.794943599
7.539860000	-2.996093512	-0.798285466
7.539861000	-2.997185230	-0.799121566
7.539862000	-3.000175238	-0.798349848
7.539863000	-3.001361847	-0.800074312
7.539864000	-2.997516870	-0.800504878
7.539865000	-3.002143860	-0.801601634
7.539866000	-3.000066996	-0.803412983
7.539867000	-3.001341820	-0.803447471
7.539868000	-3.001873970	-0.806313765
7.539869000	-3.005680799	-0.805606230
7.539870000	-3.008027315	-0.806608644
7.539871000	-3.013559580	-0.807958200
7.539872000	-3.016145945	-0.810228013
7.539873000	-3.018077135	-0.811093473
7.539874000	-3.019248009	-0.812717869
7.539875000	-3.014919281	-0.813610227
7.539876000	-3.027135134	-0.816336638
7.539877000	-3.025691032	-0.814567967
7.539878000	-3.022628546	-0.815876977
7.539879000	-3.031373501	-0.817243711
7.539880000	-3.020174026	-0.818235672
7.539881000	-3.028358936	-0.820458213
7.539882000	-3.027383804	-0.821529669
7.539883000	-3.028358221	-0.822473427
7.539884000	-3.042846680	-0.823210457
7.539885000	-3.042212009	-0.824810418
7.539886000	-3.047029734	-0.825701112
7.539887000	-3.040350914	-0.826453188
7.539888000	-3.042548656	-0.827383431
7.539889000	-3.046289444	-0.828471465
7.539890000	-3.054345846	-0.830820107
7.539891000	-3.045107603	-0.831668657
7.539892000	-3.051896334	-0.832831459
7.539893000	-3.057990551	-0.836086308
7.539894000	-3.053898096	-0.835496418
7.539895000	-3.068455458	-0.837359166
7.539896000	-3.068578482	-0.838411581
7.539897000	-3.068373203	-0.840039238
7.539898000	-3.077053785	-0.842230554
7.539899000	-3.075211048	-0.842989488
7.539900000	-3.079625607	-0.844313545
7.539901000	-3.080554485	-0.846349798
7.539902000	-3.086952209	-0.847081635
7.539903000	-3.100390673	-0.851897895
7.539904000	-3.087575197	-0.848984264
7.539905000	-3.099075556	-0.853167291
7.539906000	-3.108252048	-0.857731017
7.539907000	-3.115052462	-0.858272637
7.539908000	-3.120071411	-0.860211951
7.539909000	-3.116406441	-0.862750809
7.539910000	-3.117171049	-0.862232824
7.539911000	-3.130497694	-0.866165048
7.539912000	-3.128563404	-0.864669350
7.539913000	-3.139132023	-0.870651076
7.539914000	-3.142670393	-0.872449176
7.539915000	-3.140113354	-0.874214053
7.539916000	-3.149194956	-0.874887966
7.539917000	-3.158985615	-0.879060074
7.539918000	-3.155004025	-0.879160875
