D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.945922
Q=23783.687999, Qc=25418.639880, Qi=369765.622553  S21min=-23.832947


Temperature in K:0.099969
GHz	dB	Rad
5.944852000	1.220731020	-0.036966790
5.944853000	1.203345060	-0.036772396
5.944854000	1.221237421	-0.035858607
5.944855000	1.214315176	-0.037174579
5.944856000	1.225030541	-0.038805911
5.944857000	1.221170306	-0.036783901
5.944858000	1.211211324	-0.038583503
5.944859000	1.207337856	-0.038244317
5.944860000	1.218204141	-0.038163269
5.944861000	1.207106590	-0.037652570
5.944862000	1.215346217	-0.039741970
5.944863000	1.210972905	-0.037185980
5.944864000	1.212370396	-0.039745890
5.944865000	1.217168927	-0.037966020
5.944866000	1.216310620	-0.037634486
5.944867000	1.207569838	-0.038005668
5.944868000	1.207265258	-0.038278442
5.944869000	1.216775656	-0.040536603
5.944870000	1.222789288	-0.040141078
5.944871000	1.230349183	-0.039327803
5.944872000	1.208279967	-0.040917664
5.944873000	1.224039793	-0.040352596
5.944874000	1.225851893	-0.040057896
5.944875000	1.219695568	-0.039998520
5.944876000	1.221721172	-0.040059793
5.944877000	1.203508854	-0.042394162
5.944878000	1.219442606	-0.041554039
5.944879000	1.217279792	-0.040268951
5.944880000	1.225047708	-0.040056157
5.944881000	1.214438319	-0.040581681
5.944882000	1.226998091	-0.040302016
5.944883000	1.213963628	-0.041778460
5.944884000	1.215199113	-0.040733124
5.944885000	1.229049802	-0.040151593
5.944886000	1.216097116	-0.042067143
5.944887000	1.215839744	-0.042065399
5.944888000	1.220771790	-0.042541951
5.944889000	1.225584030	-0.043679412
5.944890000	1.217292309	-0.043278357
5.944891000	1.229272485	-0.043662992
5.944892000	1.226769447	-0.043618072
5.944893000	1.220841646	-0.042977316
5.944894000	1.221237421	-0.043799829
5.944895000	1.217600465	-0.044303353
5.944896000	1.226727605	-0.042705311
5.944897000	1.222273350	-0.044430365
5.944898000	1.221061110	-0.043024899
5.944899000	1.234114051	-0.045883503
5.944900000	1.221681833	-0.045647280
5.944901000	1.228928804	-0.044802625
5.944902000	1.212609172	-0.044228914
5.944903000	1.223157525	-0.045880224
