D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.692136
Q=18853.274511, Qc=20452.331019, Qi=241138.076831  S21min=-22.137580


Temperature in K:0.099928
GHz	dB	Rad
7.691336000	1.155501366	-0.117806887
7.691337000	1.165815711	-0.118001455
7.691338000	1.148505211	-0.119457547
7.691339000	1.164067268	-0.117836972
7.691340000	1.159417987	-0.117525008
7.691341000	1.169034243	-0.117886191
7.691342000	1.166385531	-0.117520613
7.691343000	1.170992613	-0.118294661
7.691344000	1.172636151	-0.118887880
7.691345000	1.166852832	-0.119048136
7.691346000	1.178593516	-0.120599918
7.691347000	1.169188380	-0.119414312
7.691348000	1.171032429	-0.121087119
7.691349000	1.170833468	-0.119668528
7.691350000	1.167638421	-0.119291549
7.691351000	1.174947143	-0.120437773
7.691352000	1.165214539	-0.120226660
7.691353000	1.176206470	-0.120173488
7.691354000	1.169544458	-0.120826986
7.691355000	1.182267904	-0.120519166
7.691356000	1.178906083	-0.120568085
7.691357000	1.183748960	-0.122721076
7.691358000	1.165609002	-0.121592570
7.691359000	1.157324195	-0.119351437
7.691360000	1.171753287	-0.121722599
7.691361000	1.167994976	-0.122012176
7.691362000	1.174930096	-0.123208160
7.691363000	1.169685006	-0.122994749
7.691364000	1.175586581	-0.122062010
7.691365000	1.178205013	-0.122435178
7.691366000	1.178185582	-0.122864554
7.691367000	1.179943681	-0.121778043
7.691368000	1.179074287	-0.122632143
7.691369000	1.178916693	-0.123730847
7.691370000	1.167616725	-0.123765352
7.691371000	1.172381759	-0.125220894
7.691372000	1.184857011	-0.123254549
7.691373000	1.181481481	-0.124105263
7.691374000	1.180369496	-0.123843674
7.691375000	1.176579118	-0.125283645
7.691376000	1.186567426	-0.124010204
7.691377000	1.188724756	-0.123597190
7.691378000	1.175415993	-0.125228601
7.691379000	1.192753077	-0.124885253
7.691380000	1.190367699	-0.125330183
7.691381000	1.184256673	-0.125173373
7.691382000	1.185038924	-0.125668214
7.691383000	1.174733400	-0.124565082
7.691384000	1.175656438	-0.124579047
7.691385000	1.176732540	-0.125430560
7.691386000	1.188154459	-0.125246985
7.691387000	1.190172195	-0.126759144
7.691388000	1.173890591	-0.125375016
7.691389000	1.179375887	-0.126344590
7.691390000	1.184577942	-0.126809669
7.691391000	1.189205289	-0.126743215
7.691392000	1.190371871	-0.126972247
7.691393000	1.192659497	-0.125959430
7.691394000	1.176308870	-0.126200604
7.691395000	1.185098529	-0.128046824
7.691396000	1.179823518	-0.126080205
7.691397000	1.196931839	-0.127604781
7.691398000	1.194106698	-0.126248425
7.691399000	1.188027859	-0.126654848
7.691400000	1.192048311	-0.127314871
7.691401000	1.201380014	-0.127970441
7.691402000	1.190242648	-0.128612355
7.691403000	1.193437219	-0.128484923
7.691404000	1.192882180	-0.128101710
7.691405000	1.182691932	-0.127776180
7.691406000	1.191144824	-0.128848045
7.691407000	1.182147264	-0.130336527
7.691408000	1.191513896	-0.131019744
7.691409000	1.196148992	-0.130388442
7.691410000	1.203607321	-0.130379620
7.691411000	1.194073439	-0.130444693
7.691412000	1.198177695	-0.130239579
7.691413000	1.198588610	-0.130212207
7.691414000	1.200172305	-0.129599897
7.691415000	1.193417788	-0.128790770
7.691416000	1.197834253	-0.130948188
7.691417000	1.203772902	-0.130826041
7.691418000	1.195806623	-0.128259453
7.691419000	1.207757473	-0.132386820
7.691420000	1.214772463	-0.130895616
7.691421000	1.203995705	-0.132452417
7.691422000	1.212034702	-0.130944435
7.691423000	1.204960108	-0.132796480
7.691424000	1.190932751	-0.131250832
7.691425000	1.195569038	-0.132998032
7.691426000	1.201395988	-0.134230809
7.691427000	1.201849937	-0.134361803
7.691428000	1.211117506	-0.133889933
7.691429000	1.190411568	-0.134761960
7.691430000	1.215165615	-0.133535666
7.691431000	1.214724660	-0.132833523
7.691432000	1.215719461	-0.134247421
7.691433000	1.205823302	-0.134074240
