D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.704942
Q=37769.323532, Qc=40914.742419, Qi=491292.956213  S21min=-22.284027


Temperature in K:0.100066
GHz	dB	Rad
7.704070000	0.421768159	0.229678952
7.704071000	0.544201553	0.231527069
7.704072000	0.481417298	0.232468430
7.704073000	0.533032179	0.216327577
7.704074000	0.459265441	0.223550635
7.704075000	0.443938732	0.233043323
7.704076000	0.503799975	0.229576520
7.704077000	0.503770471	0.220008831
7.704078000	0.552180409	0.217490962
7.704079000	0.593625367	0.225273651
7.704080000	0.432398260	0.227491382
7.704081000	0.531783044	0.230557845
7.704082000	0.463994235	0.223351947
7.704083000	0.572145760	0.224640817
7.704084000	0.394769818	0.233252431
7.704085000	0.513058245	0.226124880
7.704086000	0.489678174	0.232467881
7.704087000	0.462699890	0.216341342
7.704088000	0.422833622	0.225088311
7.704089000	0.451574445	0.225835877
7.704090000	0.466637403	0.223339314
7.704091000	0.396173835	0.217297467
7.704092000	0.424736857	0.225567098
7.704093000	0.524154007	0.229957668
7.704094000	0.576427460	0.213444355
7.704095000	0.510513604	0.231138264
7.704096000	0.544528723	0.220031884
7.704097000	0.467985481	0.229846365
7.704098000	0.476881027	0.221116223
7.704099000	0.341117501	0.219341876
7.704100000	0.496494085	0.230279012
7.704101000	0.536783457	0.210994480
7.704102000	0.497034222	0.224767850
7.704103000	0.470409513	0.227252579
7.704104000	0.477727979	0.221635806
7.704105000	0.527456641	0.223775673
7.704106000	0.483401299	0.226053108
7.704107000	0.497189879	0.241376321
7.704108000	0.401736379	0.227030871
7.704109000	0.439592868	0.224171202
7.704110000	0.461534411	0.229444178
7.704111000	0.412599742	0.228053342
7.704112000	0.443873644	0.220527465
7.704113000	0.466940373	0.222610357
7.704114000	0.371826947	0.226459756
7.704115000	0.447343528	0.221101842
7.704116000	0.313740849	0.208427859
7.704117000	0.391555965	0.221810792
7.704118000	0.452526838	0.223253876
7.704119000	0.436905116	0.223729267
7.704120000	0.491215616	0.212570289
7.704121000	0.431588918	0.219026241
7.704122000	0.481900692	0.216835392
7.704123000	0.419078350	0.222188362
7.704124000	0.455305815	0.219919432
7.704125000	0.531724870	0.221858629
7.704126000	0.403081983	0.232867288
7.704127000	0.529882133	0.220715334
7.704128000	0.515291631	0.216402428
7.704129000	0.557816327	0.222493261
7.704130000	0.403774858	0.222914956
7.704131000	0.441251576	0.214520672
