D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID263_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.213155
Q=31498.493452, Qc=36995.877936, Qi=211976.153803  S21min=-16.559945


Temperature in K:0.099937
GHz	dB	Rad
7.211461000	1.537079573	0.039289811
7.211462000	1.532675982	0.038292861
7.211463000	1.515725851	0.037162586
7.211464000	1.534952521	0.038960940
7.211465000	1.531461596	0.037139537
7.211466000	1.542754173	0.036487333
7.211467000	1.545676947	0.038196866
7.211468000	1.528924584	0.038952884
7.211469000	1.540938854	0.038403823
7.211470000	1.534254313	0.039127329
7.211471000	1.534937859	0.035366542
7.211472000	1.530023098	0.037907331
7.211473000	1.531285763	0.036250537
7.211474000	1.541149259	0.036328821
7.211475000	1.537189364	0.037117887
7.211476000	1.526715517	0.039019933
7.211477000	1.542987704	0.036408425
7.211478000	1.529288769	0.036847647
7.211479000	1.535155177	0.035743929
7.211480000	1.543692112	0.035986742
7.211481000	1.522843361	0.035307357
7.211482000	1.555286169	0.034453321
7.211483000	1.540320754	0.035540043
7.211484000	1.538360000	0.034142584
7.211485000	1.527694225	0.034752787
7.211486000	1.542512894	0.035762879
7.211487000	1.546597123	0.035657105
7.211488000	1.535260677	0.037424812
7.211489000	1.554777145	0.036658333
7.211490000	1.541670918	0.035019399
7.211491000	1.546786308	0.034741652
7.211492000	1.538849831	0.035889383
7.211493000	1.537054062	0.035030630
7.211494000	1.545165181	0.035017814
7.211495000	1.548632979	0.034430360
7.211496000	1.551497221	0.035259495
7.211497000	1.534020424	0.034927016
7.211498000	1.538954020	0.033947564
7.211499000	1.527604938	0.036086145
7.211500000	1.529902458	0.035659918
7.211501000	1.533648849	0.032286690
7.211502000	1.525924325	0.032353978
7.211503000	1.529324412	0.035218907
7.211504000	1.518175483	0.034150672
7.211505000	1.531871319	0.035857101
7.211506000	1.549304843	0.032138069
7.211507000	1.536562681	0.036945755
7.211508000	1.538530827	0.032505881
7.211509000	1.551777482	0.032811233
7.211510000	1.539870620	0.030825074
7.211511000	1.539625764	0.033213243
7.211512000	1.527872205	0.032343715
7.211513000	1.545704603	0.031250340
7.211514000	1.532520652	0.030977790
7.211515000	1.547563910	0.032133550
7.211516000	1.527162313	0.033860271
7.211517000	1.538623929	0.032389733
7.211518000	1.558956623	0.031165320
