D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.807796
Q=30618.807842, Qc=37846.849802, Qi=160323.560358  S21min=-14.380181


Temperature in K:0.099983
GHz	dB	Rad
7.807023000	0.785160840	-0.010344298
7.807024000	0.781045735	-0.010459270
7.807025000	0.770247519	-0.010967468
7.807026000	0.775540888	-0.012007857
7.807027000	0.772964239	-0.010035751
7.807028000	0.768124998	-0.011381539
7.807029000	0.772968054	-0.011711170
7.807030000	0.769621909	-0.011900707
7.807031000	0.772068799	-0.010195472
7.807032000	0.766989708	-0.011752960
7.807033000	0.768237174	-0.013303223
7.807034000	0.766542494	-0.013057432
7.807035000	0.773712277	-0.013154970
7.807036000	0.762652576	-0.012553460
7.807037000	0.774085462	-0.012306617
7.807038000	0.761597335	-0.011284522
7.807039000	0.780238986	-0.012383487
7.807040000	0.763754606	-0.013532409
7.807041000	0.774050355	-0.013546370
7.807042000	0.768850088	-0.014212567
7.807043000	0.763932586	-0.014237247
7.807044000	0.767291427	-0.014833969
7.807045000	0.753182113	-0.015139015
7.807046000	0.756790757	-0.014759974
7.807047000	0.746379077	-0.013449833
7.807048000	0.748310089	-0.014470422
7.807049000	0.751634777	-0.015786523
7.807050000	0.763811946	-0.014725902
7.807051000	0.754928410	-0.013072447
7.807052000	0.747385263	-0.014550639
7.807053000	0.741328001	-0.012575738
7.807054000	0.764540434	-0.014660160
7.807055000	0.753640354	-0.016510539
7.807056000	0.771494448	-0.016255847
7.807057000	0.739943087	-0.014855172
7.807058000	0.754186630	-0.015058984
7.807059000	0.757006586	-0.015799998
7.807060000	0.746379077	-0.016700511
7.807061000	0.734590471	-0.014671139
7.807062000	0.763967991	-0.017901723
7.807063000	0.755533576	-0.018871236
7.807064000	0.739462018	-0.017408088
7.807065000	0.747282088	-0.016465033
7.807066000	0.746582389	-0.015901864
7.807067000	0.760130227	-0.016795979
7.807068000	0.739810109	-0.017395306
7.807069000	0.745091975	-0.016958604
7.807070000	0.731329381	-0.018736114
7.807071000	0.736085474	-0.017423483
7.807072000	0.736819088	-0.017858638
7.807073000	0.739651442	-0.018944821
7.807074000	0.732847869	-0.016257697
7.807075000	0.745377243	-0.019295428
7.807076000	0.743782818	-0.018892051
7.807077000	0.750039220	-0.019103329
7.807078000	0.739083886	-0.016333176
7.807079000	0.740578592	-0.016583834
7.807080000	0.740801454	-0.019193288
7.807081000	0.728761673	-0.018287324
7.807082000	0.752286017	-0.019412524
7.807083000	0.726356208	-0.019764573
7.807084000	0.736689270	-0.019407647
7.807085000	0.736069560	-0.020428693
7.807086000	0.740825415	-0.020238137
7.807087000	0.737644315	-0.019231294
7.807088000	0.738189042	-0.020946141
7.807089000	0.743226349	-0.021374510
7.807090000	0.757636368	-0.020742425
7.807091000	0.735135555	-0.021835751
7.807092000	0.728435457	-0.020739500
7.807093000	0.728670478	-0.020202707
7.807094000	0.731347978	-0.022729970
7.807095000	0.744876146	-0.020911024
7.807096000	0.737375021	-0.021290261
7.807097000	0.735892296	-0.023694053
7.807098000	0.722482800	-0.021398620
7.807099000	0.727656186	-0.021668829
7.807100000	0.732056320	-0.020637715
7.807101000	0.732774734	-0.022524935
7.807102000	0.735936046	-0.022851587
7.807103000	0.728349507	-0.021905189
7.807104000	0.728800416	-0.021262422
7.807105000	0.724123061	-0.021690357
7.807106000	0.743260920	-0.022145635
7.807107000	0.732155859	-0.023468131
7.807108000	0.731834710	-0.023620040
7.807109000	0.719996035	-0.024281452
7.807110000	0.726607740	-0.024975489
7.807111000	0.726494133	-0.022327031
7.807112000	0.726418912	-0.023513576
