D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID6_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.660748
Q=39310.749998, Qc=62885.822228, Qi=104860.286831  S21min=-8.521994


Temperature in K:0.099958
GHz	dB	Rad
5.660327000	-0.784806490	-0.267511519
5.660328000	-0.789528430	-0.268506892
5.660329000	-0.783063650	-0.267982815
5.660330000	-0.788814604	-0.267965055
5.660331000	-0.788622200	-0.267655563
5.660332000	-0.783304930	-0.268169819
5.660333000	-0.789270937	-0.268324948
5.660334000	-0.789378285	-0.268592562
5.660335000	-0.781878114	-0.267830050
5.660336000	-0.780112743	-0.269004703
5.660337000	-0.788320839	-0.269394723
5.660338000	-0.784348488	-0.269711473
5.660339000	-0.781728446	-0.269373801
5.660340000	-0.788927913	-0.269193987
5.660341000	-0.782964766	-0.270735242
5.660342000	-0.785219908	-0.270526350
5.660343000	-0.788862467	-0.270874525
5.660344000	-0.784720302	-0.269655763
5.660345000	-0.786255360	-0.271813639
5.660346000	-0.789621592	-0.270489748
5.660347000	-0.784611046	-0.270960878
5.660348000	-0.790460765	-0.271707895
5.660349000	-0.786055326	-0.270050676
5.660350000	-0.788592696	-0.272376365
5.660351000	-0.784420431	-0.272091473
5.660352000	-0.783354402	-0.271342459
5.660353000	-0.794068456	-0.272165876
5.660354000	-0.789350331	-0.272624921
5.660355000	-0.785014570	-0.272680115
5.660356000	-0.780901134	-0.272803819
5.660357000	-0.786534846	-0.273386369
5.660358000	-0.787254870	-0.273945816
5.660359000	-0.788677037	-0.274221869
5.660360000	-0.795194566	-0.274406676
5.660361000	-0.790310562	-0.274080938
5.660362000	-0.788411975	-0.274201396
5.660363000	-0.789347112	-0.273272069
5.660364000	-0.790445983	-0.274752138
5.660365000	-0.786545932	-0.275247036
5.660366000	-0.791841030	-0.274163196
5.660367000	-0.796317756	-0.274508059
5.660368000	-0.794516563	-0.274579798
5.660369000	-0.795403957	-0.275270223
5.660370000	-0.788521826	-0.276217143
5.660371000	-0.792736113	-0.274294290
5.660372000	-0.792228818	-0.275354179
5.660373000	-0.792289317	-0.276793750
5.660374000	-0.801334441	-0.275516448
5.660375000	-0.797056079	-0.275838341
5.660376000	-0.791963279	-0.277115860
5.660377000	-0.792048216	-0.276985531
5.660378000	-0.793869555	-0.277332674
5.660379000	-0.805343032	-0.277182788
5.660380000	-0.794223607	-0.277803088
5.660381000	-0.796156108	-0.278106722
5.660382000	-0.790763259	-0.278452966
5.660383000	-0.801569879	-0.277516665
5.660384000	-0.792288303	-0.278506279
5.660385000	-0.793393970	-0.278318294
5.660386000	-0.795037627	-0.277205142
5.660387000	-0.800139904	-0.278798012
5.660388000	-0.802574396	-0.280074099
5.660389000	-0.788118899	-0.278403165
5.660390000	-0.796154797	-0.279629218
5.660391000	-0.801201284	-0.280701207
5.660392000	-0.794116735	-0.280442448
5.660393000	-0.806689441	-0.279792436
5.660394000	-0.797030389	-0.279887045
5.660395000	-0.796942830	-0.280939061
5.660396000	-0.794926822	-0.282047868
5.660397000	-0.794019282	-0.281696730
5.660398000	-0.805683792	-0.281660378
5.660399000	-0.796449959	-0.282354164
5.660400000	-0.801133275	-0.283655751
5.660401000	-0.800592482	-0.281467565
5.660402000	-0.804811060	-0.281182141
5.660403000	-0.797540724	-0.282628636
5.660404000	-0.799218535	-0.283226050
5.660405000	-0.800951898	-0.283217894
5.660406000	-0.810640216	-0.283085335
5.660407000	-0.806490242	-0.282447408
5.660408000	-0.798637390	-0.283824995
5.660409000	-0.803423643	-0.283829855
5.660410000	-0.798739493	-0.283871034
5.660411000	-0.803449750	-0.284072536
5.660412000	-0.796790421	-0.284182225
5.660413000	-0.803436160	-0.285162934
5.660414000	-0.810735345	-0.285300886
5.660415000	-0.792155921	-0.285722364
5.660416000	-0.800106347	-0.285510942
5.660417000	-0.809790730	-0.285133439
5.660418000	-0.810016930	-0.285923499
5.660419000	-0.796169698	-0.285903692
5.660420000	-0.799630523	-0.286393481
5.660421000	-0.808379948	-0.286803008
5.660422000	-0.795515776	-0.287135571
5.660423000	-0.799727261	-0.287539539
5.660424000	-0.807889879	-0.287564506
5.660425000	-0.808974743	-0.287351753
5.660426000	-0.804271698	-0.288889196
5.660427000	-0.804331839	-0.288211887
5.660428000	-0.800464034	-0.288823549
5.660429000	-0.799686551	-0.287989646
5.660430000	-0.803671181	-0.288594717
5.660431000	-0.807011843	-0.288871985
5.660432000	-0.802753329	-0.289867441
5.660433000	-0.797734857	-0.289627890
5.660434000	-0.808513939	-0.289954360
5.660435000	-0.800728261	-0.290430999
5.660436000	-0.809922636	-0.289806621
5.660437000	-0.808859527	-0.290730006
5.660438000	-0.801514089	-0.291098554
5.660439000	-0.811410785	-0.291972637
5.660440000	-0.807645798	-0.292296244
5.660441000	-0.806479871	-0.291874932
5.660442000	-0.807037294	-0.291543402
5.660443000	-0.809666872	-0.292662961
5.660444000	-0.811787367	-0.292712363
5.660445000	-0.802246392	-0.293007541
5.660446000	-0.813623965	-0.293633717
5.660447000	-0.802968323	-0.293776296
5.660448000	-0.811043262	-0.293857589
5.660449000	-0.808832943	-0.293468967
5.660450000	-0.808282077	-0.293447029
5.660451000	-0.814397871	-0.294312457
5.660452000	-0.816522002	-0.295615575
5.660453000	-0.809520066	-0.293731988
5.660454000	-0.806989551	-0.295094527
5.660455000	-0.820464909	-0.296099238
5.660456000	-0.809676170	-0.295644803
5.660457000	-0.818503559	-0.296120843
5.660458000	-0.824469447	-0.298181464
5.660459000	-0.803831756	-0.296349575
5.660460000	-0.811408341	-0.296953847
5.660461000	-0.817414999	-0.297180581
5.660462000	-0.814790070	-0.296952049
5.660463000	-0.815154314	-0.297232813
5.660464000	-0.817368031	-0.298308730
5.660465000	-0.816546381	-0.298974986
5.660466000	-0.816858768	-0.298654275
5.660467000	-0.818348110	-0.299150622
5.660468000	-0.816288888	-0.299297095
5.660469000	-0.820380807	-0.299084342
5.660470000	-0.811572850	-0.299041698
5.660471000	-0.815290868	-0.299032510
5.660472000	-0.817801654	-0.301344966
5.660473000	-0.818857551	-0.300923321
5.660474000	-0.815165222	-0.301013869
5.660475000	-0.817941844	-0.300896424
5.660476000	-0.822194517	-0.302460065
5.660477000	-0.818284333	-0.302413060
5.660478000	-0.816655755	-0.303247495
5.660479000	-0.812918603	-0.302378806
5.660480000	-0.815561354	-0.302531771
5.660481000	-0.816465318	-0.303972741
5.660482000	-0.820151091	-0.303568673
5.660483000	-0.818676829	-0.305246165
5.660484000	-0.828123033	-0.304837403
5.660485000	-0.816492677	-0.304277140
5.660486000	-0.816143811	-0.305234280
5.660487000	-0.824514031	-0.304786336
5.660488000	-0.824031591	-0.305814883
5.660489000	-0.822355807	-0.306177172
5.660490000	-0.815597475	-0.306986740
5.660491000	-0.826302528	-0.305997542
5.660492000	-0.824572146	-0.306372216
5.660493000	-0.825751662	-0.306701249
5.660494000	-0.828793824	-0.307644408
5.660495000	-0.826383770	-0.307247397
5.660496000	-0.827785432	-0.307171064
5.660497000	-0.834734380	-0.308149509
5.660498000	-0.830635667	-0.309167536
5.660499000	-0.824004710	-0.308397516
5.660500000	-0.826959789	-0.308859508
5.660501000	-0.829904795	-0.309025723
5.660502000	-0.829663515	-0.310534903
5.660503000	-0.832623363	-0.311732160
5.660504000	-0.825695872	-0.311314976
5.660505000	-0.827046812	-0.311209981
5.660506000	-0.817831218	-0.312285332
5.660507000	-0.818720818	-0.312362031
5.660508000	-0.829040408	-0.312871028
5.660509000	-0.829696476	-0.310992334
5.660510000	-0.823869705	-0.313336781
5.660511000	-0.826416075	-0.313437582
5.660512000	-0.829503894	-0.314772458
5.660513000	-0.831896424	-0.315328060
5.660514000	-0.833115578	-0.314693862
5.660515000	-0.828737080	-0.314883013
5.660516000	-0.834186733	-0.315105786
5.660517000	-0.835226178	-0.316315560
5.660518000	-0.837738276	-0.314936609
5.660519000	-0.833695233	-0.316961577
5.660520000	-0.829100251	-0.316859012
5.660521000	-0.835055172	-0.316418491
5.660522000	-0.832090855	-0.317503996
5.660523000	-0.831571460	-0.317251562
5.660524000	-0.839749575	-0.318849625
5.660525000	-0.836735666	-0.318219754
5.660526000	-0.830631018	-0.318460004
5.660527000	-0.844341695	-0.319164710
5.660528000	-0.835438430	-0.317897744
5.660529000	-0.840310812	-0.320273450
5.660530000	-0.838076234	-0.320932183
5.660531000	-0.833811641	-0.321767750
5.660532000	-0.848358989	-0.321458058
5.660533000	-0.844534218	-0.321716684
5.660534000	-0.832035184	-0.321742983
5.660535000	-0.845067322	-0.321679034
5.660536000	-0.839133918	-0.323169938
5.660537000	-0.843176723	-0.322254942
5.660538000	-0.849867940	-0.322841204
5.660539000	-0.841395557	-0.323938426
5.660540000	-0.842674077	-0.323792751
5.660541000	-0.843238235	-0.324771197
5.660542000	-0.847764850	-0.325241078
5.660543000	-0.851186454	-0.325396773
5.660544000	-0.851047516	-0.325721013
5.660545000	-0.848846912	-0.326376983
5.660546000	-0.842564106	-0.326769733
5.660547000	-0.849101543	-0.327645513
5.660548000	-0.851572394	-0.327837227
5.660549000	-0.856986880	-0.327813359
5.660550000	-0.850116849	-0.328865640
5.660551000	-0.860147536	-0.329374837
5.660552000	-0.851727843	-0.329950113
5.660553000	-0.846356869	-0.330279845
5.660554000	-0.858285964	-0.330392231
5.660555000	-0.855428457	-0.331481763
5.660556000	-0.853612483	-0.331485392
5.660557000	-0.847171545	-0.333538822
5.660558000	-0.847791135	-0.332349787
5.660559000	-0.854667604	-0.333529335
5.660560000	-0.856414437	-0.333616720
5.660561000	-0.844954133	-0.334062466
5.660562000	-0.863728046	-0.335534196
5.660563000	-0.854322731	-0.334944971
5.660564000	-0.857448280	-0.335683965
5.660565000	-0.854101777	-0.335340318
5.660566000	-0.869677424	-0.336533713
5.660567000	-0.869705081	-0.336423059
5.660568000	-0.854038537	-0.337615323
5.660569000	-0.862407207	-0.338697698
5.660570000	-0.873118341	-0.338722399
5.660571000	-0.861495554	-0.339313022
5.660572000	-0.867733836	-0.339547080
5.660573000	-0.873896778	-0.340738911
5.660574000	-0.867016137	-0.339456300
5.660575000	-0.866745055	-0.339069376
5.660576000	-0.879202843	-0.341036486
5.660577000	-0.875564218	-0.342573630
5.660578000	-0.875073314	-0.342118296
5.660579000	-0.883013666	-0.343733003
5.660580000	-0.867418706	-0.343452606
5.660581000	-0.873389721	-0.343444317
5.660582000	-0.872821033	-0.343385095
5.660583000	-0.879698455	-0.344351756
5.660584000	-0.874514043	-0.344113369
5.660585000	-0.872318685	-0.346144662
5.660586000	-0.880999327	-0.346359946
5.660587000	-0.880015075	-0.347290387
5.660588000	-0.881266475	-0.348774867
5.660589000	-0.881242633	-0.348557053
5.660590000	-0.881620347	-0.349653810
5.660591000	-0.882743180	-0.349517256
5.660592000	-0.884475589	-0.350233680
5.660593000	-0.887451351	-0.350930396
5.660594000	-0.881780446	-0.351044180
5.660595000	-0.880679786	-0.352737517
5.660596000	-0.892247677	-0.351349911
5.660597000	-0.884732902	-0.352897207
5.660598000	-0.897548258	-0.353492990
5.660599000	-0.888468266	-0.354451162
5.660600000	-0.893140554	-0.354925204
5.660601000	-0.893648982	-0.354699302
5.660602000	-0.889599800	-0.356218169
5.660603000	-0.889406741	-0.356015968
5.660604000	-0.900268674	-0.357569723
5.660605000	-0.899146378	-0.358228822
5.660606000	-0.886049867	-0.358531624
5.660607000	-0.902631342	-0.359067818
5.660608000	-0.899332583	-0.358628230
5.660609000	-0.902002692	-0.359123278
5.660610000	-0.900711834	-0.361044982
5.660611000	-0.902693152	-0.360864054
5.660612000	-0.892971516	-0.362817649
5.660613000	-0.901710391	-0.361434403
5.660614000	-0.899588645	-0.361523319
5.660615000	-0.896299541	-0.364087178
5.660616000	-0.901403368	-0.363167022
5.660617000	-0.909164011	-0.364887990
5.660618000	-0.912279785	-0.365088959
5.660619000	-0.899155259	-0.366470174
5.660620000	-0.915082932	-0.367780017
5.660621000	-0.911456704	-0.365868067
5.660622000	-0.910239041	-0.367217690
5.660623000	-0.905809343	-0.368535722
5.660624000	-0.911130548	-0.370470042
5.660625000	-0.915205061	-0.370179625
5.660626000	-0.925287724	-0.372534558
5.660627000	-0.916455448	-0.371667599
5.660628000	-0.913187742	-0.373718533
5.660629000	-0.919349074	-0.373177279
5.660630000	-0.921557248	-0.374715054
5.660631000	-0.930303097	-0.377256642
5.660632000	-0.926372766	-0.375732249
5.660633000	-0.935500979	-0.377014461
5.660634000	-0.915522695	-0.376963961
5.660635000	-0.928302288	-0.377621695
5.660636000	-0.927982450	-0.379434742
5.660637000	-0.934028327	-0.379137566
5.660638000	-0.929120123	-0.379416233
5.660639000	-0.942558765	-0.382047869
5.660640000	-0.935302913	-0.382663825
5.660641000	-0.936370492	-0.383086135
5.660642000	-0.948646069	-0.384729506
5.660643000	-0.945029795	-0.384676875
5.660644000	-0.939985931	-0.386023469
5.660645000	-0.948253155	-0.386214151
5.660646000	-0.941448927	-0.386995623
5.660647000	-0.951079607	-0.386842391
5.660648000	-0.946682513	-0.389332513
5.660649000	-0.958688021	-0.390281431
5.660650000	-0.962983429	-0.390576576
5.660651000	-0.957997561	-0.390838864
5.660652000	-0.962964118	-0.391813447
5.660653000	-0.957067966	-0.391752128
5.660654000	-0.963588357	-0.394484898
5.660655000	-0.961735129	-0.395869442
5.660656000	-0.969695449	-0.396736334
5.660657000	-0.970143259	-0.397275424
5.660658000	-0.972890913	-0.398055098
5.660659000	-0.973130167	-0.398911304
5.660660000	-0.978354692	-0.399593107
5.660661000	-0.971630216	-0.400727946
5.660662000	-0.978813350	-0.402697387
5.660663000	-0.979440868	-0.402788268
5.660664000	-0.980470121	-0.403896709
5.660665000	-0.972291946	-0.403436814
5.660666000	-0.989108920	-0.407673471
5.660667000	-0.982177019	-0.405898507
5.660668000	-0.991747200	-0.407592910
5.660669000	-0.991580546	-0.408799988
5.660670000	-1.000035882	-0.412080603
5.660671000	-1.002269506	-0.412352312
5.660672000	-0.997749686	-0.411210115
5.660673000	-1.005187988	-0.414199613
5.660674000	-1.003035545	-0.413843482
5.660675000	-1.015015364	-0.418777421
5.660676000	-1.005202651	-0.416327579
5.660677000	-1.015183210	-0.418263331
5.660678000	-1.013660789	-0.419553366
5.660679000	-1.020201802	-0.421197136
5.660680000	-1.031449080	-0.422764739
5.660681000	-1.025501490	-0.423736027
5.660682000	-1.039391875	-0.424654651
5.660683000	-1.036776662	-0.423561657
5.660684000	-1.033412576	-0.427356561
5.660685000	-1.036575556	-0.428986882
5.660686000	-1.039418340	-0.430158140
5.660687000	-1.052825212	-0.430594066
5.660688000	-1.042192221	-0.432334076
5.660689000	-1.050366640	-0.432012100
5.660690000	-1.063015342	-0.435696051
5.660691000	-1.063398838	-0.435892325
5.660692000	-1.060670853	-0.437333595
