D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.825323
Q=21982.350945, Qc=22870.400672, Qi=566122.772685  S21min=-28.216730


Temperature in K:0.099960
GHz	dB	Rad
5.824437000	1.024584293	-0.002042582
5.824438000	1.039525151	-0.001193222
5.824439000	1.036811352	-0.002302634
5.824440000	1.028635263	-0.003048338
5.824441000	1.037559509	-0.000944804
5.824442000	1.023690104	-0.002724428
5.824443000	1.028713822	-0.003024229
5.824444000	1.045776963	-0.000982371
5.824445000	1.041849852	-0.002821655
5.824446000	1.035506248	-0.003788820
5.824447000	1.043480635	-0.003453797
5.824448000	1.036629915	-0.002586348
5.824449000	1.030358672	-0.005629480
5.824450000	1.053157330	-0.003400812
5.824451000	1.018285275	-0.002607104
5.824452000	1.037230134	-0.004405508
5.824453000	1.028672099	-0.002942912
5.824454000	1.024880409	-0.005156396
5.824455000	1.034533143	-0.003225943
5.824456000	1.040419459	-0.003510549
5.824457000	1.035457969	-0.007464721
5.824458000	1.024336100	-0.005307504
5.824459000	1.037556171	-0.004704035
5.824460000	1.025856376	-0.005770487
5.824461000	1.040576100	-0.005217823
5.824462000	1.013402939	-0.006543396
5.824463000	1.031349540	-0.008348491
5.824464000	1.018622279	-0.006040232
5.824465000	1.023530245	-0.006786386
5.824466000	1.019289136	-0.006754641
5.824467000	1.016098142	-0.007183707
5.824468000	1.026447773	-0.009018531
5.824469000	1.024066210	-0.007766514
5.824470000	1.035411000	-0.007219734
5.824471000	1.015104651	-0.008773517
5.824472000	1.008767962	-0.007638934
5.824473000	1.014055610	-0.009497045
5.824474000	1.029659748	-0.008967017
5.824475000	1.019343138	-0.009970304
5.824476000	1.030266404	-0.008771732
5.824477000	1.020113826	-0.009546572
5.824478000	1.028180838	-0.010502519
5.824479000	1.016854882	-0.010120219
5.824480000	1.009479284	-0.008746868
5.824481000	1.006881833	-0.010549689
5.824482000	1.016646624	-0.010408211
5.824483000	1.020105362	-0.009030453
5.824484000	1.016610146	-0.010279802
5.824485000	1.007686377	-0.011600048
5.824486000	1.029897094	-0.011156175
5.824487000	1.033331275	-0.014185978
5.824488000	1.031813741	-0.012817972
5.824489000	1.004680753	-0.012396136
5.824490000	1.000659943	-0.012222631
5.824491000	1.017994285	-0.012527604
5.824492000	0.999574363	-0.011568251
5.824493000	1.010093331	-0.010751561
5.824494000	1.008689046	-0.013259591
5.824495000	1.019492865	-0.012334151
5.824496000	1.014400959	-0.014159311
5.824497000	1.019582510	-0.012041119
5.824498000	0.995942891	-0.015544816
5.824499000	1.007679462	-0.013228068
5.824500000	1.007281661	-0.015590470
5.824501000	1.012288809	-0.014853668
5.824502000	0.999656618	-0.015127431
5.824503000	1.004589558	-0.015591383
5.824504000	1.013587117	-0.015611517
5.824505000	1.005712867	-0.014102822
5.824506000	0.994071424	-0.014610304
5.824507000	1.004394650	-0.015697850
5.824508000	1.012111068	-0.016779723
5.824509000	0.998450637	-0.014322814
5.824510000	1.020302892	-0.018005466
5.824511000	1.010034800	-0.016171574
5.824512000	0.996865511	-0.018603039
5.824513000	0.984495401	-0.016698966
5.824514000	0.997520745	-0.017560612
5.824515000	0.999442816	-0.016807057
5.824516000	1.003363848	-0.015511925
5.824517000	1.012137890	-0.018182227
5.824518000	0.998141706	-0.017654744
5.824519000	0.998467445	-0.018385303
5.824520000	0.999291241	-0.018571822
5.824521000	0.990720272	-0.019109569
5.824522000	1.005178690	-0.020775517
5.824523000	0.990881324	-0.019387742
5.824524000	1.005492449	-0.020384266
5.824525000	0.996616304	-0.019088711
5.824526000	0.995951533	-0.020748775
5.824527000	0.986174941	-0.019221072
5.824528000	1.001200318	-0.020122479
5.824529000	1.006320357	-0.020045462
5.824530000	0.977142513	-0.021491003
5.824531000	0.987030804	-0.021028326
5.824532000	0.994766057	-0.019372681
5.824533000	0.990621865	-0.020020201
5.824534000	0.989525616	-0.020543084
5.824535000	0.991831660	-0.022649317
5.824536000	0.982034326	-0.022776384
5.824537000	0.990253627	-0.022137227
5.824538000	0.986932158	-0.021191172
5.824539000	0.996371567	-0.021962757
5.824540000	0.975397706	-0.022336685
5.824541000	0.986317813	-0.020818752
5.824542000	0.975274980	-0.024136198
5.824543000	0.987544715	-0.024129024
5.824544000	0.984979630	-0.023370090
5.824545000	0.978881240	-0.023710358
5.824546000	0.998512626	-0.023263542
5.824547000	0.989725411	-0.024966686
5.824548000	0.979374409	-0.026023330
5.824549000	0.983268559	-0.023949506
5.824550000	0.991776407	-0.023714603
5.824551000	0.970840454	-0.024215379
5.824552000	0.970228732	-0.024019042
5.824553000	0.983026862	-0.026573602
5.824554000	0.985249639	-0.027558491
5.824555000	0.989431500	-0.027009416
5.824556000	0.982552946	-0.027233300
5.824557000	0.960785449	-0.027275994
5.824558000	0.978958368	-0.025971617
5.824559000	0.984451532	-0.025121520
5.824560000	0.977341950	-0.026741306
5.824561000	0.964341581	-0.030790980
5.824562000	0.980082154	-0.028424746
5.824563000	0.980608284	-0.028565338
5.824564000	0.954794109	-0.029847211
