D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.644313
Q=33056.283581, Qc=36168.255212, Qi=384189.910015  S21min=-21.305839


Temperature in K:0.100037
GHz	dB	Rad
6.643492000	1.062238693	0.030744718
6.643493000	1.065816641	0.030510676
6.643494000	1.083746910	0.031898108
6.643495000	1.051124215	0.032254151
6.643496000	1.081349969	0.029651242
6.643497000	1.054013491	0.032538702
6.643498000	1.064158559	0.031898759
6.643499000	1.065994620	0.030878926
6.643500000	1.055407047	0.031822692
6.643501000	1.069607139	0.030740244
6.643502000	1.068390965	0.030928933
6.643503000	1.049970508	0.029147168
6.643504000	1.059412599	0.031324846
6.643505000	1.056150675	0.031854446
6.643506000	1.066316962	0.030957001
6.643507000	1.064781785	0.029937008
6.643508000	1.067694306	0.030373702
6.643509000	1.069702864	0.029517352
6.643510000	1.077388883	0.029193794
6.643511000	1.049191833	0.031705707
6.643512000	1.051689029	0.029612144
6.643513000	1.055576205	0.027933391
6.643514000	1.063480616	0.030036385
6.643515000	1.071561217	0.027774729
6.643516000	1.056394458	0.029445936
6.643517000	1.058958411	0.029029550
6.643518000	1.054783940	0.027771556
6.643519000	1.068557262	0.028980939
6.643520000	1.071674824	0.028464561
6.643521000	1.063628078	0.029307087
6.643522000	1.048810482	0.029148498
6.643523000	1.051615000	0.026950489
6.643524000	1.054749966	0.027361881
6.643525000	1.046401739	0.029753551
6.643526000	1.067074418	0.027933605
6.643527000	1.060437560	0.029602511
6.643528000	1.052455902	0.027545254
6.643529000	1.070477247	0.028442771
6.643530000	1.067209244	0.027207503
6.643531000	1.052102208	0.027145478
6.643532000	1.056662083	0.026533170
6.643533000	1.045466781	0.027692523
6.643534000	1.038912892	0.026479026
6.643535000	1.049486041	0.027391355
6.643536000	1.059651375	0.025831319
6.643537000	1.059799314	0.025910252
6.643538000	1.065798640	0.024279907
6.643539000	1.040055513	0.025743447
6.643540000	1.050271273	0.026162433
6.643541000	1.057411790	0.025317926
6.643542000	1.063816071	0.025318238
6.643543000	1.050301433	0.026326798
6.643544000	1.050553799	0.024458806
6.643545000	1.061786294	0.026360849
6.643546000	1.044434190	0.024555277
6.643547000	1.058483958	0.024987242
6.643548000	1.049355388	0.024994287
6.643549000	1.032100320	0.024320645
6.643550000	1.048427105	0.024652732
6.643551000	1.055866718	0.025156078
6.643552000	1.054511070	0.023322219
6.643553000	1.049222231	0.025628513
6.643554000	1.044277787	0.023713078
6.643555000	1.060044408	0.023690926
6.643556000	1.053451777	0.025668753
6.643557000	1.052096605	0.022376196
6.643558000	1.048449278	0.022502240
6.643559000	1.047164083	0.023588895
6.643560000	1.047920227	0.021476630
6.643561000	1.062999368	0.021739996
6.643562000	1.063688755	0.022111998
6.643563000	1.041654944	0.022037579
6.643564000	1.046940088	0.022572735
6.643565000	1.053891301	0.022820528
6.643566000	1.052039504	0.022572618
6.643567000	1.050125599	0.021490555
6.643568000	1.033770800	0.021856318
6.643569000	1.058439851	0.020952703
6.643570000	1.065159917	0.023208631
6.643571000	1.037559509	0.020602920
6.643572000	1.036931634	0.020534828
6.643573000	1.047409415	0.021990023
6.643574000	1.048232317	0.020303470
6.643575000	1.037033200	0.021572585
6.643576000	1.049452662	0.021177228
6.643577000	1.046458840	0.020084009
6.643578000	1.041423440	0.019381893
6.643579000	1.039241314	0.020934664
6.643580000	1.042756796	0.019564815
6.643581000	1.052549601	0.019374499
6.643582000	1.042457223	0.018238060
6.643583000	1.039655685	0.018805352
6.643584000	1.028735042	0.019032216
6.643585000	1.035389423	0.018843090
6.643586000	1.031492114	0.019755795
6.643587000	1.029448509	0.018670802
6.643588000	1.028737187	0.018209955
6.643589000	1.037786007	0.020445652
6.643590000	1.034730077	0.018598999
6.643591000	1.033025384	0.018322611
6.643592000	1.031079888	0.018583719
6.643593000	1.033964753	0.016676143
6.643594000	1.041464567	0.017835007
6.643595000	1.031196952	0.017052138
6.643596000	1.042689800	0.016465776
6.643597000	1.029511690	0.014952356
6.643598000	1.028265238	0.017370245
6.643599000	1.023897052	0.017063234
6.643600000	1.019741774	0.017416915
6.643601000	1.056986928	0.017215880
6.643602000	1.025368214	0.013313760
6.643603000	1.031334639	0.015992791
6.643604000	1.032995343	0.016596932
6.643605000	1.045512438	0.016355019
6.643606000	1.026699066	0.017023981
6.643607000	1.024928689	0.015602285
6.643608000	1.020796299	0.015957751
6.643609000	1.019500494	0.014062939
6.643610000	1.040972471	0.015073303
6.643611000	1.023101330	0.014954941
6.643612000	1.028798699	0.013158846
6.643613000	1.025807261	0.015843039
6.643614000	1.035152793	0.013849393
6.643615000	1.041442633	0.014695974
6.643616000	1.023706555	0.015329221
6.643617000	1.026165843	0.012742995
6.643618000	1.032954216	0.014770062
6.643619000	1.035412669	0.014021633
6.643620000	1.028455257	0.014481298
6.643621000	1.035415888	0.014420138
6.643622000	1.037163377	0.012030847
6.643623000	1.027530551	0.014288541
6.643624000	1.010286212	0.011994500
6.643625000	1.026233792	0.012093067
6.643626000	1.033022404	0.013002599
6.643627000	1.034377217	0.011769573
6.643628000	1.038448691	0.011780364
6.643629000	1.041149735	0.011763348
6.643630000	1.033127189	0.012091618
6.643631000	1.015621185	0.011463761
6.643632000	1.013039112	0.010533426
6.643633000	1.023504496	0.011456657
6.643634000	1.000918627	0.013685533
6.643635000	1.006302595	0.010885173
6.643636000	1.033054233	0.010544916
6.643637000	1.021365404	0.009223517
6.643638000	1.022769213	0.009628635
6.643639000	1.026999354	0.008677480
6.643640000	1.012799978	0.008296766
6.643641000	1.022591710	0.009214167
6.643642000	1.004637241	0.008118926
6.643643000	1.007148266	0.011231363
6.643644000	1.022525787	0.007933571
6.643645000	1.010454893	0.009372131
6.643646000	1.017164588	0.011578974
6.643647000	1.027305484	0.008843464
6.643648000	1.003506064	0.006550293
6.643649000	1.021499753	0.009212101
6.643650000	1.024287581	0.009081701
6.643651000	1.006245852	0.008340046
6.643652000	1.013670802	0.008052167
6.643653000	1.007536650	0.006698107
6.643654000	1.027414918	0.011843667
6.643655000	1.017895699	0.008442349
6.643656000	1.024093151	0.009666336
6.643657000	1.005983472	0.004898714
6.643658000	1.009315133	0.007449817
6.643659000	1.007961631	0.005477845
6.643660000	1.001716733	0.006139222
6.643661000	1.024854183	0.007276852
6.643662000	1.018264532	0.005516535
6.643663000	1.003664494	0.006643144
6.643664000	1.018842697	0.005814624
6.643665000	1.010466456	0.004406141
6.643666000	1.003483415	0.006105238
6.643667000	1.003462672	0.008008359
6.643668000	0.999009907	0.003916455
6.643669000	1.015481234	0.006172981
6.643670000	0.983205914	0.006658029
6.643671000	1.006721377	0.004327880
6.643672000	1.004631281	0.004763698
6.643673000	0.998472035	0.003369436
6.643674000	0.991357803	0.003051673
6.643675000	1.029532075	0.002600513
6.643676000	1.013941765	0.005385275
6.643677000	1.001389146	0.000847645
6.643678000	0.999834478	0.002465998
6.643679000	1.019368529	0.001751913
6.643680000	0.986051857	0.002291436
6.643681000	1.008899331	0.002740712
6.643682000	0.991827250	0.000922064
6.643683000	0.995206833	0.002135944
6.643684000	0.992660284	0.002479384
6.643685000	1.003699541	0.002425351
6.643686000	0.998339117	0.001413381
6.643687000	0.999684334	0.002058830
6.643688000	1.012211800	0.000509020
6.643689000	1.001296163	0.002465807
6.643690000	1.008657575	0.002613308
6.643691000	0.997046471	0.000927384
6.643692000	0.995962620	-0.000111529
6.643693000	0.991874516	-0.003780856
6.643694000	0.999207973	-0.001366070
6.643695000	0.980697870	0.001392077
6.643696000	0.988425434	0.001214083
6.643697000	0.989315510	-0.000828850
6.643698000	0.980550528	-0.000618197
6.643699000	1.010491490	-0.000368874
6.643700000	0.989838123	-0.001205058
6.643701000	0.984064221	-0.000869991
6.643702000	0.981782615	-0.002484597
6.643703000	0.981166720	-0.001846846
6.643704000	0.988548994	-0.000592733
6.643705000	0.984341443	-0.003556463
6.643706000	0.979122281	-0.001363383
6.643707000	0.978428781	-0.002653852
6.643708000	0.992360830	-0.002595969
6.643709000	0.980863154	-0.003415784
6.643710000	0.973766387	-0.002294736
6.643711000	0.992185354	-0.004319051
6.643712000	0.979798675	-0.003194992
6.643713000	0.995954096	-0.004918118
6.643714000	0.977125287	-0.004054452
6.643715000	0.971507668	-0.003885945
6.643716000	0.974647820	-0.004638627
6.643717000	0.982686698	-0.005089688
6.643718000	0.972555399	-0.004787519
6.643719000	0.971113145	-0.006557733
6.643720000	0.974448979	-0.005950275
6.643721000	0.990296900	-0.003306890
6.643722000	0.984198809	-0.003234571
6.643723000	0.992688537	-0.005505263
6.643724000	0.988337398	-0.006534407
6.643725000	0.964141905	-0.005744932
6.643726000	0.976258576	-0.006404762
6.643727000	0.965002000	-0.004819950
6.643728000	0.968880534	-0.007612471
6.643729000	0.975055456	-0.008212070
6.643730000	0.983763993	-0.007989297
6.643731000	0.964795709	-0.005846507
6.643732000	0.974025965	-0.005326491
6.643733000	0.969522774	-0.009215030
6.643734000	0.967567801	-0.007609130
6.643735000	0.985104918	-0.008320564
6.643736000	0.957155943	-0.008789704
6.643737000	0.968966663	-0.009324579
6.643738000	0.972400844	-0.008839120
6.643739000	0.965959251	-0.008516943
6.643740000	0.974977374	-0.008575654
6.643741000	0.980422139	-0.011294835
6.643742000	0.966221809	-0.009932307
6.643743000	0.965156615	-0.010284163
6.643744000	0.964568496	-0.007973900
6.643745000	0.957231581	-0.011757104
6.643746000	0.969492972	-0.009201379
6.643747000	0.949841559	-0.010960453
6.643748000	0.961330354	-0.010972211
6.643749000	0.964062810	-0.009812818
6.643750000	0.958913684	-0.010809830
6.643751000	0.990017831	-0.012801521
6.643752000	0.955670357	-0.012051723
6.643753000	0.969003141	-0.013054479
6.643754000	0.941887617	-0.013560645
6.643755000	0.953305006	-0.014263546
6.643756000	0.961291134	-0.013040499
6.643757000	0.953589797	-0.012951939
6.643758000	0.952535331	-0.015075802
6.643759000	0.943715751	-0.013312368
6.643760000	0.978679001	-0.014101802
6.643761000	0.972926617	-0.015077451
6.643762000	0.966426790	-0.013344133
6.643763000	0.946838558	-0.016012933
6.643764000	0.943378508	-0.015160039
6.643765000	0.946578860	-0.014105767
6.643766000	0.945545137	-0.017030698
6.643767000	0.953483760	-0.016010864
6.643768000	0.952644169	-0.016933479
6.643769000	0.938728452	-0.017601758
6.643770000	0.950874209	-0.016031819
6.643771000	0.946671903	-0.019186723
6.643772000	0.938225389	-0.017973508
6.643773000	0.934522510	-0.018347368
6.643774000	0.947640300	-0.018336732
6.643775000	0.944310009	-0.020085711
6.643776000	0.947843492	-0.017905308
6.643777000	0.944254637	-0.017645223
6.643778000	0.943788350	-0.016839104
6.643779000	0.941587269	-0.019482990
6.643780000	0.942300677	-0.019498340
6.643781000	0.946683884	-0.019169583
6.643782000	0.930489838	-0.018606504
6.643783000	0.932098091	-0.019814530
6.643784000	0.939716816	-0.020095741
6.643785000	0.921856701	-0.020987963
6.643786000	0.942487776	-0.021956257
6.643787000	0.946223319	-0.022637622
6.643788000	0.932431221	-0.021673352
6.643789000	0.926448226	-0.019860526
6.643790000	0.939469039	-0.021759503
6.643791000	0.946102083	-0.022870141
6.643792000	0.908657551	-0.020643260
6.643793000	0.929312348	-0.024181877
6.643794000	0.931434512	-0.023877066
6.643795000	0.929018617	-0.021974036
6.643796000	0.914340496	-0.023075380
6.643797000	0.913890839	-0.023985866
6.643798000	0.936304986	-0.024145456
6.643799000	0.928267479	-0.024027905
6.643800000	0.904937506	-0.024871769
6.643801000	0.927940369	-0.023393130
6.643802000	0.929741442	-0.022810164
6.643803000	0.938442886	-0.024957550
6.643804000	0.909441173	-0.024593238
6.643805000	0.916813254	-0.025096842
6.643806000	0.924773395	-0.024950160
6.643807000	0.918001890	-0.026194628
6.643808000	0.912896931	-0.027300593
6.643809000	0.920683205	-0.027569345
6.643810000	0.934797764	-0.025772429
6.643811000	0.897083044	-0.026958083
6.643812000	0.903849244	-0.028066322
6.643813000	0.909540296	-0.028557902
6.643814000	0.904246330	-0.027643606
6.643815000	0.896119893	-0.028764541
6.643816000	0.917053998	-0.028885910
6.643817000	0.911287189	-0.029445353
6.643818000	0.913607299	-0.028002475
6.643819000	0.930735528	-0.028699986
6.643820000	0.903060198	-0.030455927
6.643821000	0.901256502	-0.028393277
6.643822000	0.909051239	-0.029908647
6.643823000	0.903237164	-0.031935558
6.643824000	0.904449105	-0.030861630
6.643825000	0.899431646	-0.030041123
6.643826000	0.914407790	-0.029995383
6.643827000	0.912302315	-0.031687346
6.643828000	0.886816025	-0.032432288
6.643829000	0.920550644	-0.029925891
