D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.526575
Q=32309.777230, Qc=34433.023404, Qi=523972.834112  S21min=-24.199496


Temperature in K:0.099988
GHz	dB	Rad
6.525695000	1.162552953	0.067029418
6.525696000	1.170416832	0.067379915
6.525697000	1.202755809	0.068226575
6.525698000	1.185996413	0.068677494
6.525699000	1.180687666	0.068811476
6.525700000	1.133507013	0.064793349
6.525701000	1.184483171	0.068211691
6.525702000	1.150778770	0.065255748
6.525703000	1.158443570	0.065735354
6.525704000	1.161516666	0.068388329
6.525705000	1.140861988	0.064957528
6.525706000	1.148729801	0.070589182
6.525707000	1.185220122	0.069257884
6.525708000	1.170180082	0.064330741
6.525709000	1.160813451	0.065550956
6.525710000	1.137289524	0.066512286
6.525711000	1.151727438	0.066318058
6.525712000	1.190599561	0.067610948
6.525713000	1.167053342	0.064598538
6.525714000	1.152276635	0.067523734
6.525715000	1.159692526	0.068137771
6.525716000	1.161403894	0.065645556
6.525717000	1.155372620	0.066118704
6.525718000	1.168571949	0.064254104
6.525719000	1.158944130	0.064442976
6.525720000	1.184022665	0.067753198
6.525721000	1.180542946	0.064344668
6.525722000	1.148528218	0.063655609
6.525723000	1.156547546	0.063786657
6.525724000	1.169353127	0.062412487
6.525725000	1.149686694	0.060579520
6.525726000	1.139920712	0.061812572
6.525727000	1.152582288	0.060717335
6.525728000	1.146002769	0.063116589
6.525729000	1.158676624	0.061402708
6.525730000	1.168969154	0.063430825
6.525731000	1.130814552	0.063699218
6.525732000	1.153120995	0.063129447
6.525733000	1.122079134	0.063378819
6.525734000	1.164140105	0.061741612
6.525735000	1.169078588	0.064053602
6.525736000	1.134897947	0.062492972
6.525737000	1.173951626	0.064041651
6.525738000	1.173717976	0.062637062
6.525739000	1.194655538	0.062277673
6.525740000	1.138492584	0.062214922
6.525741000	1.127905965	0.059372518
6.525742000	1.160584092	0.061352353
6.525743000	1.171870708	0.060808382
6.525744000	1.155514240	0.057572999
6.525745000	1.175655961	0.059821747
6.525746000	1.167649150	0.061367725
6.525747000	1.161827803	0.060207810
6.525748000	1.171451926	0.061606960
6.525749000	1.175507903	0.063028447
6.525750000	1.172830343	0.058344904
6.525751000	1.176799417	0.061204560
6.525752000	1.162525892	0.058927849
6.525753000	1.143142939	0.058160937
6.525754000	1.147058725	0.059729194
6.525755000	1.179259062	0.058471250
6.525756000	1.164344430	0.060319841
6.525757000	1.140395045	0.059987208
6.525758000	1.192552328	0.059148733
6.525759000	1.146136403	0.057332944
6.525760000	1.192723155	0.061104413
6.525761000	1.177911758	0.055606853
6.525762000	1.168559551	0.055974341
6.525763000	1.154684067	0.058406177
6.525764000	1.150271177	0.057803283
6.525765000	1.165388465	0.061443429
6.525766000	1.170635581	0.056913030
6.525767000	1.175783396	0.056312171
6.525768000	1.149843216	0.056162256
6.525769000	1.188976765	0.056705616
6.525770000	1.140205741	0.057872954
6.525771000	1.136152625	0.055992712
6.525772000	1.165501833	0.055128579
6.525773000	1.180841088	0.055714212
6.525774000	1.189846277	0.059880391
6.525775000	1.165313005	0.055937539
6.525776000	1.181944132	0.057292393
6.525777000	1.130743861	0.056921028
6.525778000	1.192945361	0.055170224
6.525779000	1.167780876	0.057110383
6.525780000	1.175324440	0.056760352
6.525781000	1.150950074	0.052827466
6.525782000	1.160831571	0.052572797
6.525783000	1.173498273	0.057812334
6.525784000	1.129497170	0.052684196
6.525785000	1.162170887	0.054598751
6.525786000	1.158234477	0.053850869
6.525787000	1.186591864	0.054875212
6.525788000	1.158926725	0.054474902
6.525789000	1.166655421	0.055747797
6.525790000	1.167680025	0.052876098
6.525791000	1.158985376	0.053499889
6.525792000	1.155955672	0.052877038
6.525793000	1.145138860	0.056459510
6.525794000	1.163821936	0.052818241
6.525795000	1.166736960	0.051970519
6.525796000	1.137408733	0.053677289
6.525797000	1.175108194	0.052963054
6.525798000	1.145287156	0.051536932
6.525799000	1.175972342	0.050973095
6.525800000	1.150687218	0.049477289
6.525801000	1.139569402	0.051927339
6.525802000	1.156868100	0.052640234
6.525803000	1.164351940	0.053644183
6.525804000	1.185433149	0.049896004
6.525805000	1.166455030	0.049333316
6.525806000	1.160706282	0.051250122
6.525807000	1.166487694	0.051523183
