D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID160_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.432715
Q=23913.438663, Qc=35728.597470, Qi=72313.342384  S21min=-9.611528


Temperature in K:0.099990
GHz	dB	Rad
6.431812000	0.578406334	0.224816503
6.431813000	0.616127551	0.218602266
6.431814000	0.577343106	0.223965889
6.431815000	0.552288234	0.217854766
6.431816000	0.574931264	0.222109682
6.431817000	0.606078684	0.225784462
6.431818000	0.577283263	0.219643761
6.431819000	0.576789856	0.221254242
6.431820000	0.623409927	0.218493542
6.431821000	0.599825919	0.217794146
6.431822000	0.629365325	0.224776039
6.431823000	0.604901552	0.221447820
6.431824000	0.661806941	0.219788288
6.431825000	0.583648860	0.218600119
6.431826000	0.615801871	0.226054140
6.431827000	0.642803669	0.220907515
6.431828000	0.585521400	0.216144318
6.431829000	0.639521122	0.220256022
6.431830000	0.598416090	0.221088959
6.431831000	0.565374672	0.219701236
6.431832000	0.553122640	0.219449983
6.431833000	0.606183231	0.221016538
6.431834000	0.560648024	0.219385918
6.431835000	0.573331952	0.220044201
6.431836000	0.595231533	0.221779184
6.431837000	0.601670146	0.217337364
6.431838000	0.531675398	0.218755031
6.431839000	0.597350597	0.218211114
6.431840000	0.596320450	0.218709075
6.431841000	0.560448110	0.213707875
6.431842000	0.560022116	0.218622323
6.431843000	0.540901661	0.217370038
6.431844000	0.638929725	0.215321384
6.431845000	0.586146057	0.217681744
6.431846000	0.568545282	0.218423451
6.431847000	0.583695352	0.215583107
6.431848000	0.616895974	0.219548354
6.431849000	0.610511601	0.211859375
6.431850000	0.571793914	0.214846027
6.431851000	0.616250753	0.215596522
6.431852000	0.634088278	0.211834641
6.431853000	0.602987587	0.214094982
6.431854000	0.554691553	0.213178705
6.431855000	0.606008768	0.216382022
6.431856000	0.571977139	0.215210963
6.431857000	0.578405380	0.217614366
6.431858000	0.579988122	0.216655994
6.431859000	0.616242349	0.215956199
6.431860000	0.582728088	0.211528910
6.431861000	0.590950668	0.218540347
6.431862000	0.631384850	0.211124609
6.431863000	0.615151167	0.216524551
6.431864000	0.584047198	0.211511966
6.431865000	0.567843258	0.211103320
6.431866000	0.578713119	0.216878685
6.431867000	0.589745581	0.212151840
6.431868000	0.589856267	0.206621187
6.431869000	0.637205064	0.213445703
6.431870000	0.591192186	0.213509886
6.431871000	0.610917807	0.212156900
6.431872000	0.605832338	0.209819660
6.431873000	0.598048210	0.215541461
6.431874000	0.651488483	0.218999959
6.431875000	0.581980944	0.212517758
6.431876000	0.593551338	0.208570654
6.431877000	0.542915165	0.215533072
6.431878000	0.637900114	0.213887622
6.431879000	0.596818388	0.205525246
6.431880000	0.571329474	0.210287960
6.431881000	0.592920542	0.212485651
6.431882000	0.632199466	0.206611583
6.431883000	0.593024909	0.206913602
6.431884000	0.552336395	0.208086574
6.431885000	0.543727875	0.213090704
6.431886000	0.556007922	0.213812854
6.431887000	0.556413531	0.209480823
6.431888000	0.592072368	0.209827433
