D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.562322
Q=45257.393106, Qc=52381.344421, Qi=332770.816516  S21min=-17.329114


Temperature in K:0.099997
GHz	dB	Rad
6.561500000	0.801336408	0.106524271
6.561501000	0.788653851	0.107576403
6.561502000	0.801968277	0.106598307
6.561503000	0.784211040	0.108572775
6.561504000	0.793625712	0.107924595
6.561505000	0.784791052	0.107171220
6.561506000	0.797311485	0.107885555
6.561507000	0.801690280	0.106858764
6.561508000	0.802885175	0.106948821
6.561509000	0.790032029	0.106861544
6.561510000	0.795469284	0.107085866
6.561511000	0.787061393	0.107498031
6.561512000	0.798082948	0.106857583
6.561513000	0.797983289	0.105910338
6.561514000	0.786087155	0.105463002
6.561515000	0.801853478	0.105312658
6.561516000	0.797676742	0.106285444
6.561517000	0.778548539	0.107566142
6.561518000	0.796316445	0.105171477
6.561519000	0.791891634	0.106702270
6.561520000	0.788345218	0.106116084
6.561521000	0.795832932	0.104606371
6.561522000	0.794878602	0.106678402
6.561523000	0.796188951	0.106631414
6.561524000	0.780483723	0.105525719
6.561525000	0.781564951	0.104913750
6.561526000	0.796750247	0.106586215
6.561527000	0.786944807	0.104049754
6.561528000	0.796525717	0.106950236
6.561529000	0.779971540	0.105488293
6.561530000	0.785393417	0.105086431
6.561531000	0.778124452	0.104476867
6.561532000	0.801037371	0.103616932
6.561533000	0.786840916	0.104599472
6.561534000	0.783956885	0.104932492
6.561535000	0.786831677	0.104689403
6.561536000	0.787045777	0.104697892
6.561537000	0.785888493	0.104474744
6.561538000	0.793968201	0.104300940
6.561539000	0.786871612	0.103079739
6.561540000	0.787232578	0.104552400
6.561541000	0.783577919	0.105026709
6.561542000	0.789580822	0.105022590
6.561543000	0.777147293	0.104110915
6.561544000	0.779113531	0.104697285
6.561545000	0.799203634	0.103697376
6.561546000	0.779237032	0.103680565
6.561547000	0.790989816	0.103097998
6.561548000	0.782402277	0.104585507
6.561549000	0.779230118	0.103640284
6.561550000	0.785668433	0.103861651
6.561551000	0.790459692	0.104258204
6.561552000	0.777494311	0.104697201
6.561553000	0.769697368	0.104528548
6.561554000	0.789626062	0.104093887
6.561555000	0.781012475	0.104001917
6.561556000	0.779747665	0.102035006
6.561557000	0.772032142	0.103181530
6.561558000	0.775400043	0.103184434
6.561559000	0.766004086	0.102763314
6.561560000	0.779832006	0.102973953
6.561561000	0.763780594	0.103113162
6.561562000	0.765891433	0.102620402
6.561563000	0.776162684	0.103421323
6.561564000	0.777881026	0.102002291
6.561565000	0.772701085	0.102627717
6.561566000	0.766167939	0.101858080
6.561567000	0.778590858	0.100772459
6.561568000	0.771278620	0.102605779
6.561569000	0.772327065	0.100517553
6.561570000	0.754131436	0.101966654
6.561571000	0.788813889	0.102434438
6.561572000	0.773874581	0.102096575
6.561573000	0.765718758	0.101373485
6.561574000	0.764288068	0.102128824
6.561575000	0.763504505	0.101264229
6.561576000	0.761471927	0.101533757
6.561577000	0.774747372	0.101287523
6.561578000	0.768668294	0.099901539
6.561579000	0.767912984	0.102091074
6.561580000	0.767735481	0.101222991
6.561581000	0.768630505	0.100168521
6.561582000	0.758649588	0.100911385
6.561583000	0.759517133	0.100513459
6.561584000	0.766912460	0.100103515
6.561585000	0.768721819	0.099940022
6.561586000	0.764697671	0.100002473
6.561587000	0.773977757	0.100359669
6.561588000	0.762301207	0.100371004
6.561589000	0.753406763	0.101216100
6.561590000	0.749522388	0.100392984
6.561591000	0.770239532	0.099678957
6.561592000	0.765924156	0.099705922
6.561593000	0.768454969	0.100621075
6.561594000	0.761022210	0.101044834
6.561595000	0.752660692	0.100457333
6.561596000	0.766050696	0.099759493
6.561597000	0.763088524	0.099829060
6.561598000	0.763844311	0.099235815
6.561599000	0.739475131	0.099996165
6.561600000	0.777273953	0.099475858
6.561601000	0.757934868	0.099513200
6.561602000	0.760429144	0.097376296
6.561603000	0.750197947	0.099061561
6.561604000	0.756530344	0.097292523
6.561605000	0.760951221	0.098932831
6.561606000	0.755572677	0.098787156
6.561607000	0.753334701	0.095854433
6.561608000	0.760225952	0.097987567
6.561609000	0.761078298	0.097541338
6.561610000	0.750411868	0.098155413
6.561611000	0.770335257	0.096102107
6.561612000	0.757398427	0.098879401
6.561613000	0.754881144	0.098137927
6.561614000	0.744457603	0.099154031
6.561615000	0.746895969	0.097092112
6.561616000	0.765692711	0.096668553
6.561617000	0.740485489	0.097191756
6.561618000	0.744789064	0.097790776
6.561619000	0.741497040	0.096290750
6.561620000	0.748027503	0.096572197
6.561621000	0.736832857	0.096364811
6.561622000	0.744336188	0.095334542
6.561623000	0.744702518	0.096982099
6.561624000	0.752155781	0.096791142
6.561625000	0.743886769	0.096178340
6.561626000	0.738883793	0.097725736
6.561627000	0.744314551	0.097099203
6.561628000	0.738023400	0.096780314
6.561629000	0.735864162	0.094795294
6.561630000	0.722374856	0.097666881
6.561631000	0.730191171	0.097062634
6.561632000	0.746752322	0.097367674
6.561633000	0.730804086	0.096422544
6.561634000	0.738595605	0.095219777
6.561635000	0.737376571	0.095513132
6.561636000	0.705681384	0.095127207
6.561637000	0.743113875	0.095079911
6.561638000	0.730732381	0.094952046
6.561639000	0.723924875	0.094563108
6.561640000	0.733650386	0.094277384
6.561641000	0.742529035	0.093928851
6.561642000	0.740455210	0.095256262
6.561643000	0.734484076	0.095981066
6.561644000	0.738823235	0.094041619
6.561645000	0.727801383	0.094567710
6.561646000	0.739135981	0.094464371
6.561647000	0.737036288	0.096315726
6.561648000	0.732513487	0.095830764
6.561649000	0.726506889	0.094495330
6.561650000	0.732797861	0.094884210
6.561651000	0.737608671	0.094977562
6.561652000	0.734167099	0.094478020
6.561653000	0.721026838	0.094523577
6.561654000	0.713305056	0.092951238
6.561655000	0.722173691	0.094560952
6.561656000	0.728040814	0.094071056
6.561657000	0.739125967	0.093820935
6.561658000	0.729683399	0.092318055
6.561659000	0.739529490	0.093378734
6.561660000	0.716595352	0.094220317
6.561661000	0.728455782	0.092891833
6.561662000	0.725696027	0.093471070
6.561663000	0.726397395	0.091577263
6.561664000	0.720386207	0.092277467
6.561665000	0.716172814	0.092777425
6.561666000	0.736891627	0.091410100
6.561667000	0.733169377	0.091904499
6.561668000	0.725863099	0.091831529
6.561669000	0.711294472	0.091384733
6.561670000	0.730415165	0.092623528
6.561671000	0.730472982	0.091499957
6.561672000	0.728932559	0.091249694
6.561673000	0.714181602	0.092984453
6.561674000	0.720495462	0.089282134
6.561675000	0.729241252	0.090967657
6.561676000	0.719232559	0.091631758
6.561677000	0.730327249	0.093513931
6.561678000	0.727751315	0.092255421
6.561679000	0.725389481	0.090961465
6.561680000	0.714679122	0.090139081
6.561681000	0.729386806	0.091201757
6.561682000	0.721971989	0.090235862
6.561683000	0.711778224	0.090235355
6.561684000	0.714917958	0.091046137
6.561685000	0.727832675	0.089069805
6.561686000	0.710449815	0.090402501
6.561687000	0.716672778	0.090241788
6.561688000	0.704782188	0.090492624
6.561689000	0.716627181	0.088686860
6.561690000	0.707524180	0.089439144
6.561691000	0.701691985	0.089769551
6.561692000	0.713837683	0.090038123
6.561693000	0.710799873	0.088798604
6.561694000	0.696519732	0.089117817
6.561695000	0.711806059	0.089779654
6.561696000	0.694179535	0.088735188
6.561697000	0.708707929	0.088164830
6.561698000	0.706169844	0.088425470
6.561699000	0.712318301	0.089085934
6.561700000	0.702759027	0.087570479
6.561701000	0.702143431	0.088056781
6.561702000	0.713397920	0.088092176
6.561703000	0.701202571	0.087368512
6.561704000	0.716163695	0.087375561
6.561705000	0.706120253	0.085536315
6.561706000	0.696433961	0.087092924
6.561707000	0.723722994	0.087762135
6.561708000	0.692928493	0.087789341
6.561709000	0.703310609	0.087088247
6.561710000	0.703548253	0.086645921
6.561711000	0.692772329	0.085119131
6.561712000	0.698516130	0.085097126
6.561713000	0.693520427	0.087210969
6.561714000	0.698493958	0.085754470
6.561715000	0.704130411	0.086326991
6.561716000	0.698694706	0.086849769
6.561717000	0.702575922	0.085904056
6.561718000	0.684369028	0.085165179
6.561719000	0.700184047	0.085697420
6.561720000	0.679319680	0.085386978
6.561721000	0.689777315	0.085398688
6.561722000	0.688447356	0.085026761
6.561723000	0.696079433	0.086470169
6.561724000	0.676501989	0.085150731
6.561725000	0.682000697	0.086171804
6.561726000	0.686364174	0.084723077
6.561727000	0.693127573	0.085424412
6.561728000	0.689749599	0.085499497
6.561729000	0.694235146	0.084292602
6.561730000	0.691050053	0.085487704
6.561731000	0.675789416	0.086821165
6.561732000	0.693469226	0.084013212
6.561733000	0.691772401	0.083475594
6.561734000	0.666548133	0.082152270
6.561735000	0.689495683	0.082624098
6.561736000	0.681943059	0.083431569
6.561737000	0.680421650	0.082329503
6.561738000	0.675769985	0.085405263
6.561739000	0.682836413	0.083495085
6.561740000	0.662072003	0.083062829
6.561741000	0.677083671	0.082740229
6.561742000	0.677239776	0.083913301
6.561743000	0.679377794	0.083490916
6.561744000	0.675026238	0.083119030
6.561745000	0.662567616	0.081979838
6.561746000	0.678857386	0.082618348
6.561747000	0.668562591	0.082141276
6.561748000	0.670522988	0.080815421
6.561749000	0.674311519	0.082994777
6.561750000	0.654865026	0.081657779
6.561751000	0.664201319	0.080275490
6.561752000	0.671133578	0.079906717
6.561753000	0.672732055	0.080350042
6.561754000	0.651546955	0.081921390
6.561755000	0.663020372	0.080616216
6.561756000	0.673732698	0.081057369
6.561757000	0.661416411	0.081304136
6.561758000	0.661386073	0.081246329
6.561759000	0.658274353	0.080712540
6.561760000	0.650510311	0.079284503
6.561761000	0.652233183	0.080987628
6.561762000	0.658888221	0.079538327
6.561763000	0.664700925	0.080318392
6.561764000	0.653461218	0.079280932
6.561765000	0.663237154	0.078877938
6.561766000	0.668052018	0.080157603
6.561767000	0.654482722	0.078670453
6.561768000	0.657928407	0.079041864
6.561769000	0.651539147	0.079902889
6.561770000	0.655234814	0.079433057
6.561771000	0.660862386	0.079764088
6.561772000	0.651772738	0.078337799
6.561773000	0.661851346	0.079171809
6.561774000	0.642585814	0.078485396
6.561775000	0.638237298	0.076339779
6.561776000	0.652767718	0.078591257
6.561777000	0.656985819	0.076879369
6.561778000	0.660762310	0.077071932
6.561779000	0.651672542	0.077472380
6.561780000	0.660546064	0.077968302
6.561781000	0.648073256	0.078096134
6.561782000	0.647269130	0.076726570
6.561783000	0.647662699	0.076563792
6.561784000	0.645195305	0.076505128
6.561785000	0.637569904	0.076539000
6.561786000	0.647176623	0.075760666
6.561787000	0.643078625	0.075014473
6.561788000	0.641630232	0.076261399
6.561789000	0.628351867	0.074565223
6.561790000	0.641885102	0.072826129
6.561791000	0.634796381	0.074575277
6.561792000	0.646052361	0.074120900
6.561793000	0.637982309	0.075171434
6.561794000	0.624554992	0.074728542
6.561795000	0.646074116	0.075937633
6.561796000	0.628772199	0.074116173
6.561797000	0.630502641	0.076621949
6.561798000	0.628923059	0.074938507
6.561799000	0.628478587	0.072740658
6.561800000	0.624156713	0.073407464
6.561801000	0.635596037	0.073060371
6.561802000	0.631735265	0.071468075
6.561803000	0.623612642	0.073532882
6.561804000	0.613778114	0.074006700
6.561805000	0.629437685	0.074282321
6.561806000	0.634014785	0.070985144
6.561807000	0.618652582	0.073501873
6.561808000	0.618969202	0.074408554
6.561809000	0.621364534	0.072579287
6.561810000	0.607373118	0.072610280
6.561811000	0.621676564	0.071668869
6.561812000	0.615990818	0.073163086
6.561813000	0.629565299	0.071451380
6.561814000	0.619377971	0.071219161
6.561815000	0.623295903	0.071581800
6.561816000	0.604818940	0.071004635
6.561817000	0.594846070	0.070169376
6.561818000	0.626264036	0.069276526
6.561819000	0.621473849	0.070334883
6.561820000	0.617036760	0.069477225
6.561821000	0.590362489	0.071750528
6.561822000	0.612321556	0.069106617
6.561823000	0.603706360	0.070382745
6.561824000	0.601951897	0.068286480
6.561825000	0.604040921	0.068703244
6.561826000	0.602953732	0.069899948
6.561827000	0.602404535	0.069554927
6.561828000	0.622313917	0.070171074
6.561829000	0.620758057	0.067746728
6.561830000	0.590146065	0.069161936
6.561831000	0.607853472	0.069003428
6.561832000	0.592543185	0.067755974
6.561833000	0.600447178	0.067483270
6.561834000	0.608985543	0.067945795
