D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.330869
Q=20534.647060, Qc=22903.678102, Qi=198527.979497  S21min=-19.706690


Temperature in K:0.099984
GHz	dB	Rad
7.329992000	0.566304803	0.236592851
7.329993000	0.551219046	0.235747148
7.329994000	0.559716761	0.242207477
7.329995000	0.639607847	0.236755054
7.329996000	0.645691991	0.239193295
7.329997000	0.600711524	0.236608564
7.329998000	0.601943076	0.232078660
7.329999000	0.656194866	0.237626474
7.330000000	0.583144426	0.237210155
7.330001000	0.625400603	0.239409860
7.330002000	0.661390781	0.237211437
7.330003000	0.644841552	0.229892820
7.330004000	0.655715108	0.230703953
7.330005000	0.670263171	0.237013364
7.330006000	0.612670958	0.227892670
7.330007000	0.679122686	0.229876276
7.330008000	0.663292766	0.232624458
7.330009000	0.668861389	0.228167824
7.330010000	0.637226701	0.227281724
7.330011000	0.694101691	0.224469659
7.330012000	0.641119421	0.232555515
7.330013000	0.692931235	0.226838508
7.330014000	0.612779915	0.228430462
7.330015000	0.636064112	0.230610992
7.330016000	0.669812202	0.224976509
7.330017000	0.653745294	0.224825041
7.330018000	0.718500376	0.226496191
7.330019000	0.679778636	0.223010630
7.330020000	0.666912735	0.221619361
7.330021000	0.720434070	0.220099129
7.330022000	0.649509490	0.223833696
7.330023000	0.662223756	0.222873677
7.330024000	0.708462954	0.213385300
7.330025000	0.753679812	0.219676302
7.330026000	0.724019945	0.218332737
7.330027000	0.707057595	0.216639300
7.330028000	0.708249688	0.219519209
7.330029000	0.751237571	0.211212643
7.330030000	0.694621921	0.215073777
7.330031000	0.637580872	0.216446820
7.330032000	0.776552260	0.210060127
7.330033000	0.694055498	0.211956514
7.330034000	0.726924956	0.207245931
7.330035000	0.748007894	0.217591763
7.330036000	0.716597021	0.211458786
7.330037000	0.698365927	0.210429723
7.330038000	0.789007187	0.209678512
7.330039000	0.745793164	0.213938139
7.330040000	0.708107829	0.208782625
7.330041000	0.798315585	0.209403657
7.330042000	0.727313280	0.205728362
7.330043000	0.792888820	0.207775134
7.330044000	0.830054224	0.201975019
7.330045000	0.717047513	0.206214189
7.330046000	0.697741628	0.207024606
7.330047000	0.726057529	0.200957409
7.330048000	0.718249202	0.205841763
7.330049000	0.759022176	0.204601712
7.330050000	0.780561388	0.200531869
7.330051000	0.726476371	0.207825418
7.330052000	0.770478666	0.203461196
7.330053000	0.766004443	0.198735517
7.330054000	0.737640560	0.205442239
7.330055000	0.762161195	0.207587731
7.330056000	0.691639781	0.200138753
7.330057000	0.765116930	0.195483880
7.330058000	0.693273067	0.198319747
7.330059000	0.763325214	0.197260225
7.330060000	0.732896686	0.196877313
7.330061000	0.767907619	0.195415753
7.330062000	0.820978284	0.193084772
7.330063000	0.740605474	0.195130063
7.330064000	0.802043378	0.198891012
7.330065000	0.801563263	0.199270563
7.330066000	0.772883654	0.195362091
7.330067000	0.804652154	0.194453021
7.330068000	0.813561618	0.189184256
7.330069000	0.781743050	0.192262870
7.330070000	0.772310257	0.191933903
7.330071000	0.763718724	0.195037951
7.330072000	0.752537489	0.189795385
7.330073000	0.818281353	0.190658216
7.330074000	0.809817553	0.192600509
7.330075000	0.808592081	0.188088265
7.330076000	0.824616194	0.185201782
7.330077000	0.813541710	0.187635195
7.330078000	0.791639507	0.182122518
7.330079000	0.890055656	0.186412255
7.330080000	0.800037861	0.186383876
7.330081000	0.835931778	0.184295192
7.330082000	0.777568877	0.187361122
7.330083000	0.825234234	0.187404732
7.330084000	0.798320830	0.184229328
7.330085000	0.855609715	0.180849178
7.330086000	0.858616590	0.181441947
7.330087000	0.862857580	0.176878821
7.330088000	0.835315406	0.175224165
7.330089000	0.862398803	0.178306941
7.330090000	0.874083102	0.176928705
7.330091000	0.818141520	0.178515033
7.330092000	0.779002726	0.177605181
7.330093000	0.841142356	0.182044554
7.330094000	0.861253142	0.183549606
7.330095000	0.876786292	0.173198049
7.330096000	0.810320079	0.170919815
7.330097000	0.871432304	0.175500119
7.330098000	0.879073441	0.182063446
7.330099000	0.875995517	0.172958281
7.330100000	0.868957043	0.172044168
7.330101000	0.825131416	0.172884062
7.330102000	0.835702777	0.170344405
7.330103000	0.874529004	0.178394209
7.330104000	0.851955533	0.179444344
7.330105000	0.878192246	0.176262116
7.330106000	0.845995128	0.174124163
7.330107000	0.884034991	0.168786023
7.330108000	0.861737609	0.175848310
7.330109000	0.871309578	0.169485919
7.330110000	0.878210545	0.168741632
7.330111000	0.823669374	0.170470789
7.330112000	0.911917806	0.169573337
7.330113000	0.937090337	0.170656494
7.330114000	0.820544899	0.164456139
7.330115000	0.834692121	0.170211480
7.330116000	0.897117138	0.162704745
7.330117000	0.813450336	0.169621856
7.330118000	0.845983624	0.160092384
7.330119000	0.816102266	0.170613901
