D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.654141
Q=40972.036230, Qc=45257.110140, Qi=432729.048611  S21min=-20.474570


Temperature in K:0.100061
GHz	dB	Rad
5.653247000	0.969123662	0.026250816
5.653248000	0.966951728	0.025795407
5.653249000	0.961668015	0.025753502
5.653250000	0.964756846	0.025794246
5.653251000	0.964089990	0.024375959
5.653252000	0.961866856	0.025096365
5.653253000	0.960885406	0.024329868
5.653254000	0.956069887	0.024864749
5.653255000	0.958844185	0.024069217
5.653256000	0.955459476	0.025121669
5.653257000	0.961661458	0.024504415
5.653258000	0.965670049	0.023942243
5.653259000	0.960204720	0.023630649
5.653260000	0.965936601	0.024682158
5.653261000	0.953727782	0.025858753
5.653262000	0.953339577	0.023329478
5.653263000	0.964222074	0.024387057
5.653264000	0.962298632	0.023789317
5.653265000	0.966639757	0.024201144
5.653266000	0.969027400	0.024302034
5.653267000	0.960514307	0.023607375
5.653268000	0.957069039	0.024150121
5.653269000	0.968512118	0.023039758
5.653270000	0.964623094	0.024055034
5.653271000	0.949983954	0.024157513
5.653272000	0.960787654	0.024018946
5.653273000	0.962220967	0.023015386
5.653274000	0.951323748	0.023662307
5.653275000	0.957659185	0.023763089
5.653276000	0.966775179	0.023549366
5.653277000	0.959045887	0.021931752
5.653278000	0.961783409	0.022782619
5.653279000	0.961750686	0.023784991
5.653280000	0.964049876	0.022082734
5.653281000	0.960054398	0.023114185
5.653282000	0.963701367	0.023551309
5.653283000	0.968115926	0.022766748
5.653284000	0.958533347	0.022030707
5.653285000	0.954390287	0.022638199
5.653286000	0.960097551	0.021284714
5.653287000	0.960007250	0.021891128
5.653288000	0.962248266	0.023494555
5.653289000	0.971151710	0.022309055
5.653290000	0.954148710	0.022024440
5.653291000	0.969820976	0.021417953
5.653292000	0.961214125	0.021225423
5.653293000	0.959293664	0.021564539
5.653294000	0.956092834	0.022391265
5.653295000	0.957960844	0.022375567
5.653296000	0.959187210	0.021909244
5.653297000	0.945029259	0.021733952
5.653298000	0.963192821	0.019979005
5.653299000	0.947853088	0.021102279
5.653300000	0.957876086	0.021046028
5.653301000	0.948054135	0.021099643
5.653302000	0.945122123	0.020921719
5.653303000	0.952080727	0.020100477
5.653304000	0.958652914	0.019971261
