D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.019472
Q=35631.837566, Qc=41144.039303, Qi=265962.276953  S21min=-17.459636


Temperature in K:0.100062
GHz	dB	Rad
7.018578000	1.158952951	0.054631754
7.018579000	1.088500142	0.061072838
7.018580000	1.100030541	0.056291902
7.018581000	1.083093882	0.053112445
7.018582000	1.069360256	0.058891521
7.018583000	1.131045938	0.051041567
7.018584000	1.124883294	0.061100680
7.018585000	1.112890124	0.055016227
7.018586000	1.105553746	0.053924485
7.018587000	1.083062410	0.057112126
7.018588000	1.151899219	0.054836010
7.018589000	1.100246072	0.054364014
7.018590000	1.059252620	0.057162814
7.018591000	1.086046219	0.059398704
7.018592000	1.103859186	0.058648117
7.018593000	1.096118450	0.052026292
7.018594000	1.108898163	0.061253870
7.018595000	1.092319131	0.056480441
7.018596000	1.102089405	0.056115330
7.018597000	1.083488822	0.059311082
7.018598000	1.119495273	0.055611044
7.018599000	1.126784444	0.053626019
7.018600000	1.096257687	0.059683712
7.018601000	1.126613736	0.051606436
7.018602000	1.073568463	0.059655703
7.018603000	1.118519306	0.050658808
7.018604000	1.116835594	0.053580442
7.018605000	1.126900315	0.053065012
7.018606000	1.124807477	0.056288981
7.018607000	1.087279439	0.056493399
7.018608000	1.085089445	0.058713993
7.018609000	1.143312335	0.055389639
7.018610000	1.151791573	0.052739657
7.018611000	1.081339478	0.050713886
7.018612000	1.131099582	0.055173715
7.018613000	1.139453173	0.054063190
7.018614000	1.128134966	0.056051626
7.018615000	1.108270168	0.056750681
7.018616000	1.123529792	0.055222597
7.018617000	1.129598618	0.058597051
7.018618000	1.103801966	0.055743270
7.018619000	1.098834276	0.053094207
7.018620000	1.128075838	0.048116638
7.018621000	1.098122954	0.055703439
7.018622000	1.065664768	0.059220734
7.018623000	1.133185744	0.050941303
7.018624000	1.100382328	0.058759870
7.018625000	1.118281722	0.051862362
7.018626000	1.109560490	0.053002860
7.018627000	1.101953030	0.051442094
7.018628000	1.072138429	0.050407339
7.018629000	1.106148958	0.053961503
7.018630000	1.082344770	0.052906962
7.018631000	1.127728224	0.051366127
7.018632000	1.144707799	0.053817883
7.018633000	1.099538326	0.052356024
7.018634000	1.143384457	0.052907261
7.018635000	1.065591931	0.053497247
7.018636000	1.111556768	0.049969711
7.018637000	1.150190949	0.050671666
7.018638000	1.168862224	0.048577665
7.018639000	1.091084123	0.048938644
7.018640000	1.071292162	0.053329277
7.018641000	1.101067901	0.054278207
7.018642000	1.092455387	0.055018511
7.018643000	1.088684916	0.049937325
7.018644000	1.088585615	0.048353917
7.018645000	1.126306295	0.050195414
7.018646000	1.080215335	0.055293915
7.018647000	1.116006255	0.049418961
7.018648000	1.113277912	0.049893973
7.018649000	1.198387861	0.050780814
7.018650000	1.146674633	0.053187347
7.018651000	1.062689066	0.053940593
7.018652000	1.102945209	0.049524735
7.018653000	1.070229888	0.054458386
7.018654000	1.099674344	0.052087998
7.018655000	1.087799668	0.051229382
7.018656000	1.111790061	0.048489863
7.018657000	1.112939000	0.048135522
7.018658000	1.096879125	0.048680879
7.018659000	1.163039446	0.047468104
7.018660000	1.111642122	0.050814083
7.018661000	1.087153912	0.054362853
7.018662000	1.085079670	0.050321523
7.018663000	1.104694843	0.046786422
7.018664000	1.157095075	0.044600142
7.018665000	1.101930380	0.051073550
7.018666000	1.136158109	0.048521555
7.018667000	1.105871916	0.050413140
7.018668000	1.098628402	0.048261626
7.018669000	1.144778371	0.039897245
7.018670000	1.066362739	0.045909398
7.018671000	1.100335836	0.047143644
7.018672000	1.121113777	0.044825208
7.018673000	1.111044645	0.053799624
7.018674000	1.088989973	0.047251668
7.018675000	1.104874849	0.047258101
7.018676000	1.113868594	0.046888783
7.018677000	1.101896286	0.050414451
7.018678000	1.113953829	0.043566361
7.018679000	1.110480547	0.044353999
7.018680000	1.043273091	0.042841686
7.018681000	1.081748009	0.042661144
7.018682000	1.101107240	0.044466439
7.018683000	1.134330273	0.046530210
7.018684000	1.084851861	0.046265471
7.018685000	1.133650780	0.046555198
7.018686000	1.063077688	0.045422613
7.018687000	1.093065619	0.042771283
7.018688000	1.160721064	0.042589268
7.018689000	1.114374518	0.042227432
7.018690000	1.117277741	0.044809009
7.018691000	1.118193865	0.040709988
7.018692000	1.084667683	0.044625059
7.018693000	1.138833046	0.041079476
7.018694000	1.105427504	0.042606678
7.018695000	1.085170150	0.047112780
7.018696000	1.130286098	0.046708075
7.018697000	1.099925876	0.036772541
7.018698000	1.109002113	0.047159569
7.018699000	1.107015729	0.042556436
7.018700000	1.165241361	0.044075387
7.018701000	1.134577632	0.045472073
7.018702000	1.074773192	0.039497384
7.018703000	1.139311790	0.040671988
7.018704000	1.126146913	0.044352110
7.018705000	1.129167795	0.045812409
7.018706000	1.107199430	0.044079282
7.018707000	1.148421645	0.041342347
7.018708000	1.106404901	0.047134493
7.018709000	1.184976339	0.044255379
7.018710000	1.139038920	0.048798570
7.018711000	1.103878856	0.039666095
7.018712000	1.110083461	0.042077916
7.018713000	1.145369649	0.037798811
7.018714000	1.090854287	0.041260659
7.018715000	1.142687917	0.038585846
7.018716000	1.102773666	0.040001058
7.018717000	1.114155293	0.037704456
7.018718000	1.089452267	0.042283262
7.018719000	1.102392673	0.045155503
7.018720000	1.112399101	0.038048741
7.018721000	1.093585372	0.044075674
7.018722000	1.143798828	0.041667298
7.018723000	1.113937378	0.038428844
7.018724000	1.095556140	0.040081049
7.018725000	1.106599331	0.040678754
7.018726000	1.092534304	0.038948556
7.018727000	1.157159448	0.040954894
7.018728000	1.133932233	0.035542727
7.018729000	1.100704432	0.036606181
