D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.498351
Q=20543.427396, Qc=24930.676973, Qi=116738.640787  S21min=-15.090835


Temperature in K:0.099976
GHz	dB	Rad
7.497836000	-9.060858727	-0.810485474
7.497837000	-9.064762115	-0.810701456
7.497838000	-9.060997009	-0.811331693
7.497839000	-9.063552856	-0.811635826
7.497840000	-9.060402870	-0.812045420
7.497841000	-9.063411713	-0.812704886
7.497842000	-9.067699432	-0.812820134
7.497843000	-9.069583893	-0.812947034
7.497844000	-9.066062927	-0.814460308
7.497845000	-9.072246552	-0.814182541
7.497846000	-9.068670273	-0.813936931
7.497847000	-9.070528984	-0.815038947
7.497848000	-9.072418213	-0.815054260
7.497849000	-9.073108673	-0.816219126
7.497850000	-9.069706917	-0.816209672
7.497851000	-9.073654175	-0.815699411
7.497852000	-9.075810432	-0.817200701
7.497853000	-9.071375847	-0.817125933
7.497854000	-9.069743156	-0.817211553
7.497855000	-9.067595482	-0.817767422
7.497856000	-9.072649956	-0.818874831
7.497857000	-9.076360703	-0.819011318
7.497858000	-9.080833435	-0.818639341
7.497859000	-9.081168175	-0.820129712
7.497860000	-9.076151848	-0.819988165
7.497861000	-9.082672119	-0.820127915
7.497862000	-9.081795692	-0.820415603
7.497863000	-9.081666946	-0.820556284
7.497864000	-9.079843521	-0.820836715
7.497865000	-9.086415291	-0.821821752
7.497866000	-9.081571579	-0.822734550
7.497867000	-9.081420898	-0.823035687
7.497868000	-9.090471268	-0.823020973
7.497869000	-9.082145691	-0.823706604
7.497870000	-9.083305359	-0.823626509
7.497871000	-9.089097023	-0.823459729
7.497872000	-9.088289261	-0.823407664
7.497873000	-9.086015701	-0.825028996
7.497874000	-9.090127945	-0.825254633
7.497875000	-9.089636803	-0.825577408
7.497876000	-9.099736214	-0.825830142
7.497877000	-9.093233109	-0.826733153
7.497878000	-9.098918915	-0.827217116
7.497879000	-9.094533920	-0.827066448
7.497880000	-9.093364716	-0.828176919
7.497881000	-9.096369743	-0.828584450
7.497882000	-9.099092484	-0.828540241
7.497883000	-9.094454765	-0.828491639
7.497884000	-9.095154762	-0.828895906
7.497885000	-9.101909637	-0.829729676
7.497886000	-9.099944115	-0.830488876
7.497887000	-9.099370956	-0.830303853
7.497888000	-9.098328590	-0.830882758
7.497889000	-9.105988503	-0.831164720
7.497890000	-9.109893799	-0.832257481
7.497891000	-9.108351707	-0.832115602
7.497892000	-9.104499817	-0.832406086
7.497893000	-9.108149529	-0.833009824
7.497894000	-9.105101585	-0.833250441
7.497895000	-9.104715347	-0.834283348
7.497896000	-9.114641190	-0.834989019
7.497897000	-9.109354019	-0.834568506
7.497898000	-9.111832619	-0.835035957
7.497899000	-9.116728783	-0.836126389
7.497900000	-9.110455513	-0.835740230
7.497901000	-9.113412857	-0.836593707
7.497902000	-9.110836983	-0.836195964
7.497903000	-9.112976074	-0.837142584
7.497904000	-9.113167763	-0.837042316
7.497905000	-9.113858223	-0.837829813
7.497906000	-9.115863800	-0.837812236
7.497907000	-9.116111755	-0.838851468
7.497908000	-9.118128777	-0.838610319
7.497909000	-9.118854523	-0.839918730
7.497910000	-9.119060516	-0.839184097
7.497911000	-9.120450020	-0.839882245
7.497912000	-9.119476318	-0.840626066
7.497913000	-9.124139786	-0.840669076
7.497914000	-9.116994858	-0.841094715
7.497915000	-9.129291534	-0.842129087
7.497916000	-9.135951996	-0.842728698
7.497917000	-9.124735832	-0.841712635
7.497918000	-9.127602577	-0.842079819
7.497919000	-9.129252434	-0.843481041
7.497920000	-9.132438660	-0.844911891
7.497921000	-9.132811546	-0.844604495
7.497922000	-9.130102158	-0.844777534
7.497923000	-9.134855270	-0.845766100
7.497924000	-9.132071495	-0.845495123
7.497925000	-9.138854980	-0.846272034
