D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.679999
Q=20579.706521, Qc=87516.280731, Qi=26906.954748  S21min=-2.328507


Temperature in K:0.100031
GHz	dB	Rad
5.679484000	-8.747471809	-0.546415275
5.679485000	-8.746524811	-0.547008461
5.679486000	-8.741554260	-0.547043981
5.679487000	-8.743305206	-0.547133463
5.679488000	-8.746448517	-0.547171546
5.679489000	-8.743401527	-0.546927934
5.679490000	-8.746036530	-0.547413428
5.679491000	-8.748437881	-0.547349212
5.679492000	-8.747344017	-0.547260962
5.679493000	-8.747217178	-0.547212359
5.679494000	-8.751271248	-0.547479508
5.679495000	-8.748211861	-0.547483436
5.679496000	-8.749693871	-0.547709705
5.679497000	-8.748636246	-0.547913203
5.679498000	-8.750797272	-0.547800086
5.679499000	-8.750449181	-0.547938237
5.679500000	-8.751235962	-0.547989736
5.679501000	-8.750971794	-0.548010043
5.679502000	-8.748750687	-0.548452726
5.679503000	-8.750623703	-0.547893063
5.679504000	-8.754316330	-0.547831178
5.679505000	-8.748643875	-0.547858375
5.679506000	-8.752153397	-0.547991334
5.679507000	-8.749516487	-0.548306719
5.679508000	-8.749055862	-0.548285014
5.679509000	-8.750235558	-0.548553128
5.679510000	-8.750808716	-0.548479325
5.679511000	-8.751435280	-0.548337212
5.679512000	-8.750926971	-0.548565278
5.679513000	-8.747388840	-0.548779363
5.679514000	-8.748237610	-0.549008195
5.679515000	-8.748604774	-0.548670906
5.679516000	-8.753079414	-0.548737119
5.679517000	-8.749508858	-0.549010692
5.679518000	-8.750716209	-0.549084129
5.679519000	-8.751215935	-0.549432037
5.679520000	-8.749738693	-0.549222413
5.679521000	-8.752140999	-0.548980598
5.679522000	-8.751398087	-0.549490694
5.679523000	-8.750239372	-0.549340125
5.679524000	-8.750858307	-0.549765365
5.679525000	-8.750823021	-0.549367855
5.679526000	-8.749192238	-0.549720757
5.679527000	-8.751069069	-0.549592093
