D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.913232
Q=46197.124998, Qc=94335.255105, Qi=90531.509266  S21min=-5.843696


Temperature in K:0.099908
GHz	dB	Rad
5.912484000	-1.083848119	0.153280251
5.912485000	-1.072214842	0.151014516
5.912486000	-1.081285477	0.150519867
5.912487000	-1.087084532	0.150830409
5.912488000	-1.080667615	0.149436527
5.912489000	-1.087302327	0.148386226
5.912490000	-1.069086432	0.147131111
5.912491000	-1.073933601	0.146491337
5.912492000	-1.079673290	0.144844921
5.912493000	-1.077236652	0.144598479
5.912494000	-1.059733748	0.142829940
5.912495000	-1.071799040	0.142699312
5.912496000	-1.065393090	0.140674044
5.912497000	-1.069953442	0.139129494
5.912498000	-1.062722921	0.137923215
5.912499000	-1.063247561	0.137757933
5.912500000	-1.059113026	0.137823405
5.912501000	-1.058907747	0.136552994
5.912502000	-1.061002016	0.134759680
5.912503000	-1.068431497	0.134428249
5.912504000	-1.057251692	0.132217576
5.912505000	-1.044858098	0.131109717
5.912506000	-1.059255958	0.131109568
5.912507000	-1.053947806	0.128691642
5.912508000	-1.051286101	0.129636823
5.912509000	-1.045386910	0.128081595
5.912510000	-1.050905704	0.127548280
5.912511000	-1.048608661	0.124884420
5.912512000	-1.041946650	0.125712039
5.912513000	-1.044022679	0.124406699
5.912514000	-1.048133612	0.123219570
5.912515000	-1.037783504	0.122808719
5.912516000	-1.039976954	0.122392883
5.912517000	-1.047104001	0.122367816
5.912518000	-1.045191646	0.121306380
5.912519000	-1.032573342	0.118489888
5.912520000	-1.039272308	0.118989946
5.912521000	-1.033434629	0.117076057
5.912522000	-1.033842206	0.115995621
5.912523000	-1.036195397	0.114868746
5.912524000	-1.031446695	0.114301343
5.912525000	-1.033989906	0.114315932
5.912526000	-1.038787127	0.113290066
5.912527000	-1.029572368	0.113268327
5.912528000	-1.028484821	0.111187641
5.912529000	-1.036672950	0.110526919
5.912530000	-1.037167907	0.109868985
5.912531000	-1.033963919	0.108903448
5.912532000	-1.033330321	0.107730351
5.912533000	-1.027291298	0.106743724
5.912534000	-1.029475451	0.107072442
5.912535000	-1.026010513	0.105418818
5.912536000	-1.022318959	0.105754793
5.912537000	-1.022421360	0.103588328
5.912538000	-1.018740296	0.103260501
5.912539000	-1.025825143	0.102474402
5.912540000	-1.016009808	0.102246810
5.912541000	-1.011509657	0.100867967
5.912542000	-1.019246817	0.100287648
5.912543000	-1.020346284	0.098600968
5.912544000	-1.008381605	0.098434329
5.912545000	-1.026516795	0.097344297
5.912546000	-1.015753269	0.097213078
5.912547000	-1.017271757	0.096566945
5.912548000	-1.016028166	0.094968549
5.912549000	-1.012903333	0.094677923
5.912550000	-1.017246842	0.094324322
5.912551000	-1.012966156	0.092676341
5.912552000	-1.009505033	0.091682150
5.912553000	-1.014294982	0.092261870
5.912554000	-1.012174368	0.089105292
5.912555000	-1.011054039	0.088752764
5.912556000	-1.014047146	0.088806485
5.912557000	-1.015108466	0.086609386
5.912558000	-1.009866357	0.086334539
5.912559000	-1.005560160	0.088000946
5.912560000	-1.011415362	0.085884840
5.912561000	-1.006251454	0.084628036
5.912562000	-1.007106066	0.084259163
5.912563000	-1.016078591	0.083921083
5.912564000	-1.012584090	0.083622326
5.912565000	-1.008457541	0.082290488
5.912566000	-1.006227493	0.081384871
5.912567000	-1.002980828	0.080794798
5.912568000	-1.004423618	0.080285360
5.912569000	-1.003808498	0.077900774
5.912570000	-1.008017302	0.078714070
5.912571000	-1.017469525	0.078402564
5.912572000	-1.006721854	0.076380742
5.912573000	-1.005897522	0.076885203
5.912574000	-1.005449295	0.074789894
5.912575000	-1.001990199	0.074009330
5.912576000	-1.000209689	0.073699679
5.912577000	-1.004094481	0.073953886
5.912578000	-0.999411047	0.073079654
5.912579000	-1.002714634	0.071721899
5.912580000	-1.005493879	0.071497353
5.912581000	-0.999949455	0.070366292
5.912582000	-0.996706009	0.069327846
5.912583000	-0.996968627	0.069211724
5.912584000	-0.993281186	0.068447322
5.912585000	-1.002162814	0.068594903
5.912586000	-0.987620413	0.066795646
5.912587000	-0.998513281	0.066938646
5.912588000	-1.000906706	0.066649759
5.912589000	-0.996910274	0.065464311
5.912590000	-0.993848920	0.063574278
5.912591000	-0.995535195	0.064550660
5.912592000	-0.993787825	0.063465813
5.912593000	-0.997129917	0.062658767
5.912594000	-0.988658607	0.062318240
5.912595000	-0.989680409	0.061460881
5.912596000	-0.988984048	0.059806351
5.912597000	-0.989696026	0.061338051
5.912598000	-0.996508062	0.059727800
5.912599000	-0.987847209	0.058220205
5.912600000	-0.988427281	0.058040517
5.912601000	-0.991445899	0.057734719
5.912602000	-0.993171275	0.057224229
5.912603000	-0.987112522	0.055703514
5.912604000	-0.988782346	0.054295238
5.912605000	-0.986100495	0.054975851
5.912606000	-0.986431122	0.053744180
5.912607000	-0.984201908	0.054177997
5.912608000	-0.987417817	0.053727169
5.912609000	-0.993361115	0.053365125
5.912610000	-0.988687634	0.052228937
5.912611000	-0.993010640	0.050980368
5.912612000	-0.988096595	0.050663173
5.912613000	-0.983199298	0.050232673
5.912614000	-0.983978331	0.049306871
5.912615000	-0.991200507	0.048927891
5.912616000	-0.987666488	0.049272025
5.912617000	-0.986611366	0.047743200
5.912618000	-0.990902603	0.046944914
5.912619000	-0.986769319	0.046322812
5.912620000	-0.985862613	0.045463730
5.912621000	-0.979623616	0.045183424
5.912622000	-0.987706244	0.045026069
5.912623000	-0.981314361	0.043349255
5.912624000	-0.978130043	0.042343991
5.912625000	-0.977468431	0.042343758
5.912626000	-0.988389134	0.041990340
5.912627000	-0.985059619	0.040980103
5.912628000	-0.983091831	0.040785546
5.912629000	-0.979812860	0.038720802
5.912630000	-0.982412934	0.039898768
5.912631000	-0.978181124	0.038955568
5.912632000	-0.981414497	0.038258926
5.912633000	-0.984047413	0.037441785
5.912634000	-0.978391647	0.037570865
5.912635000	-0.983467817	0.035529419
5.912636000	-0.973778903	0.035729531
5.912637000	-0.977857351	0.036071381
5.912638000	-0.975523472	0.033956667
5.912639000	-0.985478342	0.034209696
5.912640000	-0.979977012	0.033974264
5.912641000	-0.977339923	0.033344626
5.912642000	-0.985201538	0.033183116
5.912643000	-0.976891041	0.033039921
5.912644000	-0.978351235	0.031083913
5.912645000	-0.978284240	0.030928014
5.912646000	-0.978673816	0.030342227
5.912647000	-0.981692731	0.029864358
5.912648000	-0.969589114	0.029101514
5.912649000	-0.980777442	0.028672597
5.912650000	-0.972048759	0.028097275
5.912651000	-0.983530402	0.026988772
5.912652000	-0.976500094	0.026330925
5.912653000	-0.979771614	0.027379065
5.912654000	-0.972822070	0.027060342
5.912655000	-0.973147869	0.024951493
5.912656000	-0.981842935	0.023997934
5.912657000	-0.976395547	0.023784423
5.912658000	-0.975760281	0.023869228
5.912659000	-0.975118697	0.023721762
5.912660000	-0.982725441	0.022738488
5.912661000	-0.979207337	0.022724215
5.912662000	-0.968500853	0.022458583
5.912663000	-0.971156120	0.022355086
5.912664000	-0.982931077	0.021533478
5.912665000	-0.977153897	0.020895077
5.912666000	-0.968892395	0.019148621
5.912667000	-0.969645083	0.019011806
5.912668000	-0.973587155	0.019536771
5.912669000	-0.974985480	0.016996339
5.912670000	-0.972637773	0.017392740
5.912671000	-0.977861166	0.017912813
5.912672000	-0.975343168	0.017923103
5.912673000	-0.975040019	0.015846523
5.912674000	-0.974644601	0.015726491
5.912675000	-0.981605828	0.015052380
5.912676000	-0.971467912	0.013691329
5.912677000	-0.976386666	0.013917170
5.912678000	-0.973806143	0.014261330
5.912679000	-0.975070596	0.013238045
5.912680000	-0.972661138	0.012921978
5.912681000	-0.977279127	0.012676848
5.912682000	-0.973264933	0.011446892
5.912683000	-0.972334266	0.010731951
5.912684000	-0.968227744	0.010664278
5.912685000	-0.974460602	0.009551630
5.912686000	-0.979036927	0.011120970
5.912687000	-0.970497966	0.009361378
5.912688000	-0.968292892	0.008813085
5.912689000	-0.979644775	0.008918335
5.912690000	-0.972546101	0.008033158
5.912691000	-0.970792234	0.007466140
5.912692000	-0.978080511	0.007162076
5.912693000	-0.973580897	0.007475611
5.912694000	-0.972628117	0.006824664
5.912695000	-0.978665829	0.005662089
5.912696000	-0.972281754	0.003236260
5.912697000	-0.980353832	0.005594112
5.912698000	-0.974766433	0.003504025
5.912699000	-0.972302973	0.003997478
5.912700000	-0.970322192	0.003099948
5.912701000	-0.972616971	0.004314520
5.912702000	-0.978203952	0.002322495
5.912703000	-0.974550366	0.002255527
5.912704000	-0.974463344	0.002232256
5.912705000	-0.971937716	0.001078795
5.912706000	-0.970735252	0.001005383
5.912707000	-0.969646990	0.000229227
5.912708000	-0.975086451	0.000467794
5.912709000	-0.976237714	-0.000741882
5.912710000	-0.970841587	-0.001313021
5.912711000	-0.974079907	-0.001340348
5.912712000	-0.975658417	-0.002662679
5.912713000	-0.972423255	-0.002832934
5.912714000	-0.970992446	-0.002995126
5.912715000	-0.971518397	-0.003879435
5.912716000	-0.967641413	-0.005283468
5.912717000	-0.971526861	-0.005406941
5.912718000	-0.971836507	-0.004878529
5.912719000	-0.963540554	-0.006468952
5.912720000	-0.974407494	-0.006692205
5.912721000	-0.975366712	-0.006447876
5.912722000	-0.976594746	-0.006632900
5.912723000	-0.975326538	-0.007467420
5.912724000	-0.965619147	-0.008015563
5.912725000	-0.971107185	-0.008610163
5.912726000	-0.967445493	-0.008380804
5.912727000	-0.974506378	-0.009765747
5.912728000	-0.974354744	-0.009825175
5.912729000	-0.972914100	-0.010036918
5.912730000	-0.976990581	-0.011593830
5.912731000	-0.974799395	-0.011772515
5.912732000	-0.977520823	-0.011535253
5.912733000	-0.975833476	-0.011374508
5.912734000	-0.974758387	-0.012056737
5.912735000	-0.967633665	-0.013382232
5.912736000	-0.972365618	-0.012898010
5.912737000	-0.972315729	-0.013346035
5.912738000	-0.976239681	-0.013492393
5.912739000	-0.970773935	-0.014419574
5.912740000	-0.965985656	-0.016294653
5.912741000	-0.974700153	-0.016480472
5.912742000	-0.975905418	-0.016470622
5.912743000	-0.975010753	-0.016345939
5.912744000	-0.971960366	-0.017046914
5.912745000	-0.973056674	-0.017923990
5.912746000	-0.980359018	-0.018543422
5.912747000	-0.978381217	-0.019261140
5.912748000	-0.970581532	-0.018430381
5.912749000	-0.981175423	-0.018813976
5.912750000	-0.975417674	-0.020529277
5.912751000	-0.981527865	-0.020269140
5.912752000	-0.980888009	-0.020228383
5.912753000	-0.975660026	-0.020368634
5.912754000	-0.977049172	-0.021501686
5.912755000	-0.985791087	-0.021813343
5.912756000	-0.981144786	-0.022603453
5.912757000	-0.979088187	-0.022933406
5.912758000	-0.979644358	-0.023307303
5.912759000	-0.977513373	-0.024188156
5.912760000	-0.974427581	-0.023183910
5.912761000	-0.979363382	-0.024353533
5.912762000	-0.981530786	-0.025182219
5.912763000	-0.978436768	-0.025250995
5.912764000	-0.978123605	-0.026182981
5.912765000	-0.982514501	-0.025640869
5.912766000	-0.979452789	-0.025686499
5.912767000	-0.985137522	-0.027172120
5.912768000	-0.979443789	-0.027039374
5.912769000	-0.976529658	-0.027850159
5.912770000	-0.985247552	-0.028081777
5.912771000	-0.983430922	-0.028336529
5.912772000	-0.975850880	-0.028771954
5.912773000	-0.981261671	-0.029330587
5.912774000	-0.973337054	-0.030321106
5.912775000	-0.977760851	-0.030229654
5.912776000	-0.968616128	-0.030724049
5.912777000	-0.979921937	-0.030542236
5.912778000	-0.982442081	-0.031616505
5.912779000	-0.985545576	-0.031242935
5.912780000	-0.981619596	-0.030935968
5.912781000	-0.978388250	-0.033303984
5.912782000	-0.989034832	-0.033096272
5.912783000	-0.977158487	-0.034597565
5.912784000	-0.982723475	-0.033546299
5.912785000	-0.980249643	-0.034743260
5.912786000	-0.986892045	-0.036075650
5.912787000	-0.976336598	-0.035392100
5.912788000	-0.982877135	-0.035092948
5.912789000	-0.985952258	-0.035780684
5.912790000	-0.980533242	-0.036460473
5.912791000	-0.981429994	-0.036792024
5.912792000	-0.980332017	-0.037310833
5.912793000	-0.981656969	-0.037243921
5.912794000	-0.981479287	-0.039074228
5.912795000	-0.982409656	-0.039014840
5.912796000	-0.984134853	-0.039922840
5.912797000	-0.992460728	-0.039291925
5.912798000	-0.969965875	-0.039904082
5.912799000	-0.985023260	-0.040413370
5.912800000	-0.982751310	-0.040489611
5.912801000	-0.984553039	-0.040486519
5.912802000	-0.984338701	-0.040758162
5.912803000	-0.987195492	-0.041771682
5.912804000	-0.985124886	-0.042357660
5.912805000	-0.979522109	-0.042109749
5.912806000	-0.978269815	-0.043737661
5.912807000	-0.975107133	-0.043897533
5.912808000	-0.973774076	-0.044392107
5.912809000	-0.989030540	-0.043776426
5.912810000	-0.982932627	-0.044141566
5.912811000	-0.984907568	-0.044297420
5.912812000	-0.987337112	-0.044872662
5.912813000	-0.981569350	-0.045614785
5.912814000	-0.972744584	-0.046194298
5.912815000	-0.983639836	-0.046638592
5.912816000	-0.981088996	-0.046428240
5.912817000	-0.988590956	-0.046720688
5.912818000	-0.990990281	-0.047615032
5.912819000	-0.984038591	-0.048277955
5.912820000	-0.981124520	-0.048263794
5.912821000	-0.986272573	-0.048215795
5.912822000	-0.989291012	-0.048797887
5.912823000	-0.990795195	-0.050471130
5.912824000	-0.987505615	-0.049875772
5.912825000	-0.990247726	-0.050345583
5.912826000	-0.992537737	-0.051354950
5.912827000	-0.984414756	-0.051625731
5.912828000	-0.991415441	-0.051586483
5.912829000	-0.991374850	-0.051889942
5.912830000	-0.984708309	-0.052552116
5.912831000	-0.976460338	-0.052785151
5.912832000	-0.988582134	-0.052266808
5.912833000	-0.985306501	-0.052334149
5.912834000	-0.984467268	-0.054338044
5.912835000	-0.991685927	-0.053852921
5.912836000	-0.989733398	-0.055104165
5.912837000	-0.980100513	-0.055684593
5.912838000	-0.984342337	-0.055216176
5.912839000	-0.982984185	-0.056442104
5.912840000	-0.990407109	-0.055820838
5.912841000	-0.986404419	-0.055903380
5.912842000	-0.987307549	-0.057013872
5.912843000	-0.990193725	-0.057212948
5.912844000	-0.992115438	-0.057735031
5.912845000	-0.990776658	-0.058221682
5.912846000	-0.987606227	-0.058721595
5.912847000	-0.984701395	-0.059940882
5.912848000	-0.992611110	-0.059663755
5.912849000	-0.986023188	-0.059646765
5.912850000	-0.993805587	-0.060191302
5.912851000	-0.987551153	-0.060626105
5.912852000	-0.984452367	-0.060823349
5.912853000	-0.981831312	-0.061254952
5.912854000	-0.987275124	-0.061335038
5.912855000	-0.997499108	-0.062661409
5.912856000	-0.996788442	-0.062969587
5.912857000	-0.995354295	-0.063935257
5.912858000	-0.988017321	-0.063410344
5.912859000	-0.993568838	-0.064225733
5.912860000	-0.989514947	-0.064838061
5.912861000	-0.996434212	-0.064229520
5.912862000	-0.991469622	-0.065568599
5.912863000	-0.992899537	-0.064806893
5.912864000	-0.991019368	-0.065698162
5.912865000	-0.991092622	-0.066818304
5.912866000	-1.000534654	-0.066455731
5.912867000	-0.990260184	-0.066765557
5.912868000	-0.991031766	-0.067905748
5.912869000	-0.991808653	-0.068497240
5.912870000	-0.993823647	-0.069021075
5.912871000	-1.001179814	-0.068980204
5.912872000	-1.000670552	-0.068781486
5.912873000	-0.996652067	-0.070339211
5.912874000	-0.998182356	-0.069800915
5.912875000	-0.997300088	-0.070617170
5.912876000	-0.998744190	-0.070385217
5.912877000	-0.996114552	-0.071064465
5.912878000	-1.001323223	-0.070756279
5.912879000	-0.989884615	-0.072447436
5.912880000	-1.002925992	-0.070808776
5.912881000	-0.994565904	-0.073352353
5.912882000	-1.000093460	-0.073652849
5.912883000	-0.997993946	-0.074115707
5.912884000	-0.995255768	-0.073249181
5.912885000	-1.005958200	-0.074354226
5.912886000	-1.003418803	-0.075140017
5.912887000	-0.999545872	-0.074483522
5.912888000	-1.003193974	-0.075835260
5.912889000	-0.996269822	-0.076376972
5.912890000	-0.997371674	-0.075983398
5.912891000	-0.998839974	-0.077027224
5.912892000	-1.005005002	-0.076341269
5.912893000	-1.000492096	-0.076218339
5.912894000	-1.003933907	-0.077655264
5.912895000	-1.002794027	-0.077673939
5.912896000	-1.009994149	-0.079158144
5.912897000	-1.012488365	-0.078708894
5.912898000	-1.003132701	-0.079213929
5.912899000	-1.002356887	-0.079176720
5.912900000	-1.005102634	-0.079641541
5.912901000	-1.009604096	-0.081183436
5.912902000	-1.004092693	-0.081320390
5.912903000	-1.005491853	-0.081270655
5.912904000	-1.006517172	-0.081341362
5.912905000	-1.005195379	-0.082505471
5.912906000	-1.006226540	-0.082697718
5.912907000	-1.002520442	-0.082963011
5.912908000	-1.009504557	-0.083326074
5.912909000	-1.007258058	-0.084178452
5.912910000	-1.006762028	-0.084019295
5.912911000	-1.004488349	-0.084858441
5.912912000	-1.004637003	-0.085471434
5.912913000	-1.014165878	-0.085957078
5.912914000	-1.015733123	-0.085628286
5.912915000	-1.002307296	-0.086696338
5.912916000	-1.006332040	-0.087339999
5.912917000	-1.008755326	-0.087492407
5.912918000	-1.009929895	-0.088183905
5.912919000	-1.008207679	-0.088563247
5.912920000	-1.006133556	-0.087457336
5.912921000	-1.008450031	-0.089007055
5.912922000	-1.007388711	-0.089656874
