D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.702998
Q=22493.281878, Qc=23523.929244, Qi=513396.132107  S21min=-27.167995


Temperature in K:0.100039
GHz	dB	Rad
6.702102000	1.359753847	0.170673289
6.702103000	1.350851774	0.171478130
6.702104000	1.315575600	0.174334670
6.702105000	1.372674346	0.168776170
6.702106000	1.262396336	0.161432803
6.702107000	1.354352117	0.180052410
6.702108000	1.315251946	0.174986112
6.702109000	1.423879147	0.175480378
6.702110000	1.337007761	0.179102211
6.702111000	1.329513073	0.166214125
6.702112000	1.359617352	0.159925686
6.702113000	1.328763366	0.169918865
6.702114000	1.368720531	0.169889954
6.702115000	1.382632136	0.164061875
6.702116000	1.219277382	0.166169151
6.702117000	1.383603811	0.173133684
6.702118000	1.405694723	0.170905999
6.702119000	1.438114405	0.170817932
6.702120000	1.346431136	0.168392042
6.702121000	1.375703573	0.162065320
6.702122000	1.347070813	0.159000954
6.702123000	1.368634343	0.167491744
6.702124000	1.346614242	0.178270688
6.702125000	1.383145213	0.161259164
6.702126000	1.292393923	0.160290706
6.702127000	1.323311567	0.168604945
6.702128000	1.280325770	0.162927086
6.702129000	1.363864899	0.167328841
6.702130000	1.410200596	0.167766282
6.702131000	1.373236656	0.168588800
6.702132000	1.381480336	0.162185678
6.702133000	1.335237861	0.169323116
6.702134000	1.275733590	0.171721409
6.702135000	1.354471326	0.158753696
6.702136000	1.305677056	0.166591412
6.702137000	1.334202290	0.154327439
6.702138000	1.369477034	0.172555794
6.702139000	1.313602448	0.159568540
6.702140000	1.277183771	0.166662568
6.702141000	1.347143412	0.160416241
6.702142000	1.386599183	0.162639048
6.702143000	1.313912749	0.167528296
6.702144000	1.281289816	0.166265957
6.702145000	1.378001451	0.168524534
6.702146000	1.407316566	0.159252922
6.702147000	1.457472205	0.162165372
6.702148000	1.322577119	0.167576715
6.702149000	1.411508203	0.157590111
6.702150000	1.413053274	0.156054565
6.702151000	1.447265387	0.153902831
6.702152000	1.345103502	0.159547251
6.702153000	1.311723471	0.160507687
6.702154000	1.349900484	0.160454607
6.702155000	1.244113564	0.162749819
6.702156000	1.268964648	0.163768095
6.702157000	1.374240756	0.165797757
6.702158000	1.336573124	0.150862267
