D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.756774
Q=15310.569148, Qc=20072.816482, Qi=64533.868823  S21min=-12.495927


Temperature in K:0.100025
GHz	dB	Rad
5.756172000	-4.740415573	-0.171895447
5.756173000	-4.738921642	-0.171184266
5.756174000	-4.737696171	-0.171005901
5.756175000	-4.737844944	-0.170569592
5.756176000	-4.736863136	-0.171158068
5.756177000	-4.740821838	-0.171341443
5.756178000	-4.730869770	-0.171304874
5.756179000	-4.740276814	-0.171701369
5.756180000	-4.740784168	-0.171312614
5.756181000	-4.734856129	-0.171608758
5.756182000	-4.739693642	-0.171798674
5.756183000	-4.738218307	-0.171851039
5.756184000	-4.739076138	-0.172568994
5.756185000	-4.736704350	-0.172348983
5.756186000	-4.735511780	-0.171651185
5.756187000	-4.742791176	-0.172434188
5.756188000	-4.738033295	-0.172829917
5.756189000	-4.734005451	-0.172196784
5.756190000	-4.733618259	-0.172329442
5.756191000	-4.729575157	-0.172217573
5.756192000	-4.737308025	-0.173508574
5.756193000	-4.733270645	-0.172849474
5.756194000	-4.734695911	-0.173006368
5.756195000	-4.735153198	-0.173721160
5.756196000	-4.732959747	-0.172949227
5.756197000	-4.731706142	-0.173507492
5.756198000	-4.728233337	-0.173834794
5.756199000	-4.730977535	-0.173830966
5.756200000	-4.739557266	-0.173603116
5.756201000	-4.733592987	-0.174132885
5.756202000	-4.731959343	-0.173916936
5.756203000	-4.733900070	-0.174778635
5.756204000	-4.732241154	-0.174138228
5.756205000	-4.731509686	-0.174581911
5.756206000	-4.735256195	-0.174898178
5.756207000	-4.733199120	-0.174602950
5.756208000	-4.726444244	-0.174039225
5.756209000	-4.738525867	-0.174329293
5.756210000	-4.729325771	-0.175059149
5.756211000	-4.728827000	-0.174874043
5.756212000	-4.731543541	-0.174248999
5.756213000	-4.727007866	-0.175098115
5.756214000	-4.731865406	-0.175694047
5.756215000	-4.731733322	-0.176092655
5.756216000	-4.727097988	-0.175736990
5.756217000	-4.731722355	-0.175869266
5.756218000	-4.729353905	-0.175651519
5.756219000	-4.727003574	-0.175781865
5.756220000	-4.724414825	-0.176374767
5.756221000	-4.733696938	-0.176409139
5.756222000	-4.731314659	-0.175923029
5.756223000	-4.732849598	-0.176025311
5.756224000	-4.726659298	-0.176357424
5.756225000	-4.728515625	-0.177285968
5.756226000	-4.723321915	-0.176405976
5.756227000	-4.727481365	-0.176553515
5.756228000	-4.732463360	-0.176492279
5.756229000	-4.728235722	-0.177011363
5.756230000	-4.731710434	-0.177496508
5.756231000	-4.728316784	-0.177502067
5.756232000	-4.728734493	-0.177271337
5.756233000	-4.728302956	-0.177662356
5.756234000	-4.722456455	-0.178150314
5.756235000	-4.726265430	-0.177767451
5.756236000	-4.723241329	-0.178316794
5.756237000	-4.729611397	-0.178148100
5.756238000	-4.724671364	-0.178945051
5.756239000	-4.724363327	-0.178459889
5.756240000	-4.724065304	-0.178400651
5.756241000	-4.717322350	-0.178824177
5.756242000	-4.720049381	-0.178821580
5.756243000	-4.726569653	-0.179256324
5.756244000	-4.720793247	-0.179276581
5.756245000	-4.725052357	-0.178472822
5.756246000	-4.724722862	-0.179527451
5.756247000	-4.729422569	-0.179854154
5.756248000	-4.724689484	-0.179619297
5.756249000	-4.720787048	-0.180204859
5.756250000	-4.723715305	-0.180056055
5.756251000	-4.721996307	-0.180313649
5.756252000	-4.720858097	-0.180325018
5.756253000	-4.725032806	-0.181058968
5.756254000	-4.724868298	-0.180301332
5.756255000	-4.721601486	-0.180531779
5.756256000	-4.720689774	-0.180790788
5.756257000	-4.720527649	-0.180423788
5.756258000	-4.714169025	-0.182087514
5.756259000	-4.713726521	-0.181124315
