D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.780785
Q=42987.762433, Qc=47797.548623, Qi=427193.555812  S21min=-19.945597


Temperature in K:0.099950
GHz	dB	Rad
7.779914000	0.668716013	0.061653964
7.779915000	0.780975699	0.058736417
7.779916000	0.716569662	0.062626364
7.779917000	0.715424240	0.061454294
7.779918000	0.748494565	0.065482296
7.779919000	0.806123674	0.069372975
7.779920000	0.714235604	0.062848887
7.779921000	0.735645294	0.065617272
7.779922000	0.660076022	0.077302570
7.779923000	0.741473556	0.056042526
7.779924000	0.753663182	0.065314966
7.779925000	0.794266284	0.052870655
7.779926000	0.755342543	0.056865027
7.779927000	0.710304141	0.052544564
7.779928000	0.810951531	0.056217674
7.779929000	0.720963836	0.065932790
7.779930000	0.760892928	0.056424943
7.779931000	0.699029922	0.048287967
7.779932000	0.731922030	0.072467185
7.779933000	0.793865085	0.049994762
7.779934000	0.767417371	0.055601685
7.779935000	0.813741863	0.055108235
7.779936000	0.755609870	0.063509102
7.779937000	0.668173850	0.054592019
7.779938000	0.796342790	0.058695180
7.779939000	0.736485958	0.053496985
7.779940000	0.701884925	0.052110427
7.779941000	0.727952600	0.057387651
7.779942000	0.751053214	0.057171065
7.779943000	0.789169312	0.049490093
7.779944000	0.798404336	0.049248698
7.779945000	0.746706367	0.046147334
7.779946000	0.769844413	0.052719483
7.779947000	0.707464457	0.047397659
7.779948000	0.693106890	0.054547024
7.779949000	0.657860458	0.041259672
7.779950000	0.828995824	0.047652869
7.779951000	0.690684974	0.034729154
7.779952000	0.713594794	0.046983338
7.779953000	0.734302878	0.051030086
7.779954000	0.692710638	0.044236034
7.779955000	0.737703621	0.045722502
7.779956000	0.658186436	0.040322989
7.779957000	0.786928892	0.043081250
7.779958000	0.742303431	0.052385885
7.779959000	0.705661416	0.039355945
7.779960000	0.748533905	0.055484606
7.779961000	0.691159427	0.031003263
7.779962000	0.725600898	0.046077635
7.779963000	0.701364934	0.048330203
