D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID96_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.120057
Q=21857.346428, Qc=23140.264199, Qi=394245.665916  S21min=-25.123390


Temperature in K:0.099956
GHz	dB	Rad
6.119180000	0.365252048	-0.029935747
6.119181000	0.372077107	-0.030050752
6.119182000	0.360567391	-0.029305439
6.119183000	0.359243572	-0.030174641
6.119184000	0.384570390	-0.029960005
6.119185000	0.361885756	-0.028637238
6.119186000	0.358790189	-0.028971025
6.119187000	0.360993445	-0.028824268
6.119188000	0.393465191	-0.031519976
6.119189000	0.369628638	-0.030817730
6.119190000	0.379983574	-0.030730748
6.119191000	0.367717832	-0.030577585
6.119192000	0.372719347	-0.030593679
6.119193000	0.352997750	-0.031682448
6.119194000	0.358651966	-0.031400155
6.119195000	0.362974823	-0.031018497
6.119196000	0.358550638	-0.030445919
6.119197000	0.380153477	-0.032023210
6.119198000	0.344030827	-0.029815085
6.119199000	0.362229168	-0.032623272
6.119200000	0.363581866	-0.031689541
6.119201000	0.350054145	-0.033166580
6.119202000	0.371237636	-0.030646141
6.119203000	0.359347463	-0.032990911
6.119204000	0.362253487	-0.033366610
6.119205000	0.364171028	-0.031948437
6.119206000	0.346977234	-0.032841836
6.119207000	0.372275740	-0.033743375
6.119208000	0.352528811	-0.032956179
6.119209000	0.353334248	-0.033920591
6.119210000	0.341961950	-0.033829141
6.119211000	0.349016130	-0.032174192
6.119212000	0.353682011	-0.034097608
6.119213000	0.339742780	-0.032745145
6.119214000	0.354955047	-0.033340417
6.119215000	0.353005469	-0.031926298
6.119216000	0.347947866	-0.033123684
6.119217000	0.360259086	-0.030699895
6.119218000	0.357818484	-0.035487138
6.119219000	0.345369130	-0.034217879
6.119220000	0.364857525	-0.033215411
6.119221000	0.367034823	-0.038408438
6.119222000	0.363183498	-0.034488820
6.119223000	0.344363391	-0.033486442
6.119224000	0.347834349	-0.033977013
6.119225000	0.350834459	-0.035401825
6.119226000	0.326010197	-0.035207997
6.119227000	0.340389371	-0.037705651
6.119228000	0.329494089	-0.034870200
6.119229000	0.354483724	-0.034857966
6.119230000	0.335931718	-0.036431145
6.119231000	0.333792746	-0.037276341
6.119232000	0.332910091	-0.036789353
6.119233000	0.337517947	-0.035733305
6.119234000	0.323404968	-0.035824935
6.119235000	0.319718689	-0.035978541
6.119236000	0.335060686	-0.037487321
6.119237000	0.321566880	-0.036820890
6.119238000	0.348147273	-0.038169960
6.119239000	0.329675555	-0.038903270
6.119240000	0.348388135	-0.036346614
6.119241000	0.333399147	-0.036946379
6.119242000	0.344448447	-0.036340219
6.119243000	0.336144656	-0.038580170
6.119244000	0.339029968	-0.039225238
6.119245000	0.328913122	-0.036462200
6.119246000	0.333952934	-0.038816409
6.119247000	0.339688241	-0.038486165
6.119248000	0.321299285	-0.039813776
6.119249000	0.326148808	-0.036551990
6.119250000	0.339385420	-0.041119673
6.119251000	0.312583864	-0.038919623
6.119252000	0.333352029	-0.037063392
6.119253000	0.315459400	-0.037728995
6.119254000	0.337554187	-0.039053106
6.119255000	0.326917499	-0.039839013
6.119256000	0.327893794	-0.041416978
6.119257000	0.313518137	-0.039461652
6.119258000	0.333912969	-0.039507633
6.119259000	0.325832337	-0.039545945
6.119260000	0.332296461	-0.042169079
6.119261000	0.318109572	-0.039218863
6.119262000	0.317921549	-0.040256743
6.119263000	0.312044054	-0.040064337
6.119264000	0.314312160	-0.041913520
6.119265000	0.293449134	-0.040736182
6.119266000	0.328137964	-0.042715406
6.119267000	0.321807772	-0.039987122
6.119268000	0.309650600	-0.042013443
6.119269000	0.313055336	-0.040876115
6.119270000	0.313031852	-0.040490243
6.119271000	0.304508209	-0.041474028
6.119272000	0.296342373	-0.040990826
6.119273000	0.309210718	-0.042401032
6.119274000	0.298504025	-0.043278486
6.119275000	0.306266129	-0.040388511
6.119276000	0.291240275	-0.041316693
6.119277000	0.277093291	-0.044993761
6.119278000	0.307190448	-0.043606075
6.119279000	0.305428892	-0.042559474
6.119280000	0.284963936	-0.044288760
6.119281000	0.300893903	-0.044420807
6.119282000	0.298205018	-0.043637459
6.119283000	0.286093652	-0.043910475
6.119284000	0.296342582	-0.044111523
6.119285000	0.307817310	-0.045336527
6.119286000	0.295843691	-0.042941022
6.119287000	0.274150193	-0.045062929
