D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.694051
Q=59643.806199, Qc=68297.054708, Qi=470747.637833  S21min=-17.944456


Temperature in K:0.100000
GHz	dB	Rad
7.693460000	0.118538462	-0.009761293
7.693461000	0.097904660	-0.008221153
7.693462000	0.113928713	-0.008933793
7.693463000	0.104640990	-0.008204598
7.693464000	0.094242699	-0.010469231
7.693465000	0.099952646	-0.010105000
7.693466000	0.101930112	-0.010163252
7.693467000	0.096540801	-0.010646064
7.693468000	0.093663834	-0.010377599
7.693469000	0.094107479	-0.008615429
7.693470000	0.096115597	-0.009789802
7.693471000	0.105589598	-0.009982352
7.693472000	0.108451083	-0.012022647
7.693473000	0.083198093	-0.009189802
7.693474000	0.101122662	-0.012361067
7.693475000	0.090713277	-0.009878808
7.693476000	0.097684145	-0.011307205
7.693477000	0.092904881	-0.010091197
7.693478000	0.097583346	-0.011672014
7.693479000	0.099086724	-0.013325548
7.693480000	0.087984085	-0.010945246
7.693481000	0.096217275	-0.010844430
7.693482000	0.102021948	-0.012944482
7.693483000	0.109643728	-0.011637415
7.693484000	0.086150281	-0.013817002
7.693485000	0.089089803	-0.012350791
7.693486000	0.090815999	-0.013797594
7.693487000	0.097241223	-0.013774204
7.693488000	0.091528043	-0.014109279
7.693489000	0.074895822	-0.016631542
7.693490000	0.096965857	-0.013099425
7.693491000	0.076059461	-0.014313221
7.693492000	0.098884612	-0.013662603
7.693493000	0.079621449	-0.014548043
7.693494000	0.099092074	-0.013642181
7.693495000	0.081707247	-0.013942794
7.693496000	0.079932109	-0.015228484
7.693497000	0.079434223	-0.013785385
7.693498000	0.073020183	-0.015727863
7.693499000	0.072674014	-0.017026525
7.693500000	0.091814674	-0.015802851
7.693501000	0.083429486	-0.014940405
7.693502000	0.085060611	-0.017538988
7.693503000	0.067426242	-0.017724631
7.693504000	0.086730719	-0.016941488
7.693505000	0.098978676	-0.017170757
7.693506000	0.061355732	-0.015763216
7.693507000	0.084570944	-0.015875045
7.693508000	0.095356748	-0.017322604
7.693509000	0.082731955	-0.016191673
7.693510000	0.085988462	-0.017300604
7.693511000	0.079938792	-0.016768000
7.693512000	0.092391960	-0.018322018
7.693513000	0.077339239	-0.020833918
7.693514000	0.073180489	-0.017520600
7.693515000	0.066356860	-0.019329997
7.693516000	0.059304737	-0.019182880
7.693517000	0.071174562	-0.018707733
7.693518000	0.079633705	-0.018880046
7.693519000	0.091571510	-0.021334371
7.693520000	0.060904175	-0.020228997
7.693521000	0.081115983	-0.020543360
7.693522000	0.073174842	-0.019228768
7.693523000	0.075955145	-0.021035544
7.693524000	0.091440283	-0.020418652
7.693525000	0.075120874	-0.020646672
7.693526000	0.074651726	-0.020886174
7.693527000	0.074429706	-0.022355587
7.693528000	0.073604755	-0.021709979
7.693529000	0.071212940	-0.022940145
7.693530000	0.070568472	-0.021969296
7.693531000	0.069038942	-0.022831342
7.693532000	0.061310533	-0.024501267
7.693533000	0.082152896	-0.023556904
7.693534000	0.070227809	-0.021387797
7.693535000	0.057381641	-0.023259970
7.693536000	0.057649065	-0.024222316
7.693537000	0.057030365	-0.023691812
7.693538000	0.058559891	-0.024879744
7.693539000	0.069042772	-0.025441858
7.693540000	0.087242797	-0.024138362
7.693541000	0.066346832	-0.025287054
7.693542000	0.055395622	-0.025285302
7.693543000	0.072380438	-0.026661486
7.693544000	0.064796984	-0.024987357
7.693545000	0.060161468	-0.026639607
7.693546000	0.053315282	-0.026119256
7.693547000	0.050539713	-0.027213936
7.693548000	0.066751920	-0.025902308
7.693549000	0.060604099	-0.025755235
7.693550000	0.057436176	-0.027536143
7.693551000	0.060932644	-0.025618896
7.693552000	0.054109003	-0.027806870
7.693553000	0.070520185	-0.027825783
7.693554000	0.055900674	-0.026594755
7.693555000	0.075002521	-0.027088116
7.693556000	0.067766294	-0.027380692
7.693557000	0.059579618	-0.026570088
7.693558000	0.054748379	-0.027675048
7.693559000	0.054720830	-0.029503583
7.693560000	0.051529150	-0.028890600
7.693561000	0.063577324	-0.031051857
7.693562000	0.059531350	-0.030789950
7.693563000	0.065392926	-0.030993405
7.693564000	0.071598344	-0.030827288
7.693565000	0.069303505	-0.031343692
7.693566000	0.068927437	-0.029744607
7.693567000	0.076235868	-0.031845360
7.693568000	0.061582200	-0.031386177
7.693569000	0.080271080	-0.031315585
7.693570000	0.050468929	-0.032254004
7.693571000	0.053622041	-0.031637911
7.693572000	0.051911522	-0.029528978
7.693573000	0.040839061	-0.033173849
7.693574000	0.057929158	-0.031926354
7.693575000	0.058881212	-0.031591513
7.693576000	0.044344660	-0.033175235
7.693577000	0.046576343	-0.032005042
7.693578000	0.038015835	-0.034135067
7.693579000	0.057889309	-0.033289432
7.693580000	0.052416123	-0.033974533
7.693581000	0.063625827	-0.034055651
7.693582000	0.054075696	-0.035890036
7.693583000	0.035160214	-0.034960323
7.693584000	0.050312873	-0.036200544
7.693585000	0.040103149	-0.034921449
7.693586000	0.047362618	-0.034242842
7.693587000	0.053509790	-0.035466294
7.693588000	0.032934569	-0.035205467
7.693589000	0.044136025	-0.038125348
7.693590000	0.047951199	-0.036235644
7.693591000	0.045596927	-0.035782832
7.693592000	0.025044641	-0.035495959
7.693593000	0.033547036	-0.035095332
7.693594000	0.035207070	-0.038885485
7.693595000	0.052618466	-0.037327061
7.693596000	0.045015655	-0.036208097
7.693597000	0.037314009	-0.037995332
7.693598000	0.036694482	-0.037560209
7.693599000	0.045697991	-0.038651314
7.693600000	0.045534723	-0.036730393
7.693601000	0.044942640	-0.039432889
7.693602000	0.028672509	-0.041398036
7.693603000	0.067070477	-0.039746768
7.693604000	0.033802386	-0.039653819
7.693605000	0.040392768	-0.039147860
7.693606000	0.043036990	-0.041344386
7.693607000	0.046856113	-0.039195569
7.693608000	0.044276062	-0.039796515
7.693609000	0.025919905	-0.039806689
7.693610000	0.038275141	-0.040337170
7.693611000	0.033513483	-0.042839272
7.693612000	0.023162955	-0.042817792
7.693613000	0.028571835	-0.042827600
7.693614000	-0.001153289	-0.041501762
7.693615000	0.023104424	-0.041357960
7.693616000	0.019539557	-0.043575832
7.693617000	0.024524918	-0.043615055
7.693618000	0.037911437	-0.041869436
7.693619000	0.033374716	-0.043792501
7.693620000	0.020881798	-0.042478468
7.693621000	0.021169139	-0.043526676
7.693622000	0.008784832	-0.045123803
7.693623000	0.009887845	-0.045074476
7.693624000	0.026106099	-0.042683952
7.693625000	0.027949313	-0.044782340
7.693626000	0.021134173	-0.045747136
7.693627000	0.016989633	-0.044688280
7.693628000	0.011520630	-0.045777717
7.693629000	0.015124546	-0.047156689
7.693630000	0.009479500	-0.047918482
7.693631000	0.005287393	-0.046318854
7.693632000	-0.012000820	-0.046977637
7.693633000	-0.001323587	-0.047480247
7.693634000	0.004764428	-0.046511917
7.693635000	0.031693384	-0.049058765
7.693636000	-0.005346554	-0.049222844
7.693637000	0.011508616	-0.048629717
7.693638000	0.001011634	-0.047892117
7.693639000	0.012339129	-0.048475782
7.693640000	0.007361078	-0.050425228
7.693641000	0.003851612	-0.048318077
7.693642000	-0.006991600	-0.049840456
7.693643000	0.009647707	-0.052459010
7.693644000	-0.008330518	-0.053002719
7.693645000	-0.012984624	-0.051235820
7.693646000	-0.003778720	-0.050279333
7.693647000	0.016986413	-0.052596429
7.693648000	0.000589959	-0.052678254
7.693649000	-0.014405116	-0.052226682
7.693650000	-0.001490127	-0.052984185
7.693651000	-0.014062072	-0.052707790
7.693652000	-0.008177977	-0.050751008
7.693653000	-0.005708992	-0.052904015
7.693654000	-0.016947780	-0.053811450
7.693655000	-0.021616265	-0.054776680
7.693656000	-0.001597234	-0.053636947
7.693657000	-0.006155431	-0.054284132
7.693658000	-0.006234509	-0.053766730
7.693659000	-0.025615005	-0.054746935
7.693660000	-0.029463125	-0.055254779
7.693661000	-0.009126333	-0.057182692
7.693662000	-0.014503418	-0.055339447
7.693663000	-0.023285354	-0.054864181
7.693664000	-0.010669434	-0.056932251
7.693665000	-0.021405932	-0.055896618
7.693666000	-0.002749037	-0.057234328
7.693667000	-0.018836282	-0.057087013
7.693668000	-0.013806662	-0.058261401
7.693669000	-0.019611727	-0.058742409
7.693670000	-0.022902571	-0.059154301
7.693671000	-0.030829642	-0.058932776
7.693672000	-0.005203415	-0.058390568
7.693673000	-0.022434605	-0.059923551
7.693674000	-0.021009183	-0.059200327
7.693675000	-0.003909041	-0.061429768
7.693676000	-0.010416280	-0.062793052
7.693677000	-0.021372546	-0.060278271
7.693678000	-0.025778212	-0.061201768
7.693679000	-0.046890695	-0.061311865
7.693680000	-0.020609193	-0.060925623
7.693681000	-0.030855866	-0.062108000
7.693682000	-0.040486652	-0.061982091
7.693683000	-0.059392545	-0.061974746
7.693684000	-0.032071345	-0.064609283
7.693685000	-0.027532371	-0.063333474
7.693686000	-0.042821471	-0.065495766
7.693687000	-0.044686660	-0.065133260
7.693688000	-0.040778860	-0.065530562
7.693689000	-0.034277458	-0.064044118
7.693690000	-0.038731828	-0.066237556
7.693691000	-0.048426561	-0.064947025
7.693692000	-0.061570000	-0.067372487
7.693693000	-0.037228543	-0.064425433
7.693694000	-0.048816830	-0.069581642
7.693695000	-0.047299229	-0.067517729
7.693696000	-0.043178067	-0.067479396
7.693697000	-0.069686688	-0.068581292
7.693698000	-0.031766374	-0.068408482
7.693699000	-0.066126749	-0.070720334
7.693700000	-0.050234161	-0.067345672
7.693701000	-0.057452690	-0.068619021
7.693702000	-0.060925022	-0.069911482
7.693703000	-0.068313621	-0.068500565
7.693704000	-0.064558573	-0.070387098
7.693705000	-0.054277088	-0.069872642
7.693706000	-0.062565543	-0.070692979
7.693707000	-0.062628023	-0.070099327
7.693708000	-0.055844698	-0.071022794
7.693709000	-0.072471492	-0.070316516
7.693710000	-0.063241236	-0.071269928
7.693711000	-0.065540463	-0.072099153
7.693712000	-0.067148060	-0.073083440
7.693713000	-0.087684684	-0.071827926
7.693714000	-0.080665551	-0.072329508
7.693715000	-0.073307656	-0.073364237
7.693716000	-0.091332093	-0.073524385
7.693717000	-0.075477965	-0.075399766
7.693718000	-0.080911286	-0.074240692
7.693719000	-0.082754061	-0.074134890
7.693720000	-0.084700540	-0.076934904
7.693721000	-0.086082526	-0.075290236
7.693722000	-0.082967699	-0.077443010
7.693723000	-0.089287795	-0.076297410
7.693724000	-0.091705032	-0.077403545
7.693725000	-0.090979367	-0.075288596
7.693726000	-0.101067543	-0.079316294
7.693727000	-0.082937136	-0.079986262
7.693728000	-0.093304813	-0.076490347
7.693729000	-0.101751938	-0.079980661
7.693730000	-0.111765258	-0.077895115
7.693731000	-0.100459784	-0.078623589
7.693732000	-0.109426469	-0.080143081
7.693733000	-0.095870793	-0.083625114
7.693734000	-0.097974949	-0.082305493
7.693735000	-0.112788022	-0.080676154
7.693736000	-0.101432905	-0.080628018
7.693737000	-0.085046887	-0.082032544
7.693738000	-0.104800731	-0.081772336
7.693739000	-0.107199803	-0.080692940
7.693740000	-0.110154331	-0.083663555
7.693741000	-0.139773726	-0.083356493
7.693742000	-0.117856376	-0.084500570
7.693743000	-0.114863656	-0.084994561
7.693744000	-0.123019308	-0.086474563
7.693745000	-0.118623696	-0.083333548
7.693746000	-0.111066706	-0.084857267
7.693747000	-0.130563468	-0.086833849
7.693748000	-0.117634639	-0.086350884
7.693749000	-0.140325084	-0.088057821
7.693750000	-0.136770502	-0.086860655
7.693751000	-0.117682785	-0.087976029
7.693752000	-0.139415562	-0.088517399
7.693753000	-0.121648043	-0.089189423
7.693754000	-0.148932785	-0.088258723
7.693755000	-0.144235626	-0.088102670
7.693756000	-0.149539441	-0.090158189
7.693757000	-0.144224986	-0.089713533
7.693758000	-0.140265375	-0.091647180
7.693759000	-0.150605738	-0.090795126
7.693760000	-0.149544805	-0.091196073
7.693761000	-0.159814775	-0.092155128
7.693762000	-0.152704120	-0.092703564
7.693763000	-0.165030926	-0.093347142
7.693764000	-0.160033152	-0.094875904
7.693765000	-0.162683532	-0.094631643
7.693766000	-0.168527186	-0.094052588
7.693767000	-0.166031241	-0.093927120
7.693768000	-0.164556295	-0.093122438
7.693769000	-0.161347732	-0.092585403
7.693770000	-0.173583820	-0.095020572
7.693771000	-0.174881712	-0.096121182
7.693772000	-0.153474435	-0.094036443
7.693773000	-0.167226478	-0.096429759
7.693774000	-0.181383952	-0.098991995
7.693775000	-0.174630225	-0.099290577
7.693776000	-0.189030439	-0.098942568
7.693777000	-0.178021803	-0.100487118
7.693778000	-0.199907914	-0.099142588
7.693779000	-0.184868604	-0.101339180
7.693780000	-0.200342491	-0.100754400
7.693781000	-0.209569946	-0.099297068
7.693782000	-0.183884785	-0.099276295
7.693783000	-0.204683542	-0.101082002
7.693784000	-0.218444332	-0.102028165
7.693785000	-0.206569865	-0.100778427
7.693786000	-0.212661564	-0.101878287
7.693787000	-0.209148273	-0.102584233
7.693788000	-0.212693557	-0.102894258
7.693789000	-0.207760245	-0.103715286
7.693790000	-0.213356033	-0.105863882
7.693791000	-0.214558080	-0.106522349
7.693792000	-0.213956580	-0.105716676
7.693793000	-0.227957189	-0.104618821
7.693794000	-0.230681613	-0.105881251
7.693795000	-0.222238436	-0.107014901
7.693796000	-0.224251837	-0.108064219
7.693797000	-0.234656036	-0.108725308
7.693798000	-0.245021522	-0.110142675
7.693799000	-0.250843287	-0.112154685
7.693800000	-0.225411028	-0.110006921
7.693801000	-0.233987302	-0.111564529
7.693802000	-0.240011349	-0.109476693
7.693803000	-0.233784288	-0.111829480
7.693804000	-0.262576163	-0.110588513
7.693805000	-0.269375712	-0.114326202
7.693806000	-0.241671950	-0.112466666
7.693807000	-0.255562127	-0.113389010
7.693808000	-0.257102758	-0.115586185
7.693809000	-0.262289852	-0.115487565
7.693810000	-0.262885064	-0.117245392
7.693811000	-0.255374551	-0.116276293
7.693812000	-0.265211612	-0.118025898
7.693813000	-0.280153841	-0.116609005
7.693814000	-0.262779981	-0.117161603
7.693815000	-0.286433727	-0.119029744
7.693816000	-0.279767543	-0.119824348
7.693817000	-0.283265263	-0.118557781
7.693818000	-0.290892333	-0.119739459
7.693819000	-0.280719101	-0.120236214
7.693820000	-0.302143872	-0.121613126
7.693821000	-0.300779969	-0.120361457
7.693822000	-0.297193825	-0.121377911
7.693823000	-0.302500457	-0.123714835
7.693824000	-0.311311901	-0.122100135
7.693825000	-0.304834098	-0.123469749
7.693826000	-0.320511699	-0.124660240
7.693827000	-0.310874164	-0.125396180
7.693828000	-0.330197066	-0.126816677
7.693829000	-0.309777528	-0.126070426
7.693830000	-0.346114665	-0.128135383
7.693831000	-0.342393607	-0.131768500
7.693832000	-0.337845176	-0.129229817
7.693833000	-0.329793632	-0.127822636
7.693834000	-0.338917524	-0.130406784
7.693835000	-0.338554651	-0.127689470
7.693836000	-0.340021223	-0.130850900
7.693837000	-0.344839483	-0.129520667
7.693838000	-0.345211416	-0.129344974
7.693839000	-0.347623736	-0.131574472
7.693840000	-0.346316397	-0.132455812
7.693841000	-0.383145124	-0.133726673
7.693842000	-0.373868793	-0.132820773
7.693843000	-0.354746103	-0.135433559
7.693844000	-0.342708141	-0.133669914
7.693845000	-0.382635295	-0.137430880
7.693846000	-0.379719287	-0.138103170
7.693847000	-0.386635274	-0.135643108
7.693848000	-0.379959404	-0.137897790
7.693849000	-0.381946862	-0.138586043
7.693850000	-0.398598284	-0.138651507
7.693851000	-0.401077271	-0.142289118
7.693852000	-0.402677864	-0.140617835
7.693853000	-0.398481548	-0.140962748
7.693854000	-0.407016248	-0.143077447
7.693855000	-0.419281662	-0.142275536
7.693856000	-0.410435915	-0.142526739
7.693857000	-0.442265540	-0.144506150
7.693858000	-0.421065092	-0.144658250
7.693859000	-0.424185425	-0.144349290
7.693860000	-0.425173074	-0.147459180
7.693861000	-0.439557791	-0.146942060
7.693862000	-0.461063951	-0.148503122
7.693863000	-0.443908125	-0.146906424
7.693864000	-0.455974340	-0.150792975
7.693865000	-0.450018108	-0.150833155
7.693866000	-0.440847576	-0.150721619
7.693867000	-0.466803014	-0.150692457
7.693868000	-0.470959365	-0.152811984
7.693869000	-0.487443626	-0.154842993
7.693870000	-0.482064635	-0.154092448
7.693871000	-0.486022264	-0.154215869
7.693872000	-0.493323982	-0.155529823
7.693873000	-0.476104796	-0.155809155
7.693874000	-0.503553510	-0.157604741
7.693875000	-0.505661786	-0.157185260
7.693876000	-0.514031529	-0.159467040
7.693877000	-0.517831087	-0.161848722
7.693878000	-0.494757473	-0.160975038
7.693879000	-0.521426857	-0.161581157
7.693880000	-0.524283469	-0.160029233
7.693881000	-0.548362672	-0.163467541
7.693882000	-0.542649806	-0.165236579
7.693883000	-0.543519855	-0.165688018
7.693884000	-0.544245601	-0.165460983
7.693885000	-0.574191809	-0.166474649
7.693886000	-0.569209278	-0.167594026
7.693887000	-0.583352268	-0.168604046
7.693888000	-0.565382719	-0.170089458
7.693889000	-0.575932741	-0.169698572
7.693890000	-0.579787254	-0.170032150
7.693891000	-0.597352564	-0.175286650
7.693892000	-0.602490604	-0.173402413
7.693893000	-0.589302242	-0.173879502
7.693894000	-0.609294713	-0.175524004
7.693895000	-0.610099912	-0.176179841
7.693896000	-0.639702082	-0.176653184
7.693897000	-0.622126579	-0.178479880
7.693898000	-0.632224262	-0.179647010
7.693899000	-0.642970562	-0.179499488
7.693900000	-0.663029969	-0.180108086
7.693901000	-0.659275711	-0.181208022
7.693902000	-0.656175494	-0.182823329
7.693903000	-0.659526110	-0.181409190
7.693904000	-0.664401054	-0.183848763
7.693905000	-0.681268930	-0.185786462
7.693906000	-0.684432566	-0.186330845
7.693907000	-0.681843400	-0.189617403
7.693908000	-0.698758125	-0.190060786
7.693909000	-0.709474325	-0.190312454
7.693910000	-0.712501109	-0.191839511
7.693911000	-0.738324165	-0.191537941
7.693912000	-0.734565794	-0.194368998
7.693913000	-0.735462189	-0.194651260
7.693914000	-0.735463917	-0.194947503
7.693915000	-0.763275385	-0.197207162
7.693916000	-0.766750991	-0.197975218
7.693917000	-0.762728214	-0.199706522
7.693918000	-0.776703417	-0.200758570
7.693919000	-0.769934118	-0.202252620
7.693920000	-0.783906937	-0.201058659
7.693921000	-0.802871287	-0.204196395
7.693922000	-0.791676044	-0.203734403
7.693923000	-0.823795199	-0.204212124
7.693924000	-0.796076834	-0.204693890
7.693925000	-0.831370890	-0.209295799
7.693926000	-0.822126269	-0.208559385
7.693927000	-0.845590055	-0.211345884
7.693928000	-0.858642459	-0.213129769
7.693929000	-0.856590033	-0.212210796
7.693930000	-0.857481599	-0.212169150
7.693931000	-0.852814078	-0.213423866
7.693932000	-0.876678050	-0.212305388
7.693933000	-0.904973209	-0.217647473
7.693934000	-0.896842360	-0.219061461
7.693935000	-0.886341572	-0.219191024
7.693936000	-0.916482329	-0.223488401
7.693937000	-0.936920643	-0.224310369
7.693938000	-0.959818780	-0.225097100
7.693939000	-0.962963820	-0.229790156
7.693940000	-0.965042353	-0.230384923
7.693941000	-0.977693677	-0.229126379
7.693942000	-0.985100448	-0.228393244
7.693943000	-0.995722294	-0.232421858
7.693944000	-1.016125917	-0.233163665
7.693945000	-0.994530022	-0.233571162
7.693946000	-1.037698507	-0.238382412
7.693947000	-1.044180393	-0.237629486
7.693948000	-1.058114409	-0.239653855
7.693949000	-1.067852378	-0.241424125
7.693950000	-1.074403763	-0.240933670
7.693951000	-1.091531396	-0.241953162
7.693952000	-1.130842328	-0.246346995
7.693953000	-1.120911479	-0.247873302
7.693954000	-1.143166661	-0.247067879
7.693955000	-1.147592902	-0.250871273
7.693956000	-1.133936405	-0.250501543
7.693957000	-1.170310140	-0.252268733
7.693958000	-1.170477509	-0.253630973
7.693959000	-1.200141191	-0.255028034
7.693960000	-1.208076835	-0.257750784
7.693961000	-1.210434079	-0.259339243
7.693962000	-1.239256501	-0.258602912
7.693963000	-1.227458239	-0.262157000
7.693964000	-1.274402022	-0.262492925
7.693965000	-1.289246798	-0.266638967
7.693966000	-1.289106607	-0.266961576
7.693967000	-1.305404544	-0.269545475
7.693968000	-1.334167838	-0.267161014
7.693969000	-1.307344198	-0.269151776
