D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.294368
Q=29551.023473, Qc=32450.861404, Qi=330693.021446  S21min=-20.977050


Temperature in K:0.100002
GHz	dB	Rad
6.293453000	0.867069542	0.219366859
6.293454000	1.024406314	0.225310103
6.293455000	0.982136965	0.227084617
6.293456000	0.987032056	0.230581997
6.293457000	0.956399977	0.225237415
6.293458000	0.950227320	0.219286715
6.293459000	0.958734930	0.221699472
6.293460000	0.941611886	0.229418878
6.293461000	0.950838566	0.223148731
6.293462000	0.939674497	0.233772114
6.293463000	0.997529626	0.226249233
6.293464000	1.006742358	0.229038728
6.293465000	0.987879276	0.225012178
6.293466000	1.035732031	0.223226229
6.293467000	0.947040796	0.226608993
6.293468000	0.922771573	0.221648106
6.293469000	0.963444054	0.219574736
6.293470000	0.950665891	0.231812710
6.293471000	0.899969757	0.219532924
6.293472000	0.962622881	0.228704318
6.293473000	0.931419492	0.228923480
6.293474000	0.940367699	0.219794263
6.293475000	0.983626127	0.229231175
6.293476000	0.926697850	0.227062147
6.293477000	0.934442520	0.224324800
6.293478000	0.946774960	0.217722540
6.293479000	0.977543592	0.231793319
6.293480000	0.967344165	0.219104871
6.293481000	0.966633022	0.220813106
6.293482000	0.958704531	0.213518591
6.293483000	0.914115310	0.217004336
6.293484000	0.964904130	0.215354674
6.293485000	0.951045215	0.218191739
6.293486000	0.967427313	0.222893118
6.293487000	0.964110672	0.213910841
6.293488000	0.926620424	0.213033746
6.293489000	0.960660636	0.218221717
6.293490000	0.988694370	0.219680330
6.293491000	0.926580429	0.213590496
6.293492000	0.971956372	0.215388762
6.293493000	0.974750161	0.213136860
6.293494000	0.926797330	0.209014570
6.293495000	1.042274475	0.222374833
6.293496000	0.939990997	0.219128090
6.293497000	0.989966810	0.218024376
6.293498000	0.932021439	0.204501560
6.293499000	0.939936340	0.217850539
6.293500000	1.031116605	0.216326844
6.293501000	0.944781840	0.220697441
6.293502000	0.917684972	0.209339808
6.293503000	0.910114586	0.207054034
6.293504000	0.995108843	0.218366876
6.293505000	0.970971763	0.213837604
6.293506000	0.944029331	0.210965052
6.293507000	0.826494515	0.212708191
6.293508000	0.969802558	0.219941037
6.293509000	0.921965837	0.212609920
6.293510000	0.923736155	0.204949537
6.293511000	0.951482534	0.221350814
6.293512000	0.971394420	0.211577546
6.293513000	0.919959128	0.211642627
6.293514000	0.984929383	0.215183433
6.293515000	0.997120678	0.211051788
6.293516000	0.911714315	0.209843928
6.293517000	0.966326296	0.210030982
6.293518000	0.954743803	0.210093699
6.293519000	0.970566392	0.211125641
6.293520000	0.957809567	0.214698787
6.293521000	0.906887174	0.221249797
6.293522000	0.943811119	0.206536881
6.293523000	0.956478119	0.216352577
6.293524000	0.886631370	0.211807144
6.293525000	0.940078020	0.205452176
6.293526000	0.963774383	0.218367442
6.293527000	1.009474754	0.206868927
6.293528000	1.057050824	0.211826185
6.293529000	0.916811407	0.212169650
6.293530000	0.940878808	0.205167084
6.293531000	0.946924627	0.207759022
6.293532000	0.936972618	0.204964734
6.293533000	0.977219939	0.205192517
6.293534000	0.974287987	0.207134278
6.293535000	0.976487815	0.203726181
6.293536000	0.938903809	0.205221812
6.293537000	0.945811391	0.213764617
6.293538000	0.890592694	0.213278207
6.293539000	0.983118415	0.206150207
6.293540000	0.997750282	0.201236292
6.293541000	0.981960773	0.209402526
6.293542000	0.929284036	0.208714565
6.293543000	0.936674178	0.204452308
6.293544000	0.995462775	0.212837171
6.293545000	0.996652722	0.200152402
6.293546000	0.959887028	0.201480520
6.293547000	0.939736664	0.198277553
6.293548000	0.890529573	0.200094944
6.293549000	0.970658898	0.201336543
6.293550000	0.922555745	0.201704725
6.293551000	0.975665808	0.205436929
6.293552000	0.897267282	0.203313441
6.293553000	0.954328954	0.206596136
6.293554000	0.976886094	0.209252257
6.293555000	1.009122014	0.201499878
6.293556000	0.900335610	0.199843542
6.293557000	0.926810980	0.201041332
6.293558000	0.918108881	0.197916328
6.293559000	0.952445507	0.201513161
6.293560000	0.944253743	0.198241684
6.293561000	1.015929222	0.195602724
6.293562000	0.947768450	0.194019924
6.293563000	0.879036546	0.203230883
6.293564000	0.937096775	0.208129535
6.293565000	0.956199586	0.200242000
6.293566000	0.926047683	0.201751813
6.293567000	0.933874249	0.201967130
6.293568000	0.924147785	0.200546084
6.293569000	0.958142757	0.197447562
6.293570000	0.941464067	0.196265169
6.293571000	0.997586071	0.192464355
6.293572000	0.960390449	0.193350072
6.293573000	0.873378515	0.205592641
6.293574000	0.998147488	0.190635163
6.293575000	0.930335343	0.203099855
6.293576000	0.943162143	0.208025738
6.293577000	0.948761225	0.193944706
6.293578000	0.992109299	0.192178548
6.293579000	0.903561711	0.195933622
6.293580000	0.978628993	0.204083494
6.293581000	0.952498555	0.196334328
6.293582000	0.842889667	0.199886369
6.293583000	0.940156102	0.191843339
6.293584000	1.029222727	0.192211721
6.293585000	0.942609251	0.198725646
6.293586000	0.964741826	0.204743492
6.293587000	0.941021860	0.191030209
6.293588000	0.919198811	0.197467086
6.293589000	0.949418843	0.187646314
6.293590000	1.001137733	0.184415184
6.293591000	0.938142359	0.185083704
6.293592000	0.978242815	0.187765823
6.293593000	1.026494265	0.187612075
6.293594000	0.973340273	0.186586858
6.293595000	0.975657225	0.191507365
6.293596000	0.932525337	0.190711912
6.293597000	1.033535600	0.183979807
6.293598000	0.890706182	0.191907605
6.293599000	0.981742203	0.189013564
6.293600000	0.995110512	0.186750726
6.293601000	0.986628413	0.191989214
6.293602000	0.911003470	0.182794950
6.293603000	1.002591729	0.183376151
6.293604000	0.944806039	0.185416815
6.293605000	0.985979140	0.194828060
6.293606000	0.953340828	0.192564323
6.293607000	0.973125517	0.191279198
6.293608000	1.013770580	0.193795336
6.293609000	0.915361464	0.193636479
6.293610000	0.997420549	0.179355028
6.293611000	1.008455753	0.187161119
6.293612000	0.998904884	0.197383829
6.293613000	1.012217760	0.183853123
6.293614000	0.979908407	0.189771882
6.293615000	0.955074072	0.185657698
6.293616000	0.913559616	0.195643087
6.293617000	0.972851455	0.189859817
6.293618000	1.008770347	0.189034403
6.293619000	0.906374216	0.187669766
6.293620000	0.937907398	0.192277068
6.293621000	0.994886100	0.183868270
6.293622000	1.013345838	0.185922683
6.293623000	0.967638493	0.183098667
6.293624000	0.939611733	0.183476935
6.293625000	0.971111476	0.191782719
6.293626000	1.011046648	0.186372241
6.293627000	0.925534010	0.179647992
6.293628000	0.938219368	0.185735779
6.293629000	1.016700506	0.189140214
6.293630000	0.985431314	0.187650458
6.293631000	0.957804084	0.182485091
6.293632000	0.967152357	0.186296657
6.293633000	1.000742078	0.172675420
6.293634000	0.941602170	0.181121769
6.293635000	0.949238181	0.178826956
6.293636000	0.961913884	0.180625372
6.293637000	0.978828490	0.183480414
6.293638000	1.030709386	0.180322321
6.293639000	1.079921484	0.189740574
6.293640000	0.960551858	0.185219225
6.293641000	0.911519527	0.179129225
6.293642000	1.053903222	0.176232621
6.293643000	1.004418731	0.178347754
