D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.462627
Q=10894.345985, Qc=12102.714084, Qi=109115.057485  S21min=-20.013670


Temperature in K:0.099963
GHz	dB	Rad
7.461742000	1.398549080	0.152803628
7.461743000	1.443668842	0.158320216
7.461744000	1.452319622	0.156078900
7.461745000	1.440510392	0.151469584
7.461746000	1.425811529	0.159689314
7.461747000	1.426214695	0.156842095
7.461748000	1.542122245	0.157629442
7.461749000	1.576726913	0.148263754
7.461750000	1.400203705	0.157669789
7.461751000	1.398663044	0.150853029
7.461752000	1.528049827	0.155399378
7.461753000	1.374421597	0.164420004
7.461754000	1.633849740	0.140874947
7.461755000	1.535346866	0.150519485
7.461756000	1.411698341	0.143482531
7.461757000	1.416339159	0.156131065
7.461758000	1.393041134	0.147251686
7.461759000	1.453477383	0.145624911
7.461760000	1.544171453	0.153945075
7.461761000	1.378573775	0.159339375
7.461762000	1.361352324	0.160057330
7.461763000	1.531492829	0.161010026
7.461764000	1.424622893	0.154238639
7.461765000	1.429854393	0.160158863
7.461766000	1.488886595	0.145766774
7.461767000	1.442229271	0.143237770
7.461768000	1.524582028	0.135472824
7.461769000	1.456023812	0.155028000
7.461770000	1.607572913	0.148070375
7.461771000	1.490896106	0.157890748
7.461772000	1.428890109	0.172774040
7.461773000	1.505131364	0.141685962
7.461774000	1.554667950	0.153363940
7.461775000	1.443368077	0.154758122
7.461776000	1.358830929	0.150010505
7.461777000	1.548026204	0.144412523
7.461778000	1.567967057	0.131624182
7.461779000	1.417954922	0.145792523
7.461780000	1.365807414	0.133203137
7.461781000	1.566647172	0.144778109
7.461782000	1.380221486	0.142393881
7.461783000	1.547477961	0.159637366
7.461784000	1.421221375	0.130101203
7.461785000	1.456027508	0.148209392
7.461786000	1.434828997	0.151050086
7.461787000	1.514387488	0.160618375
7.461788000	1.445688128	0.129650522
7.461789000	1.503599405	0.158248794
7.461790000	1.467080593	0.139413420
7.461791000	1.648044944	0.142322774
7.461792000	1.526024461	0.148457449
7.461793000	1.510346413	0.130333481
7.461794000	1.373316288	0.143646898
7.461795000	1.585111260	0.134073957
7.461796000	1.453883171	0.137889818
7.461797000	1.433634758	0.135503534
7.461798000	1.459163547	0.144615256
7.461799000	1.526656866	0.137023017
7.461800000	1.454181910	0.145195426
7.461801000	1.502332568	0.143597762
7.461802000	1.474777937	0.138182657
7.461803000	1.409969926	0.161122627
7.461804000	1.513460159	0.145002863
7.461805000	1.425776958	0.144663327
7.461806000	1.558705926	0.140539255
7.461807000	1.473527789	0.143905274
7.461808000	1.459639192	0.148547730
7.461809000	1.447031498	0.143422077
7.461810000	1.492131710	0.128447547
7.461811000	1.419316530	0.143739076
7.461812000	1.497002959	0.119975332
7.461813000	1.614795804	0.166893281
7.461814000	1.383601904	0.126837508
7.461815000	1.486203313	0.138197396
7.461816000	1.460103393	0.150408797
7.461817000	1.460850477	0.143660763
7.461818000	1.553797245	0.143323540
7.461819000	1.537552357	0.141139865
7.461820000	1.561427712	0.139117768
7.461821000	1.557573318	0.132276490
7.461822000	1.549854755	0.135651680
7.461823000	1.492036939	0.143868822
7.461824000	1.525726318	0.150577941
7.461825000	1.546553850	0.143987217
7.461826000	1.561757684	0.130443844
7.461827000	1.559865117	0.136811795
7.461828000	1.393113732	0.144080810
7.461829000	1.453891277	0.125165983
7.461830000	1.629562855	0.132141443
7.461831000	1.524028540	0.132947507
7.461832000	1.536007285	0.135757641
7.461833000	1.562223673	0.137803348
7.461834000	1.476345062	0.128998746
7.461835000	1.531865120	0.146172190
7.461836000	1.532255530	0.130598307
7.461837000	1.533487558	0.122197857
7.461838000	1.554822564	0.139516402
7.461839000	1.524760246	0.127210650
7.461840000	1.633994579	0.129920949
7.461841000	1.393907309	0.132922157
7.461842000	1.518619537	0.136622519
7.461843000	1.542628765	0.134355453
7.461844000	1.567725301	0.123921479
7.461845000	1.545523167	0.136313784
7.461846000	1.641916633	0.129924669
7.461847000	1.400410175	0.124549927
7.461848000	1.546073556	0.125591698
7.461849000	1.416136861	0.136341988
7.461850000	1.530042529	0.136747871
7.461851000	1.512066722	0.152842560
7.461852000	1.581000090	0.150852829
7.461853000	1.590313911	0.129372479
7.461854000	1.600898504	0.119998011
7.461855000	1.633806586	0.152983724
7.461856000	1.460776806	0.145713011
7.461857000	1.455319524	0.139604045
7.461858000	1.512970924	0.121675444
7.461859000	1.475677848	0.123498478
7.461860000	1.508238912	0.141673845
7.461861000	1.505247116	0.132061648
7.461862000	1.593025684	0.133518031
7.461863000	1.614318252	0.135363210
7.461864000	1.583047748	0.134076104
7.461865000	1.597492218	0.133189230
7.461866000	1.544106007	0.139880605
7.461867000	1.563104391	0.142925531
7.461868000	1.501918435	0.140986616
7.461869000	1.579609632	0.139454608
7.461870000	1.569280148	0.131920350
7.461871000	1.689054370	0.119474741
7.461872000	1.518272400	0.135286911
7.461873000	1.584001780	0.117798048
7.461874000	1.579067588	0.122808228
7.461875000	1.570026517	0.133146170
7.461876000	1.399142504	0.130904363
7.461877000	1.472177148	0.120245085
7.461878000	1.482369661	0.138855771
7.461879000	1.520190001	0.127513243
7.461880000	1.665253282	0.128431443
7.461881000	1.476261139	0.131019445
7.461882000	1.675812483	0.124650728
7.461883000	1.561928034	0.131006345
7.461884000	1.466824532	0.119934070
7.461885000	1.645687461	0.117173321
7.461886000	1.604666471	0.122671292
7.461887000	1.603532553	0.113983902
7.461888000	1.492285848	0.121832121
7.461889000	1.650964975	0.125922562
7.461890000	1.588806272	0.124861783
7.461891000	1.657731175	0.120106093
7.461892000	1.567056060	0.130152627
7.461893000	1.540363073	0.122094168
7.461894000	1.616996765	0.129243449
7.461895000	1.686151505	0.136554975
7.461896000	1.561054826	0.120482107
7.461897000	1.573825002	0.120032091
7.461898000	1.463551521	0.112269376
7.461899000	1.626148462	0.101977382
7.461900000	1.665690780	0.117787354
7.461901000	1.651671886	0.119995805
7.461902000	1.488777399	0.114938637
7.461903000	1.666494846	0.121772991
7.461904000	1.560267448	0.126899426
7.461905000	1.575865030	0.115920486
7.461906000	1.517910123	0.119247807
7.461907000	1.593289137	0.125668114
7.461908000	1.776102901	0.121457956
7.461909000	1.673846245	0.111024631
7.461910000	1.620418787	0.122095208
7.461911000	1.583593845	0.121767215
7.461912000	1.664453030	0.114068990
7.461913000	1.549885035	0.119157584
7.461914000	1.752611160	0.105499287
7.461915000	1.594179034	0.113959701
7.461916000	1.645631790	0.117878625
7.461917000	1.699814081	0.116018499
7.461918000	1.701017499	0.112050439
7.461919000	1.603633165	0.115436940
7.461920000	1.609888673	0.107940299
7.461921000	1.596234560	0.126147599
7.461922000	1.660481930	0.132538886
7.461923000	1.512610555	0.106067048
7.461924000	1.724388480	0.111150324
7.461925000	1.717288971	0.120387956
7.461926000	1.597732425	0.109618756
7.461927000	1.688969254	0.109875044
7.461928000	1.702848196	0.111662666
7.461929000	1.614862084	0.117296492
7.461930000	1.534785032	0.114542891
7.461931000	1.539798379	0.103103349
7.461932000	1.735184550	0.116773189
7.461933000	1.620672703	0.107287941
7.461934000	1.615336895	0.115107964
7.461935000	1.640859008	0.104566565
7.461936000	1.707981825	0.113989362
7.461937000	1.577194333	0.116999416
7.461938000	1.708996534	0.111684221
7.461939000	1.768224478	0.101450783
7.461940000	1.666996717	0.112062839
7.461941000	1.693593502	0.122399533
7.461942000	1.649313807	0.099948070
7.461943000	1.563604593	0.113551372
7.461944000	1.651643991	0.119417000
7.461945000	1.653621554	0.115842997
7.461946000	1.692557812	0.106642724
7.461947000	1.646141291	0.107654143
7.461948000	1.581437111	0.108090593
7.461949000	1.609957814	0.115346184
7.461950000	1.663448334	0.100811708
7.461951000	1.539054751	0.117638949
7.461952000	1.706078529	0.098590998
7.461953000	1.469216347	0.086767761
7.461954000	1.599382877	0.118116080
7.461955000	1.727608323	0.103673033
7.461956000	1.679364443	0.105445816
7.461957000	1.787350655	0.098320670
7.461958000	1.646614671	0.081030238
7.461959000	1.716858864	0.088689431
7.461960000	1.710648060	0.127145935
7.461961000	1.560591102	0.115948516
7.461962000	1.602624655	0.112385947
7.461963000	1.612128139	0.102456409
7.461964000	1.624073625	0.088735645
7.461965000	1.501533270	0.110146803
7.461966000	1.785367966	0.106179242
7.461967000	1.581681609	0.106094504
7.461968000	1.657082796	0.101633792
7.461969000	1.710103154	0.103392685
7.461970000	1.690371156	0.092273255
7.461971000	1.759951115	0.099128840
7.461972000	1.669402957	0.097036685
7.461973000	1.688361049	0.103388066
7.461974000	1.658026576	0.105801015
7.461975000	1.725976586	0.098937874
7.461976000	1.750673413	0.078511087
7.461977000	1.695216298	0.091601323
7.461978000	1.707185388	0.098378610
7.461979000	1.544201970	0.083783614
7.461980000	1.659938335	0.098539965
7.461981000	1.640251756	0.092349938
7.461982000	1.707265139	0.093318313
7.461983000	1.689587474	0.092862904
7.461984000	1.677195907	0.093998201
7.461985000	1.799062848	0.091336538
7.461986000	1.625626564	0.108726040
7.461987000	1.612671733	0.094335890
7.461988000	1.628306627	0.090044731
7.461989000	1.706998467	0.081513244
7.461990000	1.711854815	0.095054736
7.461991000	1.641564965	0.082805743
7.461992000	1.607879400	0.102713654
7.461993000	1.617773652	0.081446207
7.461994000	1.811596155	0.085173767
7.461995000	1.732185721	0.087495503
7.461996000	1.698269606	0.086825535
7.461997000	1.682252645	0.084708954
7.461998000	1.772843719	0.092308950
7.461999000	1.692672133	0.083850992
7.462000000	1.665400982	0.096878310
7.462001000	1.729896903	0.097678690
7.462002000	1.683623314	0.101468993
7.462003000	1.631730437	0.096165490
7.462004000	1.748518229	0.085295074
7.462005000	1.803285956	0.095567827
7.462006000	1.677188635	0.092758167
7.462007000	1.837802529	0.084330128
7.462008000	1.824179411	0.093349464
7.462009000	1.764799476	0.075288296
7.462010000	1.679686546	0.094232709
7.462011000	1.680480719	0.096013307
7.462012000	1.777795792	0.095198080
7.462013000	1.724341273	0.082310336
7.462014000	1.782880902	0.092538082
7.462015000	1.774886847	0.075299931
7.462016000	1.726554275	0.087354913
7.462017000	1.793407083	0.093386681
7.462018000	1.792148829	0.082266419
7.462019000	1.717337728	0.090200059
7.462020000	1.784348369	0.082785203
7.462021000	1.790767670	0.074246143
7.462022000	1.912587643	0.075858055
7.462023000	1.799006581	0.073274847
7.462024000	1.738389254	0.090984119
7.462025000	1.593906999	0.086923231
7.462026000	1.701160192	0.081118871
7.462027000	1.827561975	0.080527001
7.462028000	1.766507506	0.082515941
7.462029000	1.785269737	0.071292431
7.462030000	1.572232962	0.083170962
7.462031000	1.834020376	0.064346054
7.462032000	1.754869103	0.085011914
7.462033000	1.897127271	0.076756564
7.462034000	1.646601677	0.073014115
7.462035000	1.757023811	0.077099379
7.462036000	1.716314554	0.066587999
7.462037000	1.832649231	0.084991208
7.462038000	1.641999722	0.062973461
7.462039000	1.742599726	0.068448396
7.462040000	1.814501882	0.077212330
7.462041000	1.738012552	0.068439412
7.462042000	1.766134620	0.076878403
7.462043000	1.736898541	0.061095171
7.462044000	1.604910970	0.069217662
7.462045000	1.780354500	0.079159784
7.462046000	1.686946869	0.062016878
7.462047000	1.777124524	0.058877165
7.462048000	1.795675159	0.079283978
7.462049000	1.896216393	0.068736146
7.462050000	1.768381238	0.060823354
7.462051000	1.724367023	0.075187371
7.462052000	1.729590058	0.066282817
7.462053000	1.811918259	0.075172973
7.462054000	1.802010417	0.056514667
7.462055000	1.738958478	0.074300780
7.462056000	1.853343487	0.073993809
7.462057000	1.803583145	0.059945418
7.462058000	1.867224693	0.068650126
7.462059000	1.796935081	0.064857111
7.462060000	1.722051501	0.074171466
7.462061000	1.856264472	0.055951271
7.462062000	1.728515744	0.049378872
7.462063000	1.842341781	0.070121822
7.462064000	1.861423731	0.047118602
7.462065000	1.814857006	0.070811947
7.462066000	1.790131450	0.068180344
7.462067000	1.723564982	0.064740314
7.462068000	1.866513252	0.073622223
7.462069000	1.872337103	0.069514571
7.462070000	1.815659404	0.063049927
7.462071000	1.719834328	0.055294107
7.462072000	1.695557237	0.059599186
7.462073000	1.827811003	0.078956659
7.462074000	1.843186259	0.047520527
7.462075000	1.703679681	0.055366187
7.462076000	1.956361294	0.062901094
7.462077000	1.819149017	0.063011998
7.462078000	1.915369391	0.045372920
7.462079000	1.756713867	0.066091248
7.462080000	1.853548050	0.058403264
7.462081000	1.843487263	0.049856161
7.462082000	1.764618278	0.059159211
7.462083000	1.800617337	0.054175113
7.462084000	1.757246017	0.045585940
7.462085000	1.902690768	0.054620344
7.462086000	1.596742868	0.049128215
