D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID226_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.995700
Q=32387.500002, Qc=34967.839367, Qi=438903.856194  S21min=-22.639839


Temperature in K:0.099961
GHz	dB	Rad
6.994813000	1.118421674	0.127268915
6.994814000	1.122086048	0.130873412
6.994815000	1.154765606	0.124746427
6.994816000	1.114555836	0.129105198
6.994817000	1.139644623	0.132356360
6.994818000	1.092255354	0.135335105
6.994819000	1.105396748	0.130769241
6.994820000	1.114602566	0.130016490
6.994821000	1.116357446	0.130187590
6.994822000	1.112701416	0.134573982
6.994823000	1.122148156	0.124297992
6.994824000	1.128366828	0.124011236
6.994825000	1.145133138	0.124098879
6.994826000	1.109907031	0.131097217
6.994827000	1.140479326	0.125291484
6.994828000	1.142768741	0.132718383
6.994829000	1.079470634	0.132433908
6.994830000	1.145125389	0.123716366
6.994831000	1.120015383	0.128398836
6.994832000	1.068566799	0.122539365
6.994833000	1.108035803	0.127190610
6.994834000	1.111655831	0.125636189
6.994835000	1.124293327	0.132078467
6.994836000	1.082479954	0.124635448
6.994837000	1.098725438	0.123488167
6.994838000	1.131368399	0.124540706
6.994839000	1.113703012	0.125966746
6.994840000	1.141253352	0.123916203
6.994841000	1.124003530	0.125138669
6.994842000	1.156457305	0.126496864
6.994843000	1.130832672	0.127293516
6.994844000	1.160307288	0.123227818
6.994845000	1.107058883	0.124051159
6.994846000	1.149923921	0.125322668
6.994847000	1.120841861	0.121391202
6.994848000	1.148710489	0.126839089
6.994849000	1.143227816	0.120965154
6.994850000	1.130107880	0.124869041
6.994851000	1.111990571	0.128316819
6.994852000	1.165674806	0.120416610
6.994853000	1.121530652	0.125977340
6.994854000	1.120541573	0.123890945
6.994855000	1.097623110	0.117814551
6.994856000	1.102034330	0.120301286
6.994857000	1.104691625	0.126014383
6.994858000	1.094575882	0.121829267
6.994859000	1.141277909	0.121316151
6.994860000	1.084201455	0.122007590
6.994861000	1.123247504	0.122445689
6.994862000	1.121153355	0.122918941
6.994863000	1.163550496	0.120382663
6.994864000	1.114304185	0.123087877
6.994865000	1.171299338	0.118723405
6.994866000	1.134683251	0.119675585
6.994867000	1.135115504	0.125083775
6.994868000	1.120086193	0.124546823
6.994869000	1.130038738	0.117244943
6.994870000	1.103180051	0.117801519
6.994871000	1.100145340	0.116734057
6.994872000	1.126654625	0.121641938
6.994873000	1.149405718	0.117724453
6.994874000	1.151496291	0.117343438
6.994875000	1.135712028	0.122213328
6.994876000	1.112012148	0.123344564
6.994877000	1.116084933	0.113046619
6.994878000	1.140860081	0.117283917
6.994879000	1.117991805	0.118407513
6.994880000	1.150385499	0.121936284
6.994881000	1.163297176	0.115708457
6.994882000	1.112527609	0.112645298
6.994883000	1.093834996	0.119236238
6.994884000	1.116855860	0.121294587
6.994885000	1.135288358	0.112818012
6.994886000	1.113443255	0.120116446
6.994887000	1.089632869	0.118982914
6.994888000	1.102872372	0.115073851
6.994889000	1.136017203	0.117364785
6.994890000	1.083464265	0.115357469
6.994891000	1.159875035	0.113992141
6.994892000	1.096706867	0.114328848
6.994893000	1.152644515	0.116605069
6.994894000	1.118260384	0.114681351
6.994895000	1.149847269	0.115456331
6.994896000	1.164385557	0.115124393
6.994897000	1.136226296	0.121520623
6.994898000	1.145244122	0.118620449
6.994899000	1.119301796	0.113943971
6.994900000	1.151322961	0.114410449
6.994901000	1.155208111	0.115160354
6.994902000	1.149351597	0.117852285
6.994903000	1.146887183	0.118544424
6.994904000	1.156616449	0.113558587
6.994905000	1.103732944	0.113740889
6.994906000	1.107447267	0.119105028
6.994907000	1.145391345	0.115755645
6.994908000	1.104391694	0.115158123
6.994909000	1.123622656	0.115883676
6.994910000	1.153999567	0.119873067
6.994911000	1.111272335	0.114780520
6.994912000	1.147513032	0.115745250
6.994913000	1.119268775	0.113358093
6.994914000	1.104097247	0.114093525
6.994915000	1.149817109	0.114906621
6.994916000	1.177828431	0.112646063
6.994917000	1.162799120	0.109907751
6.994918000	1.118520379	0.115652356
6.994919000	1.095460057	0.113894029
6.994920000	1.177845240	0.112586325
6.994921000	1.115081191	0.111219291
6.994922000	1.115625858	0.112585634
6.994923000	1.125165105	0.103195520
6.994924000	1.132802367	0.110129459
6.994925000	1.111843467	0.108660551
6.994926000	1.123507857	0.116352568
6.994927000	1.175498724	0.106571451
6.994928000	1.121616721	0.112560859
6.994929000	1.168635845	0.103671027
6.994930000	1.161812663	0.109287426
6.994931000	1.155964851	0.107063195
6.994932000	1.156540155	0.108978674
6.994933000	1.147773743	0.113773546
6.994934000	1.099761009	0.112034002
6.994935000	1.163459063	0.113702023
6.994936000	1.108072639	0.109785063
6.994937000	1.098736286	0.105898345
6.994938000	1.147119284	0.109251140
6.994939000	1.135353923	0.107635209
6.994940000	1.146497011	0.107397023
6.994941000	1.129477739	0.114325752
6.994942000	1.142740011	0.105559475
6.994943000	1.138234138	0.104724857
6.994944000	1.151047707	0.109279595
6.994945000	1.140550852	0.101980927
6.994946000	1.146667838	0.107861112
6.994947000	1.163433433	0.106718200
6.994948000	1.142767310	0.101055395
6.994949000	1.121821165	0.102300856
6.994950000	1.100781083	0.105509982
6.994951000	1.145711780	0.106058917
6.994952000	1.141743183	0.101759327
6.994953000	1.158760667	0.108225740
6.994954000	1.112752318	0.108667068
6.994955000	1.151184797	0.105108776
6.994956000	1.128258109	0.103867926
6.994957000	1.110498548	0.108288066
6.994958000	1.098907232	0.106356717
6.994959000	1.154993653	0.101505486
6.994960000	1.130876184	0.106675747
6.994961000	1.133747697	0.106987220
6.994962000	1.142574430	0.102080654
6.994963000	1.113392591	0.105347146
6.994964000	1.106627464	0.099247542
6.994965000	1.166229367	0.096776777
6.994966000	1.087431669	0.102604831
6.994967000	1.129168510	0.099736390
6.994968000	1.092570901	0.101395215
6.994969000	1.143926620	0.094428668
6.994970000	1.130681396	0.100091897
6.994971000	1.120973229	0.099964931
6.994972000	1.161802053	0.099470839
6.994973000	1.129178762	0.105164378
6.994974000	1.125401855	0.099251012
6.994975000	1.090163112	0.101442885
6.994976000	1.132951617	0.102062212
6.994977000	1.116482019	0.101421696
6.994978000	1.109321952	0.097773041
6.994979000	1.120367408	0.099758577
6.994980000	1.161535740	0.102842127
6.994981000	1.158755660	0.096523777
6.994982000	1.148561597	0.099408838
6.994983000	1.161171198	0.101283928
6.994984000	1.133814454	0.098878194
6.994985000	1.151473165	0.096887981
6.994986000	1.133098722	0.102267425
6.994987000	1.125006795	0.100489357
6.994988000	1.104797959	0.099175595
6.994989000	1.124482989	0.097733193
6.994990000	1.118087411	0.100363564
6.994991000	1.124033213	0.097280131
6.994992000	1.107099891	0.098498869
6.994993000	1.130596161	0.090754596
6.994994000	1.108830333	0.101398219
6.994995000	1.140667558	0.096503778
6.994996000	1.117610455	0.098264927
6.994997000	1.124944687	0.099561204
6.994998000	1.134468079	0.096986343
6.994999000	1.083667636	0.093208732
6.995000000	1.126819849	0.094295893
6.995001000	1.095069647	0.098614358
6.995002000	1.141938329	0.096423534
6.995003000	1.124764800	0.097614267
6.995004000	1.133436322	0.099864205
6.995005000	1.138349295	0.093862122
6.995006000	1.148690462	0.096167862
6.995007000	1.122236609	0.092814701
6.995008000	1.173846602	0.096564091
6.995009000	1.111549616	0.091142877
6.995010000	1.121524334	0.090519555
6.995011000	1.121913671	0.092475755
6.995012000	1.098590851	0.095554586
6.995013000	1.154651523	0.094715524
6.995014000	1.156983614	0.097033148
6.995015000	1.128065228	0.090018973
6.995016000	1.096319437	0.093615672
6.995017000	1.116744280	0.091086293
6.995018000	1.152094603	0.088327008
6.995019000	1.097516179	0.092203214
6.995020000	1.170753956	0.092846609
6.995021000	1.117827177	0.085313400
6.995022000	1.169616461	0.093995214
6.995023000	1.114570975	0.087245548
6.995024000	1.113398194	0.097964838
6.995025000	1.101280212	0.092663092
6.995026000	1.122212887	0.089843196
6.995027000	1.113567829	0.092425846
6.995028000	1.118038535	0.092310556
6.995029000	1.124418497	0.091209539
6.995030000	1.104088426	0.094405299
6.995031000	1.123732448	0.089694117
6.995032000	1.101750970	0.086687650
6.995033000	1.140998244	0.084513129
6.995034000	1.122630715	0.083465974
6.995035000	1.114856243	0.087626297
6.995036000	1.124439359	0.086225749
6.995037000	1.159547448	0.085769267
6.995038000	1.102193475	0.083403614
6.995039000	1.148352504	0.085446117
6.995040000	1.127290249	0.085642284
6.995041000	1.122811556	0.084441689
6.995042000	1.100614667	0.086671712
6.995043000	1.110268474	0.089369985
6.995044000	1.094536185	0.088040019
6.995045000	1.100805163	0.080067247
6.995046000	1.111456871	0.089252515
6.995047000	1.124395251	0.084441090
6.995048000	1.118851185	0.080025669
6.995049000	1.091333270	0.089132748
6.995050000	1.127107143	0.086279379
6.995051000	1.094650030	0.085311136
6.995052000	1.103573918	0.081927998
6.995053000	1.117263436	0.085191594
6.995054000	1.076031804	0.081965182
6.995055000	1.118327260	0.081322695
6.995056000	1.152270436	0.083582096
6.995057000	1.120739102	0.084072750
6.995058000	1.094972014	0.076750538
6.995059000	1.144718289	0.082242617
6.995060000	1.092262506	0.080264779
6.995061000	1.104969621	0.076314862
6.995062000	1.151069760	0.083837643
6.995063000	1.122112632	0.080744714
6.995064000	1.125764251	0.076350881
6.995065000	1.129660487	0.083298910
6.995066000	1.114840508	0.075948228
6.995067000	1.121575475	0.077142581
6.995068000	1.084824443	0.085207914
6.995069000	1.079499960	0.080962794
6.995070000	1.127003908	0.080674964
6.995071000	1.103680491	0.079452507
6.995072000	1.097190380	0.076615449
6.995073000	1.132810950	0.077702369
6.995074000	1.136137128	0.076194029
6.995075000	1.147404075	0.076296835
6.995076000	1.080257893	0.081348744
6.995077000	1.129690528	0.079205565
6.995078000	1.065589905	0.078405035
6.995079000	1.077165484	0.078835544
6.995080000	1.095201015	0.075756064
6.995081000	1.106939554	0.075531293
6.995082000	1.060349345	0.075997929
6.995083000	1.114623308	0.076009256
6.995084000	1.090664029	0.074212263
6.995085000	1.157338262	0.073933904
6.995086000	1.075285316	0.078476466
6.995087000	1.114652634	0.075127450
6.995088000	1.129967332	0.073452255
6.995089000	1.097904563	0.070688227
6.995090000	1.075623870	0.072868781
6.995091000	1.108074307	0.069324135
6.995092000	1.103394628	0.069294245
6.995093000	1.169988751	0.064977207
6.995094000	1.131644249	0.073382022
6.995095000	1.090215683	0.073623529
6.995096000	1.097392678	0.075599828
6.995097000	1.070514679	0.071752451
6.995098000	1.085095167	0.070333577
6.995099000	1.080135942	0.074637944
6.995100000	1.090467691	0.075690267
6.995101000	1.116508245	0.071047362
6.995102000	1.084272981	0.071404309
6.995103000	1.134538889	0.067833975
6.995104000	1.107163310	0.075887491
6.995105000	1.063863873	0.068278640
6.995106000	1.140375257	0.073354242
6.995107000	1.086646438	0.066586859
6.995108000	1.048346162	0.069449008
6.995109000	1.069324017	0.071312480
6.995110000	1.089310169	0.067538568
6.995111000	1.049332142	0.064599912
6.995112000	1.074686766	0.067419791
6.995113000	1.090650439	0.072437166
6.995114000	1.079091549	0.062802769
6.995115000	1.130093813	0.066830026
6.995116000	1.120258093	0.065620685
6.995117000	1.036414504	0.068762266
6.995118000	1.076697469	0.063256646
6.995119000	1.107878566	0.066151865
6.995120000	1.078760505	0.061823229
6.995121000	1.078738689	0.062706903
6.995122000	1.079518318	0.064346753
6.995123000	1.076083541	0.064045213
6.995124000	1.091446638	0.062140141
6.995125000	1.062029719	0.064971306
6.995126000	1.112357616	0.063953945
6.995127000	1.099560022	0.063193301
6.995128000	1.126485229	0.060585646
6.995129000	1.110381246	0.066033042
6.995130000	1.079183817	0.058994711
6.995131000	1.055446029	0.062436672
6.995132000	1.086336374	0.057194164
6.995133000	1.100615382	0.054027091
6.995134000	1.107518196	0.060647002
6.995135000	1.093001962	0.061257224
6.995136000	1.126248002	0.056783937
6.995137000	1.070367336	0.061330311
6.995138000	1.042515039	0.060531737
6.995139000	1.142921805	0.057747465
6.995140000	1.093231320	0.059181943
6.995141000	1.102389932	0.060729627
6.995142000	1.084737182	0.055692595
6.995143000	1.139311433	0.054086721
6.995144000	1.101220608	0.057989987
6.995145000	1.087714911	0.057119496
6.995146000	1.082903385	0.054270987
6.995147000	1.110093474	0.053348306
6.995148000	1.049921632	0.056449474
6.995149000	1.089616418	0.049672157
6.995150000	1.096994042	0.052264283
6.995151000	1.112416267	0.055795705
6.995152000	1.135115623	0.053927364
6.995153000	1.081923008	0.047615993
6.995154000	1.102457285	0.057271204
6.995155000	1.102534771	0.051210674
6.995156000	1.069339037	0.059808223
6.995157000	1.082479000	0.052023221
6.995158000	1.056888223	0.054685088
6.995159000	1.115416527	0.050973860
6.995160000	1.068844318	0.052616140
6.995161000	1.096696258	0.050806281
6.995162000	1.063026667	0.048481990
6.995163000	1.067600131	0.051830533
6.995164000	1.123874426	0.052233248
6.995165000	1.102432132	0.048418125
6.995166000	1.073688388	0.050211547
6.995167000	1.087575555	0.050107954
6.995168000	1.074723363	0.054380360
6.995169000	1.117022991	0.045777783
6.995170000	1.092492700	0.049395654
6.995171000	1.061844587	0.047734753
6.995172000	1.081792116	0.040833346
6.995173000	1.075481534	0.046094442
6.995174000	1.122358441	0.050276395
6.995175000	1.086773753	0.047754074
6.995176000	1.064915299	0.042875420
6.995177000	1.078369021	0.049674088
6.995178000	1.099686980	0.049244291
6.995179000	1.113525152	0.044676217
6.995180000	1.096248269	0.040221555
6.995181000	1.100833416	0.041575652
6.995182000	1.032961726	0.046386382
6.995183000	1.049669862	0.040061500
6.995184000	1.075323343	0.043653176
6.995185000	1.114442468	0.037912840
6.995186000	1.035560846	0.037406848
6.995187000	1.094641328	0.041135944
6.995188000	1.103660345	0.035314773
6.995189000	1.085081577	0.043034178
6.995190000	1.096298575	0.044680877
6.995191000	1.076623440	0.037471667
6.995192000	1.132744193	0.036454198
6.995193000	1.099600196	0.038034397
6.995194000	1.062695861	0.043642419
6.995195000	1.067485213	0.039395655
6.995196000	1.048511744	0.041415542
6.995197000	1.089570045	0.043781286
6.995198000	1.062261581	0.039448003
6.995199000	1.103471756	0.038264348
6.995200000	1.059345245	0.036313466
6.995201000	1.088219047	0.038321390
6.995202000	1.037825465	0.041472933
6.995203000	1.088767052	0.037281917
6.995204000	1.078342080	0.031634174
6.995205000	1.093734622	0.036604804
