D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.843719
Q=23206.269232, Qc=28584.787240, Qi=123332.536515  S21min=-14.509447


Temperature in K:0.100022
GHz	dB	Rad
7.842898000	1.488903403	0.060563392
7.842899000	1.467904449	0.060438344
7.842900000	1.475944996	0.058842865
7.842901000	1.460426092	0.058948655
7.842902000	1.476127744	0.058411724
7.842903000	1.465379953	0.059155457
7.842904000	1.473711491	0.057772881
7.842905000	1.474779487	0.058460576
7.842906000	1.485813260	0.058659136
7.842907000	1.473998785	0.057335832
7.842908000	1.460903645	0.056389086
7.842909000	1.462105632	0.056181938
7.842910000	1.471611023	0.057113083
7.842911000	1.469069123	0.057666022
7.842912000	1.482257128	0.055943427
7.842913000	1.465130091	0.056911911
7.842914000	1.465656400	0.057227504
7.842915000	1.460259438	0.057233891
7.842916000	1.473363400	0.056544124
7.842917000	1.474679828	0.056052604
7.842918000	1.471520424	0.056204134
7.842919000	1.477963567	0.056680973
7.842920000	1.482504725	0.055539671
7.842921000	1.470087886	0.055984839
7.842922000	1.471736550	0.055249982
7.842923000	1.467265844	0.056201042
7.842924000	1.472391605	0.056409913
7.842925000	1.470876813	0.056297037
7.842926000	1.468385220	0.055937227
7.842927000	1.480358362	0.054802146
7.842928000	1.468639731	0.056241734
7.842929000	1.470472217	0.053038359
7.842930000	1.458263397	0.054513072
7.842931000	1.454694629	0.053985188
7.842932000	1.486481428	0.052746818
7.842933000	1.465440869	0.054107123
7.842934000	1.474267125	0.055490373
7.842935000	1.485762954	0.052936427
7.842936000	1.479848742	0.051856519
7.842937000	1.477796793	0.053453292
7.842938000	1.490574956	0.052792321
7.842939000	1.466828346	0.053323160
7.842940000	1.472004771	0.053814305
7.842941000	1.484324098	0.052840678
7.842942000	1.483601809	0.052335235
7.842943000	1.481857896	0.052824970
7.842944000	1.468541384	0.054664719
7.842945000	1.487286210	0.051382314
7.842946000	1.482416153	0.051904240
7.842947000	1.464748263	0.050279666
7.842948000	1.469435573	0.051510504
7.842949000	1.468672037	0.050285595
7.842950000	1.472573042	0.048824918
7.842951000	1.483374596	0.050578805
7.842952000	1.462970853	0.049625847
7.842953000	1.497387528	0.049548374
7.842954000	1.483296514	0.049940096
7.842955000	1.488417983	0.048460872
7.842956000	1.483818650	0.048438781
7.842957000	1.472869396	0.050382555
7.842958000	1.480964422	0.049411625
7.842959000	1.485701561	0.048962966
7.842960000	1.480198264	0.049339657
7.842961000	1.474676251	0.047806076
7.842962000	1.488185525	0.049062401
7.842963000	1.492095590	0.047314814
7.842964000	1.495842934	0.048967539
7.842965000	1.480346799	0.048023606
7.842966000	1.491160035	0.047883270
7.842967000	1.476369262	0.048714305
7.842968000	1.480293155	0.047364782
7.842969000	1.481100202	0.045483109
7.842970000	1.481878042	0.045787134
7.842971000	1.489122868	0.045640310
7.842972000	1.488284230	0.046203997
7.842973000	1.491439819	0.045815509
7.842974000	1.475170255	0.046339099
7.842975000	1.492544055	0.046935031
7.842976000	1.490104437	0.046365655
7.842977000	1.477883935	0.044685987
7.842978000	1.469049811	0.046245393
7.842979000	1.478419542	0.046892965
7.842980000	1.490182161	0.044209835
7.842981000	1.480395436	0.044910483
7.842982000	1.493447185	0.045491439
7.842983000	1.494611382	0.044761663
7.842984000	1.498863697	0.043509374
7.842985000	1.482060075	0.043420857
7.842986000	1.471414924	0.044439370
7.842987000	1.488808632	0.044825583
7.842988000	1.496777773	0.041720753
7.842989000	1.487612367	0.042411852
7.842990000	1.497462273	0.043652943
7.842991000	1.485076666	0.043690443
7.842992000	1.471886158	0.041096321
7.842993000	1.477443337	0.043576294
7.842994000	1.499511123	0.042939045
7.842995000	1.493447065	0.043195012
7.842996000	1.492704749	0.043397783
7.842997000	1.502975702	0.041945624
7.842998000	1.505670071	0.042386893
7.842999000	1.501250267	0.042055034
7.843000000	1.477948666	0.040987789
7.843001000	1.489344954	0.041137983
7.843002000	1.493248224	0.041538946
7.843003000	1.487046242	0.039297588
7.843004000	1.492975354	0.040558712
7.843005000	1.503441334	0.039523687
7.843006000	1.507062912	0.039307829
7.843007000	1.495470166	0.041472513
7.843008000	1.501980424	0.039487959
7.843009000	1.493131876	0.039820192
7.843010000	1.504579067	0.039785380
7.843011000	1.499708772	0.037223390
7.843012000	1.493439078	0.040003963
7.843013000	1.502911568	0.036382026
7.843014000	1.494681001	0.037697391
7.843015000	1.508555055	0.038758124
7.843016000	1.505003572	0.036411725
7.843017000	1.502697945	0.038383350
7.843018000	1.496268749	0.037913115
7.843019000	1.509726286	0.034346439
7.843020000	1.497770071	0.037297642
7.843021000	1.501211882	0.036127195
7.843022000	1.489291668	0.038447083
7.843023000	1.503114343	0.037169444
7.843024000	1.505993724	0.037205559
7.843025000	1.506707907	0.037223802
7.843026000	1.504873395	0.038043007
7.843027000	1.493960619	0.035523319
7.843028000	1.491383195	0.035039269
7.843029000	1.493067503	0.034395545
7.843030000	1.505343080	0.033883249
7.843031000	1.524278164	0.035719486
7.843032000	1.505674362	0.036745685
7.843033000	1.490902901	0.035462686
7.843034000	1.503142715	0.033563830
7.843035000	1.499318242	0.034602997
7.843036000	1.511659265	0.033153672
7.843037000	1.489194512	0.035444415
7.843038000	1.501948953	0.032197801
7.843039000	1.491960406	0.031500481
7.843040000	1.501585722	0.033346322
7.843041000	1.487381935	0.032290075
7.843042000	1.515101552	0.033873790
7.843043000	1.512187958	0.032627575
7.843044000	1.499467254	0.033139763
7.843045000	1.517247081	0.030422716
7.843046000	1.523264527	0.031905741
7.843047000	1.507439137	0.029929220
7.843048000	1.500748158	0.031982821
7.843049000	1.500966549	0.030661995
