D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID38_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.836825
Q=28895.173269, Qc=32839.880845, Qi=240553.711210  S21min=-18.407735


Temperature in K:0.099981
GHz	dB	Rad
5.836047000	-0.730652153	-0.132602885
5.836048000	-0.728907108	-0.133982153
5.836049000	-0.725251853	-0.133797305
5.836050000	-0.732219815	-0.132367703
5.836051000	-0.722203493	-0.133070353
5.836052000	-0.734178126	-0.133179069
5.836053000	-0.728621006	-0.134041641
5.836054000	-0.737981141	-0.134213990
5.836055000	-0.729461312	-0.134629218
5.836056000	-0.725885212	-0.134476486
5.836057000	-0.718086421	-0.135062964
5.836058000	-0.724364340	-0.134308232
5.836059000	-0.725215614	-0.134858233
5.836060000	-0.725681245	-0.134099041
5.836061000	-0.727978051	-0.135456146
5.836062000	-0.725130677	-0.135026603
5.836063000	-0.733739853	-0.135534718
5.836064000	-0.727872372	-0.135687267
5.836065000	-0.720131814	-0.135706009
5.836066000	-0.733481169	-0.136747538
5.836067000	-0.733836055	-0.135913286
5.836068000	-0.723780632	-0.136342288
5.836069000	-0.725600600	-0.137122902
5.836070000	-0.715117157	-0.137143134
5.836071000	-0.734471381	-0.137765215
5.836072000	-0.730351865	-0.137489395
5.836073000	-0.728730559	-0.137412821
5.836074000	-0.725013137	-0.138127430
5.836075000	-0.724193037	-0.137977902
5.836076000	-0.734700620	-0.139177356
5.836077000	-0.728413045	-0.139224935
5.836078000	-0.728556097	-0.138488455
5.836079000	-0.729884207	-0.139339551
5.836080000	-0.729726791	-0.138507097
5.836081000	-0.735240996	-0.139903192
5.836082000	-0.731230974	-0.139882686
5.836083000	-0.729640841	-0.139586717
5.836084000	-0.732095301	-0.140189982
5.836085000	-0.735888302	-0.139694817
5.836086000	-0.731222928	-0.140612875
5.836087000	-0.742911756	-0.141126649
5.836088000	-0.726628780	-0.140724694
5.836089000	-0.740281641	-0.141316665
5.836090000	-0.738113105	-0.141155094
5.836091000	-0.731312513	-0.141325171
5.836092000	-0.730177581	-0.142196174
5.836093000	-0.738909364	-0.141585029
5.836094000	-0.733612478	-0.141743803
5.836095000	-0.738915086	-0.141775261
5.836096000	-0.735339761	-0.141869055
5.836097000	-0.734999180	-0.143015712
5.836098000	-0.729812443	-0.143078130
5.836099000	-0.733756661	-0.143479984
5.836100000	-0.740668356	-0.143094575
5.836101000	-0.729482114	-0.142261888
5.836102000	-0.738589466	-0.142984387
5.836103000	-0.736084998	-0.143750645
5.836104000	-0.742412269	-0.142628438
5.836105000	-0.739803255	-0.144532782
5.836106000	-0.739445806	-0.144544217
5.836107000	-0.740374565	-0.143477637
5.836108000	-0.735578477	-0.144897485
5.836109000	-0.728012204	-0.144469032
5.836110000	-0.729375899	-0.145481450
5.836111000	-0.734929442	-0.145796252
5.836112000	-0.733435988	-0.145780989
5.836113000	-0.734854162	-0.145084722
5.836114000	-0.727443218	-0.144652691
5.836115000	-0.738155425	-0.145306896
5.836116000	-0.734508038	-0.146417817
5.836117000	-0.737872958	-0.145485994
5.836118000	-0.737957776	-0.147179348
5.836119000	-0.733759820	-0.145392150
5.836120000	-0.737320721	-0.146472029
5.836121000	-0.740476310	-0.146491487
5.836122000	-0.739662886	-0.147326138
5.836123000	-0.738742948	-0.147725329
5.836124000	-0.730563164	-0.148459679
5.836125000	-0.746330440	-0.148104697
5.836126000	-0.744434893	-0.148390687
5.836127000	-0.734776855	-0.148635281
5.836128000	-0.738282621	-0.149221593
5.836129000	-0.735859573	-0.148995657
5.836130000	-0.734714389	-0.149244496
5.836131000	-0.737267911	-0.149042213
5.836132000	-0.743858576	-0.149865945
5.836133000	-0.732638657	-0.149367285
5.836134000	-0.735453486	-0.149878711
5.836135000	-0.743091762	-0.149750414
5.836136000	-0.739013135	-0.150458165
5.836137000	-0.738968492	-0.149644303
5.836138000	-0.739609420	-0.150509731
5.836139000	-0.739512384	-0.150204349
5.836140000	-0.743485689	-0.150908123
5.836141000	-0.738905311	-0.152217516
5.836142000	-0.740522385	-0.150813265
5.836143000	-0.734886110	-0.151845855
5.836144000	-0.748746514	-0.152098789
5.836145000	-0.737713218	-0.152079032
5.836146000	-0.743395150	-0.152525960
5.836147000	-0.743052304	-0.152746686
5.836148000	-0.732174814	-0.152002466
5.836149000	-0.750439227	-0.153250090
5.836150000	-0.744600892	-0.152403288
5.836151000	-0.740158200	-0.152553690
5.836152000	-0.757989645	-0.153724283
5.836153000	-0.743196368	-0.153806258
5.836154000	-0.739357471	-0.153682521
5.836155000	-0.747845709	-0.154194397
5.836156000	-0.747459471	-0.154911104
5.836157000	-0.744436085	-0.154095045
5.836158000	-0.746602476	-0.154046841
5.836159000	-0.738885760	-0.154644838
5.836160000	-0.742660403	-0.155252737
5.836161000	-0.734830201	-0.154928647
5.836162000	-0.745817900	-0.155316287
5.836163000	-0.743620217	-0.155098807
5.836164000	-0.736042798	-0.156745123
