D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.864292
Q=45458.335258, Qc=50394.335084, Qi=464109.128900  S21min=-20.180132


Temperature in K:0.099950
GHz	dB	Rad
7.863438000	0.796575308	0.256232233
7.863439000	0.830018103	0.254208530
7.863440000	0.790566087	0.249490640
7.863441000	0.806635320	0.253847538
7.863442000	0.808245599	0.254611533
7.863443000	0.806138813	0.250399893
7.863444000	0.804481089	0.254468354
7.863445000	0.809432864	0.251392220
7.863446000	0.836358428	0.251613412
7.863447000	0.839914203	0.251569454
7.863448000	0.818853140	0.250037021
7.863449000	0.844886422	0.251585782
7.863450000	0.810469985	0.251629558
7.863451000	0.837841392	0.249528191
7.863452000	0.815122426	0.249116333
7.863453000	0.810545981	0.248258895
7.863454000	0.813917756	0.248543171
7.863455000	0.835775614	0.246683968
7.863456000	0.831596434	0.245520216
7.863457000	0.818897843	0.249333231
7.863458000	0.802333176	0.247748100
7.863459000	0.827487588	0.245833521
7.863460000	0.841063619	0.249524479
7.863461000	0.798224628	0.245072805
7.863462000	0.843042016	0.244838081
7.863463000	0.836497724	0.247359445
7.863464000	0.815988600	0.241296143
7.863465000	0.813906193	0.246107277
7.863466000	0.801988542	0.244208793
7.863467000	0.843656957	0.246490489
7.863468000	0.826786339	0.244844855
7.863469000	0.820878088	0.244770304
7.863470000	0.824781120	0.242877279
7.863471000	0.831978500	0.242314153
7.863472000	0.822591186	0.244639792
7.863473000	0.823272526	0.239474758
7.863474000	0.858792424	0.244563326
7.863475000	0.806266367	0.247297943
7.863476000	0.833127975	0.240213635
7.863477000	0.816750169	0.243348974
7.863478000	0.840142488	0.240725827
7.863479000	0.839459836	0.239848016
7.863480000	0.822725654	0.239741107
7.863481000	0.853778958	0.238756436
7.863482000	0.833589613	0.236533146
7.863483000	0.829430461	0.240293863
7.863484000	0.853929400	0.242095092
7.863485000	0.828001857	0.238933919
7.863486000	0.848304868	0.237173337
7.863487000	0.854368150	0.238869721
