D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.250444
Q=56644.093748, Qc=64498.897159, Qi=465127.054888  S21min=-18.288339


Temperature in K:0.100019
GHz	dB	Rad
7.249570000	-4.890596390	1.087206154
7.249571000	-4.943096161	1.090107202
7.249572000	-4.776357651	1.081799404
7.249573000	-4.827879429	1.087785990
7.249574000	-4.758087635	1.080651315
7.249575000	-4.588436127	1.079704894
7.249576000	-4.723769188	1.080811638
7.249577000	-4.560599327	1.072900917
7.249578000	-4.427782536	1.069441072
7.249579000	-4.320445538	1.066937101
7.249580000	-4.356122017	1.059923999
7.249581000	-4.155215263	1.051122185
7.249582000	-4.196194649	1.050719648
7.249583000	-4.088427544	1.055949697
7.249584000	-4.039920807	1.051719066
7.249585000	-4.120032310	1.046510589
7.249586000	-3.933233500	1.042434488
7.249587000	-3.877660751	1.036052222
7.249588000	-3.848885298	1.031430639
7.249589000	-3.771382332	1.030234946
7.249590000	-3.629132032	1.023414990
7.249591000	-3.589602232	1.022152918
7.249592000	-3.616658926	1.019410395
7.249593000	-3.612654686	1.019796486
7.249594000	-3.599524021	1.023115917
7.249595000	-3.470345497	1.008497959
7.249596000	-3.295709372	1.006469030
7.249597000	-3.355875731	1.004106872
7.249598000	-3.364250183	1.003519312
7.249599000	-3.115861893	0.994483140
7.249600000	-3.192522764	0.995373102
7.249601000	-3.174060822	0.997574871
7.249602000	-3.112819433	0.992244354
7.249603000	-3.014726877	0.991559655
7.249604000	-2.992815971	0.989771542
7.249605000	-2.917076349	0.979498998
7.249606000	-2.852532864	0.976622983
7.249607000	-2.733032227	0.971042063
7.249608000	-2.657676220	0.960905739
7.249609000	-2.605556011	0.965929127
7.249610000	-2.582555771	0.963198055
7.249611000	-2.654157639	0.961585977
7.249612000	-2.628666639	0.961947501
7.249613000	-2.509978294	0.953844434
7.249614000	-2.485700130	0.950338848
7.249615000	-2.408251286	0.947342193
7.249616000	-2.399863958	0.945399617
7.249617000	-2.257878065	0.931587398
7.249618000	-2.241193295	0.935646788
7.249619000	-2.265903950	0.938525132
7.249620000	-2.084182501	0.920691674
7.249621000	-2.175906897	0.926099755
7.249622000	-2.112636566	0.917809934
7.249623000	-1.983094096	0.915322075
7.249624000	-1.977195859	0.909669782
7.249625000	-2.014733553	0.909420843
7.249626000	-1.999282122	0.910875595
7.249627000	-1.852404952	0.903853039
7.249628000	-1.815194130	0.899248100
7.249629000	-1.794125676	0.901316844
7.249630000	-1.787939429	0.895828402
7.249631000	-1.803483129	0.896731679
7.249632000	-1.798856020	0.895297567
7.249633000	-1.756337404	0.890867465
7.249634000	-1.723471761	0.887378857
7.249635000	-1.674825311	0.880457967
7.249636000	-1.641031504	0.879392770
7.249637000	-1.547502637	0.876279468
7.249638000	-1.625643611	0.874527374
7.249639000	-1.608622670	0.875799433
7.249640000	-1.592914343	0.868124003
7.249641000	-1.598748684	0.872955710
7.249642000	-1.494583488	0.863452818
7.249643000	-1.560095668	0.868340651
7.249644000	-1.442779422	0.865362105
7.249645000	-1.363572955	0.854426234
7.249646000	-1.363776445	0.847074844
7.249647000	-1.334400177	0.848742116
7.249648000	-1.275065303	0.842868647
7.249649000	-1.220587492	0.844401429
7.249650000	-1.270099640	0.840466209
7.249651000	-1.201460361	0.837568624
7.249652000	-1.194960833	0.832827797
7.249653000	-1.101468205	0.823501074
7.249654000	-1.135876060	0.825293115
7.249655000	-1.084904790	0.822024019
7.249656000	-1.079321146	0.818754855
7.249657000	-1.056871891	0.822639475
7.249658000	-1.049277306	0.821241715
7.249659000	-1.015886903	0.818868839
7.249660000	-0.981037140	0.811009784
7.249661000	-0.978173018	0.806456977
7.249662000	-0.929718733	0.806169488
7.249663000	-0.910741031	0.802395989
7.249664000	-0.873693407	0.803694679
7.249665000	-0.855618596	0.796824722
7.249666000	-0.882724226	0.799505194
7.249667000	-0.825284541	0.790517957
