D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.912099
Q=44120.141789, Qc=48332.414326, Qi=506242.878219  S21min=-21.194441


Temperature in K:0.100010
GHz	dB	Rad
5.911336000	0.740878403	-0.066472239
5.911337000	0.746718347	-0.066437222
5.911338000	0.746293366	-0.065691138
5.911339000	0.752450347	-0.066439665
5.911340000	0.752236307	-0.066810922
5.911341000	0.746543407	-0.066651636
5.911342000	0.742975891	-0.066454911
5.911343000	0.736874402	-0.067041876
5.911344000	0.747590125	-0.066612579
5.911345000	0.744586587	-0.067242570
5.911346000	0.747556984	-0.067128525
5.911347000	0.741500080	-0.066875487
5.911348000	0.741847515	-0.067932749
5.911349000	0.737682700	-0.067695641
5.911350000	0.741031528	-0.067326456
5.911351000	0.746213138	-0.067694979
5.911352000	0.748762190	-0.067793333
5.911353000	0.742743552	-0.067629673
5.911354000	0.750319183	-0.068300619
5.911355000	0.727891743	-0.068389490
5.911356000	0.745788276	-0.068865376
5.911357000	0.745291770	-0.068344645
5.911358000	0.744465053	-0.068825424
5.911359000	0.743410766	-0.069832237
5.911360000	0.740992844	-0.069878925
5.911361000	0.750831604	-0.069198787
5.911362000	0.741260946	-0.069119625
5.911363000	0.749839187	-0.069183878
5.911364000	0.739504218	-0.069563374
5.911365000	0.742143333	-0.069407375
5.911366000	0.734819949	-0.070317748
5.911367000	0.741824389	-0.069112064
5.911368000	0.733220577	-0.070926862
5.911369000	0.745816112	-0.069784845
5.911370000	0.743797541	-0.069235264
5.911371000	0.741466105	-0.070348515
5.911372000	0.735653341	-0.070557107
5.911373000	0.746388912	-0.071115714
5.911374000	0.731071115	-0.071365002
5.911375000	0.744084835	-0.069941093
5.911376000	0.734006882	-0.072197365
5.911377000	0.739615440	-0.070879833
5.911378000	0.744341254	-0.071181344
5.911379000	0.735403538	-0.070718612
5.911380000	0.739690185	-0.071417883
5.911381000	0.734881163	-0.070960526
5.911382000	0.730379164	-0.072455517
5.911383000	0.739636779	-0.071664425
5.911384000	0.737938285	-0.071601150
5.911385000	0.745966494	-0.071667188
5.911386000	0.732127607	-0.072481424
5.911387000	0.732195497	-0.072617678
5.911388000	0.730946779	-0.072713552
5.911389000	0.733331740	-0.072118868
5.911390000	0.739256561	-0.072847626
5.911391000	0.725599289	-0.072566504
5.911392000	0.725563347	-0.072846327
5.911393000	0.727819622	-0.074035471
5.911394000	0.728866279	-0.073066296
5.911395000	0.730828762	-0.073688044
5.911396000	0.732440591	-0.073763678
5.911397000	0.729562461	-0.073411209
5.911398000	0.732285857	-0.073845263
5.911399000	0.736281931	-0.073710465
5.911400000	0.730800450	-0.073982740
5.911401000	0.734343171	-0.074855449
5.911402000	0.727859318	-0.073913248
5.911403000	0.728200138	-0.074237538
5.911404000	0.728718281	-0.075143479
5.911405000	0.723323524	-0.074791459
5.911406000	0.732085049	-0.075335559
5.911407000	0.725731432	-0.073604771
5.911408000	0.735547841	-0.075282812
5.911409000	0.729924738	-0.074980651
5.911410000	0.725696802	-0.075047072
5.911411000	0.732851326	-0.075212987
5.911412000	0.728724241	-0.075754533
5.911413000	0.725225568	-0.075775796
5.911414000	0.725758612	-0.075940812
5.911415000	0.722734749	-0.075659524
5.911416000	0.738579690	-0.075614584
5.911417000	0.729886949	-0.076745561
5.911418000	0.729796886	-0.076566231
5.911419000	0.725456893	-0.077044435
5.911420000	0.725894511	-0.077108659
5.911421000	0.724332213	-0.077288821
5.911422000	0.718181908	-0.077599754
5.911423000	0.718024075	-0.076668163
5.911424000	0.721236050	-0.077408139
5.911425000	0.726839006	-0.077950683
5.911426000	0.725892961	-0.077917777
5.911427000	0.719367981	-0.077383630
5.911428000	0.725621164	-0.078043786
5.911429000	0.719024897	-0.077631837
5.911430000	0.726997018	-0.079553890
5.911431000	0.726765931	-0.078252112
5.911432000	0.715864718	-0.079463392
5.911433000	0.717565894	-0.079160932
5.911434000	0.722258449	-0.080518736
5.911435000	0.738035023	-0.078638628
5.911436000	0.724596679	-0.079313073
5.911437000	0.724687338	-0.080226696
5.911438000	0.727777183	-0.079769789
5.911439000	0.723617375	-0.079781332
5.911440000	0.724238217	-0.080198017
5.911441000	0.728769779	-0.080989067
5.911442000	0.714038134	-0.079876856
5.911443000	0.715309918	-0.080055929
5.911444000	0.714070976	-0.080581495
5.911445000	0.717902303	-0.079879062
5.911446000	0.722785473	-0.080814605
5.911447000	0.716299891	-0.080762324
5.911448000	0.719056904	-0.080715519
5.911449000	0.720774531	-0.081462294
5.911450000	0.728396297	-0.081515882
5.911451000	0.721686244	-0.082005937
5.911452000	0.720919669	-0.081928581
5.911453000	0.713960946	-0.082314423
5.911454000	0.711634815	-0.081528657
5.911455000	0.712339997	-0.081624106
5.911456000	0.713591993	-0.083055556
5.911457000	0.707597494	-0.081511172
5.911458000	0.705837548	-0.082790663
5.911459000	0.712684453	-0.082629283
5.911460000	0.702039599	-0.082081621
5.911461000	0.713183165	-0.083194223
5.911462000	0.716177702	-0.082621876
5.911463000	0.704101920	-0.082287034
5.911464000	0.718364775	-0.083193382
5.911465000	0.718082905	-0.083745381
5.911466000	0.719708085	-0.084226772
5.911467000	0.705869436	-0.084095162
5.911468000	0.706185639	-0.084108395
5.911469000	0.708539546	-0.084836936
5.911470000	0.707670689	-0.084592641
5.911471000	0.711712778	-0.083780210
5.911472000	0.706760645	-0.084985815
5.911473000	0.719829440	-0.085230118
5.911474000	0.717043400	-0.085739081
5.911475000	0.706300437	-0.084819442
5.911476000	0.710825562	-0.085117966
5.911477000	0.706680775	-0.084649349
5.911478000	0.710010827	-0.086000063
5.911479000	0.716288805	-0.085898472
5.911480000	0.711310923	-0.086487896
5.911481000	0.711883664	-0.086343020
5.911482000	0.708807230	-0.085353422
5.911483000	0.706823766	-0.087428574
5.911484000	0.705257833	-0.086086299
5.911485000	0.700255454	-0.086036532
5.911486000	0.703233004	-0.087615020
5.911487000	0.713554204	-0.086239539
5.911488000	0.699760497	-0.086668791
5.911489000	0.706050932	-0.088107439
5.911490000	0.709573507	-0.087958210
5.911491000	0.699865341	-0.087474847
5.911492000	0.700572312	-0.088126039
5.911493000	0.710195959	-0.088441832
5.911494000	0.708371282	-0.088255436
5.911495000	0.706670702	-0.088575465
5.911496000	0.705693364	-0.088770541
5.911497000	0.709302008	-0.089547851
5.911498000	0.691046596	-0.088110701
5.911499000	0.708784103	-0.088254004
5.911500000	0.701662600	-0.089669350
5.911501000	0.697834194	-0.090274803
5.911502000	0.704859316	-0.090149476
5.911503000	0.705233932	-0.090310264
5.911504000	0.710974991	-0.089859766
5.911505000	0.706401885	-0.090614963
5.911506000	0.705738425	-0.090524865
5.911507000	0.696440816	-0.090919105
5.911508000	0.700044155	-0.089931047
5.911509000	0.698460996	-0.090509236
5.911510000	0.695871592	-0.090449897
5.911511000	0.689181447	-0.089179528
5.911512000	0.698917806	-0.090908935
5.911513000	0.697309494	-0.092292838
5.911514000	0.687792659	-0.091467441
5.911515000	0.695014417	-0.091717595
5.911516000	0.689053476	-0.091791914
5.911517000	0.689451873	-0.093066952
5.911518000	0.693985224	-0.092169301
5.911519000	0.686723948	-0.092449332
5.911520000	0.693380475	-0.094213144
5.911521000	0.694495261	-0.093188692
5.911522000	0.694468141	-0.092172929
5.911523000	0.698143840	-0.093024558
5.911524000	0.690647185	-0.093245043
5.911525000	0.687359154	-0.093347075
5.911526000	0.691801548	-0.093370211
5.911527000	0.703066409	-0.094151808
5.911528000	0.691712916	-0.093956015
5.911529000	0.698435724	-0.094128963
5.911530000	0.696647823	-0.094409701
5.911531000	0.689338982	-0.094096256
5.911532000	0.691036880	-0.095418740
5.911533000	0.684548974	-0.094556425
5.911534000	0.698166788	-0.095645000
5.911535000	0.686547935	-0.094920621
5.911536000	0.685955167	-0.095795527
5.911537000	0.684971869	-0.095716098
5.911538000	0.678305566	-0.096197282
5.911539000	0.686987042	-0.096219053
5.911540000	0.681227207	-0.096882505
5.911541000	0.691132545	-0.095948326
5.911542000	0.689557374	-0.096288495
5.911543000	0.686747789	-0.097004719
5.911544000	0.689229012	-0.097598204
5.911545000	0.684169650	-0.097557533
5.911546000	0.681834638	-0.096771426
5.911547000	0.684124351	-0.096730363
5.911548000	0.680621684	-0.097771218
5.911549000	0.688949883	-0.097519699
5.911550000	0.691174984	-0.097349507
5.911551000	0.674124599	-0.097734758
5.911552000	0.682628214	-0.098320645
5.911553000	0.670261860	-0.098770328
5.911554000	0.685895026	-0.099490980
5.911555000	0.679986238	-0.098579188
5.911556000	0.681457520	-0.099236931
5.911557000	0.675342679	-0.098528771
5.911558000	0.684289396	-0.099650977
5.911559000	0.677909553	-0.100674205
5.911560000	0.675660729	-0.100115274
5.911561000	0.669634759	-0.100075668
5.911562000	0.682320833	-0.098750138
5.911563000	0.679556131	-0.099034014
5.911564000	0.681814313	-0.100227443
5.911565000	0.680785000	-0.101318948
5.911566000	0.682080984	-0.101636414
5.911567000	0.685916185	-0.100543494
5.911568000	0.676219225	-0.100878245
5.911569000	0.667272389	-0.101628599
5.911570000	0.674502909	-0.103473079
5.911571000	0.674940348	-0.101769946
5.911572000	0.671300113	-0.103719131
5.911573000	0.669888675	-0.102273608
5.911574000	0.681089997	-0.102653725
5.911575000	0.674475610	-0.103578432
5.911576000	0.682268858	-0.102420066
5.911577000	0.675453424	-0.102633485
5.911578000	0.672926843	-0.104280533
5.911579000	0.680293500	-0.103766851
5.911580000	0.668554962	-0.105484124
5.911581000	0.672663450	-0.104016972
5.911582000	0.667431116	-0.103964849
5.911583000	0.673669398	-0.104553366
5.911584000	0.663418829	-0.106097167
5.911585000	0.678909421	-0.104449344
5.911586000	0.661448121	-0.104659867
5.911587000	0.670600116	-0.105275998
5.911588000	0.664298773	-0.104559583
5.911589000	0.672476709	-0.106698742
5.911590000	0.661714077	-0.106520967
5.911591000	0.670129240	-0.105416072
5.911592000	0.665773034	-0.105706123
5.911593000	0.655885875	-0.106558576
5.911594000	0.667130172	-0.107353122
5.911595000	0.663010716	-0.106477158
5.911596000	0.662620902	-0.106750124
5.911597000	0.656291068	-0.107266703
5.911598000	0.665447950	-0.106726705
5.911599000	0.658732653	-0.107870682
5.911600000	0.659459531	-0.107523223
5.911601000	0.652384758	-0.108608944
5.911602000	0.661321461	-0.107035265
5.911603000	0.658377409	-0.109373296
5.911604000	0.667258978	-0.109048632
5.911605000	0.656362057	-0.108513403
5.911606000	0.652677178	-0.108111665
5.911607000	0.652651131	-0.109932901
5.911608000	0.662281632	-0.109038995
5.911609000	0.653343558	-0.109646928
5.911610000	0.651446879	-0.111264465
5.911611000	0.662514150	-0.110598950
5.911612000	0.651609480	-0.109262692
5.911613000	0.641375363	-0.109788317
5.911614000	0.637810171	-0.111342396
5.911615000	0.645069242	-0.112004974
5.911616000	0.654191673	-0.111262543
5.911617000	0.646166682	-0.112242861
5.911618000	0.649391711	-0.110523815
5.911619000	0.655914664	-0.111042624
5.911620000	0.642865479	-0.113146396
5.911621000	0.649656653	-0.114060884
5.911622000	0.645623684	-0.112672520
5.911623000	0.651235282	-0.114155601
5.911624000	0.643753588	-0.112328490
5.911625000	0.642882586	-0.113324370
5.911626000	0.638611615	-0.114099359
5.911627000	0.646464765	-0.113085568
5.911628000	0.639412999	-0.113721922
5.911629000	0.641341925	-0.113532929
5.911630000	0.639995754	-0.113706243
5.911631000	0.637988448	-0.114778864
5.911632000	0.638244152	-0.114837845
5.911633000	0.642637968	-0.115020355
5.911634000	0.631498337	-0.116135761
5.911635000	0.643512011	-0.115869870
5.911636000	0.639331222	-0.115815250
5.911637000	0.634252071	-0.115528111
5.911638000	0.638147533	-0.116643177
5.911639000	0.647848904	-0.116775919
5.911640000	0.631054044	-0.116154578
