D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.714640
Q=35716.170211, Qc=39309.513158, Qi=390718.415643  S21min=-20.779980


Temperature in K:0.100015
GHz	dB	Rad
6.713758000	1.116760612	0.257580108
6.713759000	1.099800467	0.260749486
6.713760000	1.175329208	0.246826830
6.713761000	1.188463330	0.252000786
6.713762000	1.119228482	0.249496682
6.713763000	1.119950533	0.240347475
6.713764000	1.145754695	0.253829246
6.713765000	1.107569098	0.246387558
6.713766000	1.140506625	0.248070975
6.713767000	1.158944249	0.253111307
6.713768000	1.195527315	0.253751481
6.713769000	1.196243405	0.253419518
6.713770000	1.191921234	0.250569703
6.713771000	1.198995233	0.254605557
6.713772000	1.150823116	0.244409012
6.713773000	1.237072945	0.250810303
6.713774000	1.088116527	0.246650878
6.713775000	1.204478860	0.248946140
6.713776000	1.206263185	0.250805526
6.713777000	1.155345798	0.245045491
6.713778000	1.089419127	0.247500010
6.713779000	1.129946351	0.248391753
6.713780000	1.140012980	0.252095528
6.713781000	1.154327750	0.244169511
6.713782000	1.063688755	0.249569370
6.713783000	1.220052958	0.252854196
6.713784000	1.098329067	0.252567590
6.713785000	1.141208172	0.253790830
6.713786000	1.089235902	0.249483333
6.713787000	1.160995245	0.250863250
6.713788000	1.124911904	0.254888834
6.713789000	1.193485856	0.253593423
6.713790000	1.131280184	0.259086159
6.713791000	1.135813117	0.254700815
6.713792000	1.053969264	0.248901083
6.713793000	1.141170144	0.243947104
6.713794000	1.127012372	0.237466534
6.713795000	1.148173571	0.250492072
6.713796000	1.153232694	0.246236191
6.713797000	1.140318036	0.246997755
6.713798000	1.163064122	0.240450823
6.713799000	1.146094561	0.243475841
6.713800000	1.094254613	0.244023903
6.713801000	1.202695608	0.252226838
6.713802000	1.156749249	0.248503822
6.713803000	1.142165184	0.238121089
6.713804000	1.027136207	0.232059801
6.713805000	1.103092313	0.242297608
6.713806000	1.223704100	0.251814331
6.713807000	1.168800235	0.250623848
6.713808000	1.028510094	0.242726843
6.713809000	1.145067453	0.241632867
6.713810000	1.080421090	0.245109840
6.713811000	1.166751027	0.237876828
6.713812000	1.147588015	0.251085441
6.713813000	1.151985049	0.241016844
6.713814000	1.118768454	0.248044427
6.713815000	1.143901706	0.250614461
6.713816000	1.148703933	0.237768770
6.713817000	1.214523911	0.254009342
6.713818000	1.083326221	0.240900015
6.713819000	1.212804317	0.246296145
6.713820000	1.189272881	0.248207296
6.713821000	1.145230174	0.246815561
6.713822000	1.113303781	0.255556971
6.713823000	1.041787982	0.241295111
6.713824000	1.126075149	0.240524642
6.713825000	1.198568702	0.246693672
6.713826000	1.158998966	0.247028331
6.713827000	1.108817339	0.247094328
6.713828000	1.165592670	0.246504621
6.713829000	1.266864657	0.245082293
6.713830000	1.211131454	0.247172658
6.713831000	1.154675484	0.241978478
6.713832000	1.098390937	0.244625328
6.713833000	1.150470018	0.251164204
6.713834000	1.133958936	0.235646031
6.713835000	1.015145183	0.245640974
6.713836000	1.158954859	0.242014248
6.713837000	1.115732908	0.246311591
6.713838000	1.222874761	0.234649809
6.713839000	1.163536191	0.243915046
6.713840000	1.025829673	0.240255546
6.713841000	1.148438931	0.237631750
6.713842000	1.124369740	0.240929310
6.713843000	1.167698503	0.245648081
6.713844000	1.152586818	0.239148936
6.713845000	1.157189012	0.250045593
6.713846000	1.199978232	0.232849329
6.713847000	1.114405870	0.248135590
6.713848000	1.074540019	0.242219594
6.713849000	1.160984159	0.244935969
6.713850000	1.112163663	0.239858036
6.713851000	1.197239876	0.235304480
6.713852000	1.167512774	0.243161738
6.713853000	1.134574652	0.237995788
6.713854000	1.177129030	0.248941446
6.713855000	1.125823021	0.237275952
6.713856000	1.155457258	0.237734082
6.713857000	1.125644207	0.227393311
6.713858000	1.071036696	0.237214633
6.713859000	1.144653916	0.233977194
6.713860000	1.141633153	0.239786297
6.713861000	1.133298397	0.240684565
6.713862000	1.142567754	0.242164334
6.713863000	1.213533044	0.237175750
6.713864000	1.136679649	0.237276767
6.713865000	1.144830227	0.236157058
6.713866000	1.212665200	0.234799928
6.713867000	1.212594628	0.233524124
6.713868000	1.155511022	0.236688941
6.713869000	1.212438703	0.246075036
6.713870000	1.164709330	0.225725789
6.713871000	1.141505599	0.248216767
6.713872000	1.187127948	0.239903743
6.713873000	1.196580768	0.239886332
6.713874000	1.092383265	0.232770349
6.713875000	1.117927909	0.234740107
6.713876000	1.182134390	0.235099117
6.713877000	1.086730123	0.235204112
6.713878000	1.168719649	0.236275402
6.713879000	1.159037709	0.244791243
6.713880000	1.092086196	0.239623678
6.713881000	1.074653864	0.240211388
6.713882000	1.200631618	0.237657450
6.713883000	1.145530701	0.232975030
6.713884000	1.151776671	0.236071088
6.713885000	1.136482835	0.230657064
6.713886000	1.214288950	0.232270041
