D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.740790
Q=22620.100670, Qc=25213.909968, Qi=219885.549151  S21min=-19.754043


Temperature in K:0.100042
GHz	dB	Rad
6.739906000	1.608599305	0.048128256
6.739907000	1.578305244	0.050945190
6.739908000	1.602393270	0.047660160
6.739909000	1.629258871	0.047934062
6.739910000	1.648843288	0.050426976
6.739911000	1.596543908	0.049745128
6.739912000	1.565592647	0.049424887
6.739913000	1.613061309	0.045802942
6.739914000	1.592793226	0.048897768
6.739915000	1.606032252	0.049667538
6.739916000	1.580383182	0.045928564
6.739917000	1.613438010	0.046750278
6.739918000	1.593399048	0.045403060
6.739919000	1.619890451	0.046196977
6.739920000	1.574310303	0.047373525
6.739921000	1.603421688	0.049115194
6.739922000	1.596732378	0.043096180
6.739923000	1.593187451	0.044086917
6.739924000	1.584267259	0.046474762
6.739925000	1.590299368	0.042472110
6.739926000	1.603779554	0.048455043
6.739927000	1.625582457	0.039806756
6.739928000	1.613987565	0.043487286
6.739929000	1.632369876	0.040452239
6.739930000	1.633579612	0.044956360
6.739931000	1.584806085	0.044950834
6.739932000	1.609910011	0.045162701
6.739933000	1.601555228	0.042414548
6.739934000	1.631822705	0.043155972
6.739935000	1.612196088	0.044332577
6.739936000	1.611437917	0.043528619
6.739937000	1.596931219	0.038730181
6.739938000	1.610573173	0.041883035
6.739939000	1.600555539	0.045718853
6.739940000	1.584074259	0.042568054
6.739941000	1.624791145	0.040682274
6.739942000	1.599836707	0.045645562
6.739943000	1.611371517	0.037403752
6.739944000	1.619238138	0.040802041
6.739945000	1.553633094	0.040089409
6.739946000	1.639254689	0.038517940
6.739947000	1.604657412	0.040672920
6.739948000	1.596864462	0.044129540
6.739949000	1.621197462	0.039709292
6.739950000	1.583380699	0.037899770
6.739951000	1.616464496	0.038765585
6.739952000	1.636016250	0.039983369
6.739953000	1.616469383	0.040306972
6.739954000	1.602511406	0.037080003
6.739955000	1.633885980	0.041263867
6.739956000	1.617514133	0.041242736
6.739957000	1.631758809	0.042660004
6.739958000	1.639579296	0.041421364
6.739959000	1.566152692	0.036594313
6.739960000	1.593557596	0.036147735
6.739961000	1.585781574	0.037759925
6.739962000	1.584471345	0.036987425
6.739963000	1.627580166	0.039654523
6.739964000	1.588690281	0.036459433
6.739965000	1.598600507	0.036551615
6.739966000	1.621113300	0.036872784
6.739967000	1.610985875	0.039653191
6.739968000	1.586036801	0.034420286
6.739969000	1.588764787	0.036228016
6.739970000	1.601140022	0.037024997
6.739971000	1.610231519	0.035183978
6.739972000	1.609957695	0.035408154
6.739973000	1.590501666	0.035001589
6.739974000	1.566480994	0.032387226
6.739975000	1.592191339	0.035655366
6.739976000	1.613172650	0.035679734
6.739977000	1.612553358	0.035605860
6.739978000	1.604098678	0.032438692
6.739979000	1.597587228	0.033208187
6.739980000	1.589776635	0.031355482
6.739981000	1.581777692	0.033787556
6.739982000	1.594926596	0.033790935
6.739983000	1.598788977	0.036072326
6.739984000	1.608473301	0.035438069
6.739985000	1.579871655	0.029340682
6.739986000	1.613897562	0.032077686
6.739987000	1.587970734	0.031764259
6.739988000	1.605838418	0.027906372
6.739989000	1.602799654	0.033788361
6.739990000	1.596138358	0.031655069
6.739991000	1.596081495	0.029460296
6.739992000	1.605226994	0.035611133
6.739993000	1.625899076	0.034025089
6.739994000	1.611732364	0.027458529
6.739995000	1.570921779	0.032347568
6.739996000	1.598324895	0.028819733
6.739997000	1.618736863	0.030086573
6.739998000	1.595167994	0.029295939
6.739999000	1.589585900	0.027814310
6.740000000	1.615451097	0.033878867
6.740001000	1.554774165	0.029892167
6.740002000	1.606425643	0.026775588
6.740003000	1.590493560	0.028060726
6.740004000	1.585745573	0.031445347
6.740005000	1.596103072	0.026700666
6.740006000	1.618838191	0.027125143
6.740007000	1.572612882	0.028569069
6.740008000	1.571089506	0.026791975
6.740009000	1.570767999	0.027933774
6.740010000	1.621104121	0.026012099
6.740011000	1.611342430	0.028247365
6.740012000	1.606370091	0.023973689
6.740013000	1.565047026	0.028345653
6.740014000	1.594733715	0.026986899
6.740015000	1.593229651	0.025381760
6.740016000	1.583315134	0.024401372
6.740017000	1.615135074	0.026323025
6.740018000	1.594358921	0.027076203
6.740019000	1.572135925	0.028974011
6.740020000	1.603167057	0.028889888
6.740021000	1.585163713	0.024368296
6.740022000	1.588853121	0.024011520
6.740023000	1.599278331	0.027901431
6.740024000	1.593089819	0.027109413
6.740025000	1.602641940	0.027303375
6.740026000	1.572368741	0.025263002
6.740027000	1.576662660	0.024109464
6.740028000	1.542672634	0.020661915
6.740029000	1.564580917	0.025369533
6.740030000	1.558758616	0.018961971
6.740031000	1.596082211	0.030073014
6.740032000	1.555609226	0.022218917
6.740033000	1.599601030	0.020801691
6.740034000	1.579480886	0.025612644
6.740035000	1.587521911	0.022666491
6.740036000	1.575100541	0.020942959
6.740037000	1.560300827	0.018304547
6.740038000	1.570512533	0.022262957
6.740039000	1.552748322	0.020998584
6.740040000	1.553170085	0.023827321
6.740041000	1.584748745	0.022362214
6.740042000	1.620951891	0.024576402
6.740043000	1.595715642	0.019998334
6.740044000	1.560357571	0.019514494
6.740045000	1.598188996	0.019313459
6.740046000	1.557411432	0.020299885
6.740047000	1.585679293	0.018568745
6.740048000	1.570603490	0.019958932
6.740049000	1.578964710	0.017332258
6.740050000	1.558235765	0.021293527
6.740051000	1.576741099	0.023213169
6.740052000	1.570815682	0.017065409
6.740053000	1.581768990	0.017304931
6.740054000	1.556182504	0.020129663
6.740055000	1.609025598	0.016839081
6.740056000	1.573530316	0.017915141
6.740057000	1.570506930	0.015292651
6.740058000	1.588329911	0.019489751
6.740059000	1.568869472	0.017836890
6.740060000	1.572937846	0.018011144
6.740061000	1.609264493	0.017403812
6.740062000	1.576188803	0.017587044
6.740063000	1.588387370	0.015114293
6.740064000	1.560940146	0.015954543
6.740065000	1.552907109	0.013969447
6.740066000	1.583239436	0.014620977
6.740067000	1.588075638	0.014398105
6.740068000	1.564335346	0.012988573
6.740069000	1.574893594	0.018824057
6.740070000	1.571269274	0.015286897
6.740071000	1.594326735	0.012247490
6.740072000	1.538385510	0.014115428
6.740073000	1.600208163	0.015275665
6.740074000	1.547866821	0.015341265
6.740075000	1.571181297	0.016747307
6.740076000	1.552170873	0.010019823
6.740077000	1.563940167	0.008169667
6.740078000	1.521083593	0.011219580
6.740079000	1.551729918	0.014548505
6.740080000	1.601755381	0.008809909
6.740081000	1.581418991	0.009832409
6.740082000	1.577713132	0.002298877
6.740083000	1.585094571	0.014633273
6.740084000	1.535697103	0.008789303
6.740085000	1.608066201	0.005685750
6.740086000	1.572690487	0.008686863
6.740087000	1.550195098	0.008662373
6.740088000	1.528133869	0.008535720
6.740089000	1.537024736	0.007204529
6.740090000	1.567595720	0.008141324
6.740091000	1.559383631	0.011518046
6.740092000	1.546857953	0.012558130
6.740093000	1.545269608	0.004202409
6.740094000	1.541865826	0.006317068
6.740095000	1.548738837	0.007892003
6.740096000	1.574066520	0.002682447
6.740097000	1.571036100	0.005420300
6.740098000	1.586526632	0.005567369
6.740099000	1.567357063	0.005144584
6.740100000	1.539028168	0.002305142
6.740101000	1.554824352	0.001999621
6.740102000	1.557847977	0.001116341
6.740103000	1.576968074	0.003777765
6.740104000	1.525909424	0.006183865
6.740105000	1.592654824	0.007240127
6.740106000	1.566123009	0.003798875
6.740107000	1.539804697	0.001178039
6.740108000	1.539948821	0.004097972
6.740109000	1.579620957	0.006968494
6.740110000	1.543034554	0.004556619
6.740111000	1.527737021	0.009059280
6.740112000	1.558161974	0.002568100
6.740113000	1.541144252	0.002952531
6.740114000	1.562998891	0.002398727
6.740115000	1.501875997	0.001888282
6.740116000	1.518167734	0.001703117
6.740117000	1.570466757	-0.001320975
6.740118000	1.538625956	-0.001256907
6.740119000	1.554917455	-0.001051257
6.740120000	1.580726504	-0.002234865
6.740121000	1.560440779	-0.002552191
6.740122000	1.528042197	0.005979342
