D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.505223
Q=20229.711589, Qc=23157.194988, Qi=160022.555926  S21min=-17.963830


Temperature in K:0.099979
GHz	dB	Rad
7.504086000	1.091454625	0.233345459
7.504087000	1.083341956	0.231795233
7.504088000	1.039347053	0.226749924
7.504089000	1.056836128	0.237635762
7.504090000	1.140408754	0.232509110
7.504091000	1.006505489	0.230671895
7.504092000	1.004946828	0.227719847
7.504093000	0.981247306	0.218747009
7.504094000	0.992723107	0.227379429
7.504095000	1.036388993	0.237113849
7.504096000	1.015648246	0.228334505
7.504097000	1.048040271	0.221466978
7.504098000	0.961450517	0.218426647
7.504099000	0.998138011	0.222059482
7.504100000	1.080448866	0.216939388
7.504101000	1.001134872	0.217688885
7.504102000	1.100910306	0.229418828
7.504103000	1.071970463	0.237666438
7.504104000	1.047570944	0.225677203
7.504105000	1.077720881	0.212192170
7.504106000	1.002136707	0.218198880
7.504107000	1.009363890	0.218627399
7.504108000	1.025529981	0.230599757
7.504109000	1.112167716	0.220832780
7.504110000	0.958860874	0.224413183
7.504111000	1.024949193	0.219401713
7.504112000	0.957399249	0.204012005
7.504113000	1.087260723	0.229706699
7.504114000	0.995475709	0.231425386
7.504115000	0.997776687	0.217147980
7.504116000	1.045585394	0.216624036
7.504117000	1.107132912	0.216469889
7.504118000	1.052855372	0.222732546
7.504119000	1.129126430	0.217184682
7.504120000	1.002606988	0.212472351
7.504121000	1.029612899	0.211837803
7.504122000	1.062601328	0.219767682
7.504123000	1.022926688	0.218929468
7.504124000	1.109322906	0.218631910
7.504125000	1.095844030	0.209458003
7.504126000	1.003553867	0.219120151
7.504127000	0.996482968	0.226198550
7.504128000	1.090110302	0.204047092
7.504129000	1.015119791	0.218379010
7.504130000	1.070227981	0.226268791
7.504131000	1.071006179	0.214895711
7.504132000	1.055443048	0.210510983
7.504133000	1.059021115	0.215921694
7.504134000	1.055400491	0.219202709
7.504135000	0.984547913	0.205530739
7.504136000	1.040816426	0.213757576
7.504137000	1.015904903	0.199915597
7.504138000	0.986564040	0.208003218
7.504139000	1.011188030	0.194235607
7.504140000	1.009596705	0.208641710
7.504141000	1.096459508	0.220558707
7.504142000	0.964529097	0.217330457
7.504143000	0.957150102	0.198690859
7.504144000	1.039332867	0.211843945
7.504145000	1.096396208	0.209720490
7.504146000	1.056883097	0.210590745
7.504147000	1.063325644	0.201708037
7.504148000	1.096758723	0.211033945
7.504149000	0.986950278	0.215835741
7.504150000	1.061386585	0.208472633
7.504151000	0.907275438	0.213861739
7.504152000	1.085019827	0.209722488
7.504153000	0.996928513	0.201676512
7.504154000	0.918822289	0.199165218
7.504155000	1.060367346	0.207654277
7.504156000	1.104167581	0.214001588
7.504157000	0.944312751	0.209715630
7.504158000	0.893897891	0.197153266
7.504159000	1.007076025	0.195382464
7.504160000	1.102984905	0.195620584
